date,A,B,C
1970-03-20,98888.51,118535.83,133400.3
1970-03-23,98809.4,118346.17,133080.14
1970-03-24,99935.82,121044.47,137618.18
1970-03-25,101964.52,125970.98,146012.89
1970-03-26,102137.86,126386.68,146742.95
1970-03-30,101811.02,125565.17,145319.54
1970-03-31,101811.02,125565.17,145319.54
1970-04-01,102711.85,127199.63,147861.62
1970-04-02,102393.45,126410.99,146486.51
1970-04-03,101932.68,125285.93,144523.59
1970-04-06,101219.15,123519.4,141474.14
1970-04-07,100945.85,122852.39,140328.2
1970-04-08,100915.57,122766.4,140187.87
1970-04-09,100966.03,122876.89,140384.13
1970-04-10,100632.84,122065.9,139008.37
1970-04-13,99948.54,120405.8,136172.6
1970-04-14,99088.98,118346.86,132672.96
1970-04-15,98910.62,117908.98,131943.26
1970-04-16,97941.3,115597.96,128064.13
1970-04-17,97706.24,115031.53,127129.26
1970-04-20,97891.88,115457.15,127841.19
1970-04-21,97382.84,114244.85,125834.08
1970-04-22,96116.86,111274.48,120926.55
1970-04-23,94713.56,108025.27,115629.97
1970-04-24,94401.0,107323.11,114496.79
1970-04-27,92909.47,103920.96,109058.2
1970-04-28,91552.99,100886.47,104281.45
1970-04-29,93310.81,104760.51,110288.06
1970-04-30,92984.22,104016.71,109119.01
1970-05-01,93290.83,104207.88,109201.4
1970-05-04,90921.25,98914.12,100869.33
1970-05-05,90039.31,96995.18,97934.04
1970-05-06,91038.75,99138.78,101185.45
1970-05-07,91448.42,100040.94,102561.57
1970-05-08,91000.32,99060.54,101053.91
1970-05-11,90035.72,96970.36,97850.5
1970-05-12,89180.38,95118.23,95051.98
1970-05-13,87664.32,91893.72,90213.83
1970-05-14,86419.48,89274.75,86361.7
1970-05-15,88096.02,92729.68,91379.32
1970-05-18,88166.5,92878.05,91589.49
1970-05-19,86447.25,89255.81,86231.5
1970-05-20,84225.56,84668.06,79583.06
1970-05-21,82667.38,81535.34,75166.2
1970-05-22,82766.58,81739.18,75444.31
1970-05-25,80473.95,77210.83,69182.43
1970-05-26,79371.46,75102.97,66345.95
1970-05-27,83355.9,82643.31,76344.29
1970-05-28,85464.81,86825.06,82138.82
1970-05-29,87686.89,91339.96,88545.65
1970-06-01,89575.56,94831.6,93446.3
1970-06-02,89575.56,94831.6,93446.3
1970-06-03,90354.87,96491.15,95894.59
1970-06-04,89017.62,93644.67,91646.46
1970-06-05,87646.75,90760.41,87421.56
1970-06-08,87786.98,91050.84,87832.44
1970-06-09,87743.09,90959.79,87691.91
1970-06-10,86856.88,89122.4,85034.84
1970-06-11,85675.63,86689.36,81556.92
1970-06-12,85015.93,85363.02,79681.11
1970-06-15,85823.58,86976.38,81944.05
1970-06-16,87634.45,90638.08,87122.92
1970-06-17,87459.19,90284.59,86608.89
1970-06-18,88045.16,91494.41,88349.73
1970-06-19,88670.28,92784.48,90222.74
1970-06-22,88200.33,91800.96,88779.18
1970-06-23,86039.42,87293.54,82245.03
1970-06-24,85127.4,85451.64,79637.87
1970-06-25,85186.99,85571.27,79797.14
1970-06-26,84556.61,84296.26,78017.66
1970-06-29,83888.61,82964.38,76168.65
1970-06-30,83695.67,82574.45,75635.47
1970-07-01,84347.96,83480.59,76727.39
1970-07-02,84322.65,83438.85,76666.01
1970-07-06,83007.22,80827.22,73070.37
1970-07-07,82368.06,79590.56,71389.75
1970-07-08,84410.79,83546.21,76708.29
1970-07-09,85634.75,85969.05,80052.77
1970-07-10,86088.61,86871.73,81317.6
1970-07-13,86200.53,87106.28,81642.87
1970-07-14,86053.98,86801.41,81218.33
1970-07-15,86991.97,88693.68,83874.17
1970-07-16,88279.45,91310.14,87589.8
1970-07-17,89842.0,94542.52,92240.81
1970-07-20,89958.8,94788.33,92600.55
1970-07-21,89023.22,92816.73,89711.42
1970-07-22,89076.64,92937.4,89881.87
1970-07-23,90199.0,95279.42,93279.4
1970-07-24,89991.55,94841.13,92635.78
1970-07-27,89793.56,94423.83,92024.38
1970-07-28,89928.25,94716.55,92447.69
1970-07-29,90243.0,95370.09,93409.15
1970-07-30,90279.1,95446.39,93521.24
1970-07-31,90252.02,95398.66,93446.42
1970-08-03,89455.41,93269.58,90130.1
1970-08-04,89652.21,93679.96,90724.96
1970-08-05,89643.25,93651.86,90688.67
1970-08-06,89526.71,93408.37,90334.99
1970-08-07,89759.48,93894.09,91039.6
1970-08-10,88502.85,91265.05,87225.04
1970-08-11,88060.33,90352.4,85916.66
1970-08-12,87593.61,89394.67,84559.18
1970-08-13,86822.79,87830.26,82335.27
1970-08-14,87309.0,88813.96,83726.74
1970-08-17,87483.62,89169.22,84229.1
1970-08-18,88489.68,91229.03,87143.43
1970-08-19,89374.57,93044.48,89749.02
1970-08-20,90393.44,95175.2,92827.41
1970-08-21,92020.53,98601.51,97840.09
1970-08-24,94054.18,102959.7,104326.89
1970-08-25,94204.67,103289.17,104827.65
1970-08-26,94308.29,103516.4,105173.59
1970-08-27,94157.4,103185.15,104668.75
1970-08-28,95061.31,105166.3,107693.68
1970-08-31,94662.05,104293.42,106347.51
1970-09-01,94396.62,103227.72,104505.81
1970-09-02,94406.06,103248.36,104547.61
1970-09-03,95727.74,106128.99,108928.16
1970-09-04,96589.29,108039.31,111869.22
1970-09-08,96830.76,108590.31,112719.42
1970-09-09,96540.27,107938.77,111704.95
1970-09-10,95970.68,106665.09,109716.6
1970-09-11,96229.81,107230.42,110594.33
1970-09-14,95700.54,106061.61,108780.59
1970-09-15,94867.95,104226.74,105952.29
1970-09-16,95370.75,105331.55,107636.93
1970-09-17,95952.51,106616.59,109606.69
1970-09-18,96336.32,107469.52,110921.97
1970-09-21,95507.83,105621.05,108060.18
1970-09-22,95450.52,105494.3,107865.67
1970-09-23,95507.79,105620.9,108059.83
1970-09-24,95211.72,104976.61,107065.68
1970-09-25,96573.25,107989.44,111669.51
1970-09-28,97828.7,110807.96,116035.78
1970-09-29,97770.0,110674.99,115826.92
1970-09-30,98278.4,111837.08,117645.4
1970-10-01,98698.14,112293.2,118128.03
1970-10-02,99685.12,114527.83,121660.06
1970-10-05,101220.27,118055.29,127268.59
1970-10-06,101665.64,119094.18,128948.54
1970-10-07,101716.47,119201.36,129129.06
1970-10-08,100617.94,116626.61,124932.37
1970-10-09,99601.7,114270.75,121134.43
1970-10-12,98535.96,111825.36,117246.01
1970-10-13,98407.86,111534.61,116788.75
1970-10-14,98555.47,111880.37,117325.98
1970-10-15,99097.53,113099.87,119250.13
1970-10-16,98661.5,112115.9,117687.95
1970-10-19,97339.43,109111.19,112956.89
1970-10-20,97913.74,110398.7,114956.23
1970-10-21,97933.32,110453.9,115036.7
1970-10-22,97610.14,109713.86,113886.33
1970-10-23,98068.91,110745.17,115480.74
1970-10-26,97529.53,109526.98,113575.31
1970-10-27,97305.21,109023.15,112803.0
1970-10-28,97665.24,109840.82,114066.39
1970-10-29,97587.11,109654.1,113781.22
1970-10-30,97460.24,109368.99,113326.1
1970-11-02,98163.61,110449.56,114795.13
1970-11-03,98998.0,112327.21,117722.4
1970-11-04,99196.0,112776.51,118440.51
1970-11-05,98858.73,111998.36,117220.57
1970-11-06,98997.13,112323.15,117724.62
1970-11-09,99521.82,113525.01,119608.21
1970-11-10,99661.15,113842.88,120122.53
1970-11-11,99940.2,114491.78,121143.57
1970-11-12,98910.82,112121.8,117388.12
1970-11-13,97990.95,110047.55,114124.73
1970-11-16,97834.16,109706.4,113588.34
1970-11-17,98108.1,110309.79,114531.13
1970-11-18,97313.42,108511.74,111736.57
1970-11-19,97449.66,108826.42,112217.03
1970-11-20,98404.67,110948.54,115504.99
1970-11-23,99014.77,112324.3,117653.39
1970-11-24,99648.47,113762.05,119912.33
1970-11-25,100017.17,114592.51,121231.37
1970-11-27,101007.34,116849.99,124819.81
1970-11-30,102502.25,120308.75,130349.33
1970-12-01,103221.24,121457.14,131965.3
1970-12-02,104408.29,124262.8,136531.3
1970-12-03,104899.01,125443.3,138470.05
1970-12-04,105559.87,127023.88,141087.13
1970-12-07,106129.89,128383.04,143358.63
1970-12-08,105578.02,127035.02,141107.9
1970-12-09,105662.48,127238.27,141432.45
1970-12-10,106106.26,128319.8,143228.64
1970-12-11,106509.47,129295.03,144847.13
1970-12-14,105966.27,127976.22,142630.96
1970-12-15,105796.72,127579.49,141960.6
1970-12-16,105870.78,127745.35,142244.52
1970-12-17,106251.92,128652.34,143766.54
1970-12-18,106464.42,129166.95,144629.14
1970-12-21,106134.38,128366.11,143284.08
1970-12-22,106251.13,128648.52,143756.92
1970-12-23,106325.5,128815.76,144044.44
1970-12-24,106931.56,130271.38,146493.19
1970-12-28,107498.3,131652.25,148822.43
1970-12-29,108670.03,134509.11,153674.04
1970-12-30,108898.23,135060.6,154626.82
1970-12-31,108756.67,134709.44,154023.78
1971-01-04,107966.86,132177.56,149389.56
1971-01-05,108733.42,134067.7,152586.5
1971-01-06,109385.82,135676.51,155333.06
1971-01-07,109418.64,135757.92,155488.39
1971-01-08,109188.86,135201.31,154524.36
1971-01-11,108937.73,134579.39,153473.6
1971-01-12,109809.23,136746.12,157172.31
1971-01-13,109622.55,136267.5,156355.01
1971-01-14,109907.57,136976.1,157574.58
1971-01-15,110182.34,137660.98,158740.64
1971-01-18,110634.09,138789.8,160693.15
1971-01-19,111043.43,139830.72,162492.91
1971-01-20,111065.64,139886.65,162590.4
1971-01-21,111554.33,141103.67,164720.34
1971-01-22,112368.68,143177.89,168344.19
1971-01-25,112840.63,144380.58,170465.32
1971-01-26,113213.0,145319.06,172135.88
1971-01-27,112386.55,143197.4,168348.89
1971-01-28,112768.66,144156.82,170049.22
1971-01-29,113558.04,146189.43,173637.26
1971-02-01,114596.21,148245.89,176978.49
1971-02-02,114607.66,148275.54,177031.58
1971-02-03,114848.34,148883.47,178129.17
1971-02-04,114836.86,148853.7,178075.74
1971-02-05,115204.33,149806.36,179785.26
1971-02-08,115826.44,151409.29,182679.81
1971-02-09,115895.93,151590.98,183008.63
1971-02-10,115756.86,151212.0,182331.5
1971-02-11,116370.37,152829.97,185248.8
1971-02-12,116987.13,154449.97,188194.26
1971-02-16,117256.2,155175.88,189511.62
1971-02-17,116705.1,153732.75,186858.45
1971-02-18,115946.52,151734.22,183196.03
1971-02-19,114972.57,149185.09,178579.49
1971-02-22,113765.35,146037.28,172936.38
1971-02-23,114209.04,147161.77,174942.44
1971-02-24,114974.24,149119.02,178441.29
1971-02-25,115250.18,149834.79,179708.22
1971-02-26,114996.63,149190.5,178540.12
1971-03-01,115696.66,150368.37,180335.85
1971-03-02,115673.52,150308.22,180227.65
1971-03-03,115638.82,150218.04,180065.44
1971-03-04,116795.2,153222.4,185467.41
1971-03-05,118033.23,156470.71,191383.82
1971-03-08,118528.97,157800.72,193814.39
1971-03-09,118623.8,158053.2,194279.55
1971-03-10,118434.0,157547.43,193347.01
1971-03-11,118540.59,157831.01,193869.04
1971-03-12,118753.96,158399.2,194915.93
1971-03-15,120107.76,162026.55,201601.55
1971-03-16,120708.3,163630.61,204605.41
1971-03-17,120599.66,163336.07,204052.98
1971-03-18,120684.08,163564.74,204481.49
1971-03-19,120466.85,162975.91,203397.74
1971-03-22,119997.03,161721.0,201038.33
1971-03-23,119589.04,160621.29,199007.84
1971-03-24,118799.75,158501.09,195087.38
1971-03-25,118787.87,158469.39,195028.86
1971-03-26,119191.75,159546.98,197018.15
1971-03-29,119287.1,159802.26,197491.0
1971-03-30,119561.46,160537.35,198853.68
1971-03-31,119621.24,160697.89,199151.96
1971-04-01,120117.26,161355.64,200030.89
1971-04-02,120321.46,161904.25,201051.05
1971-04-05,120598.2,162649.01,202438.3
1971-04-06,121454.44,164974.89,206770.48
1971-04-07,122013.14,166509.16,209644.59
1971-04-08,122159.55,166908.78,210378.34
1971-04-12,123087.96,169462.49,215196.01
1971-04-13,123211.05,169784.46,215820.08
1971-04-14,123679.25,171074.83,218280.43
1971-04-15,123864.77,171570.94,219240.86
1971-04-16,123827.61,171468.0,219043.54
1971-04-19,124446.75,173182.68,222351.1
1971-04-20,123973.85,171849.17,219794.06
1971-04-21,123676.32,171024.3,218211.54
1971-04-22,123911.3,171691.29,219477.17
1971-04-23,124493.68,173322.36,222593.75
1971-04-26,124356.74,172958.38,221881.45
1971-04-27,125140.19,175120.36,226052.82
1971-04-28,125352.93,175715.77,227228.29
1971-04-29,125189.97,175241.34,226319.38
1971-04-30,124376.23,172963.2,221906.15
1971-05-03,123990.14,171161.49,218082.34
1971-05-04,124585.3,172821.76,221244.53
1971-05-05,124572.84,172787.19,221178.16
1971-05-06,123912.6,170955.65,217661.42
1971-05-07,123478.91,169758.96,215375.98
1971-05-10,122861.51,168078.34,212166.88
1971-05-11,123168.67,168935.54,213779.34
1971-05-12,123501.22,169864.69,215532.34
1971-05-13,123254.22,169168.24,214217.59
1971-05-14,122674.92,167594.98,211218.54
1971-05-17,120847.07,162617.41,201798.19
1971-05-18,121016.25,163072.74,202645.75
1971-05-19,121306.69,163855.49,204084.53
1971-05-20,121597.83,164625.61,205533.53
1971-05-21,121208.72,163588.47,203580.96
1971-05-24,120178.44,160807.46,198389.65
1971-05-25,119385.26,158684.8,194461.53
1971-05-26,119528.53,159065.65,195161.6
1971-05-27,119301.42,158461.2,194049.17
1971-05-28,119575.82,159190.12,195388.11
1971-06-01,120659.68,161409.45,199155.67
1971-06-02,121576.69,163862.87,203696.42
1971-06-03,121637.48,164026.73,204001.96
1971-06-04,121990.23,164961.69,205756.38
1971-06-07,121734.05,164285.34,204480.69
1971-06-08,120808.87,161788.2,199798.08
1971-06-09,120772.63,161691.13,199618.26
1971-06-10,121195.33,162822.97,201714.26
1971-06-11,121716.47,164206.97,204296.2
1971-06-14,120694.05,161448.29,199147.93
1971-06-15,120814.75,161771.18,199745.38
1971-06-16,121056.38,162418.27,200943.85
1971-06-17,121032.17,162353.3,200823.28
1971-06-18,119192.48,157417.76,191645.66
1971-06-21,117869.44,153923.09,185263.86
1971-06-22,117527.62,153045.73,183670.59
1971-06-23,118514.85,155616.89,188299.09
1971-06-24,118183.01,154729.88,186698.55
1971-06-25,118017.55,154281.16,185895.74
1971-06-28,117710.71,153494.33,184464.35
1971-06-29,119005.52,156886.55,190570.12
1971-06-30,118862.72,156510.02,189884.06
1971-07-01,120562.68,160346.35,196525.38
1971-07-02,120562.68,160346.35,196525.38
1971-07-06,120538.57,160282.22,196407.47
1971-07-07,120876.08,161179.8,198057.29
1971-07-08,121238.71,162146.87,199839.8
1971-07-09,121663.04,163281.9,201938.12
1971-07-12,121821.2,163706.44,202725.68
1971-07-13,120225.35,159417.33,194758.56
1971-07-14,119888.71,158524.59,193122.59
1971-07-15,119960.65,158714.82,193470.21
1971-07-16,119756.71,158175.19,192483.51
1971-07-19,119541.15,157605.76,191444.1
1971-07-20,120007.36,158850.84,193703.14
1971-07-21,119959.36,158723.76,193470.7
1971-07-22,119755.43,158184.1,192484.0
1971-07-23,119551.84,157646.28,191502.33
1971-07-26,118583.47,155092.41,186848.82
1971-07-27,118144.72,153960.23,184793.49
1971-07-28,117282.26,151727.81,180764.99
1971-07-29,116015.61,148450.49,174890.13
1971-07-30,115481.94,147084.74,172494.13
1971-08-02,116345.47,148664.62,174951.57
1971-08-03,114588.65,144174.95,167026.26
1971-08-04,113832.37,142286.26,163735.85
1971-08-05,114071.41,142898.09,164783.76
1971-08-06,114265.33,143383.94,165624.15
1971-08-09,113396.92,141190.17,161831.36
1971-08-10,113408.26,141218.41,161879.91
1971-08-11,114769.16,144593.53,167691.4
1971-08-12,116398.88,148685.52,174818.28
1971-08-13,116026.4,147719.07,173122.55
1971-08-16,119750.85,157202.63,189776.93
1971-08-17,121247.74,161116.98,196874.59
1971-08-18,119562.39,156637.92,188664.92
1971-08-19,119024.36,155243.85,186136.81
1971-08-20,119226.7,155787.2,187104.72
1971-08-23,120347.43,158700.42,192362.37
1971-08-24,121743.46,162382.27,199056.58
1971-08-25,121755.64,162414.75,199116.29
1971-08-26,121548.65,161862.54,198100.8
1971-08-27,121840.37,162639.48,199527.13
1971-08-30,120670.7,159533.06,193800.7
1971-08-31,120079.42,157969.64,190932.45
1971-09-01,120527.61,158496.34,191562.05
1971-09-02,120792.77,159193.72,192845.51
1971-09-03,122495.95,163682.98,201002.88
1971-09-07,123059.43,165172.5,203756.62
1971-09-08,123293.24,165800.15,204897.65
1971-09-09,122639.79,164026.09,201619.29
1971-09-10,122173.76,162795.9,199340.99
1971-09-13,121746.15,161656.32,197247.91
1971-09-14,120857.4,159296.14,192928.18
1971-09-15,121377.09,160682.02,195436.25
1971-09-16,121243.57,160328.52,194791.31
1971-09-17,121607.3,161290.49,196544.43
1971-09-20,121266.8,160387.26,194893.46
1971-09-21,120854.5,159296.63,192905.54
1971-09-22,119790.98,156508.94,187832.13
1971-09-23,119683.16,156227.22,187324.98
1971-09-24,119407.89,155492.95,186013.71
1971-09-27,118763.09,153813.63,183000.29
1971-09-28,119083.75,154628.84,184464.29
1971-09-29,119107.57,154690.69,184574.97
1971-09-30,119643.55,156082.91,187066.73
1971-10-01,120763.81,158360.7,190841.13
1971-10-04,121101.95,159263.36,192463.28
1971-10-05,120980.85,158944.83,191885.89
1971-10-06,121851.91,161217.74,196011.44
1971-10-07,122095.62,161862.62,197187.5
1971-10-08,121289.78,159726.03,193283.19
1971-10-11,121107.85,159246.85,192413.42
1971-10-12,121543.84,160409.35,194510.72
1971-10-13,120887.5,158676.93,191340.2
1971-10-14,119787.43,155789.01,186116.61
1971-10-15,119368.17,154714.07,184181.0
1971-10-18,118831.01,153321.64,181694.56
1971-10-19,118403.22,152217.73,179732.25
1971-10-20,116757.42,147986.07,172219.45
1971-10-21,116699.04,147838.09,171943.89
1971-10-22,116664.03,147749.38,171789.15
1971-10-25,116092.37,146301.44,169246.67
1971-10-26,115651.22,145189.55,167317.25
1971-10-27,114494.71,142271.24,162281.0
1971-10-28,114700.8,142783.42,163157.32
1971-10-29,115033.43,143597.28,164560.47
1971-11-01,113678.85,139619.76,157454.77
1971-11-02,114144.93,140764.65,159391.47
1971-11-03,116268.02,145987.01,168269.57
1971-11-04,116116.88,145622.05,167630.15
1971-11-05,115710.47,144602.69,165886.79
1971-11-08,115629.47,144385.79,165521.84
1971-11-09,115710.41,144602.37,165885.99
1971-11-10,114426.02,141392.19,160361.99
1971-11-11,112846.95,137489.77,153723.0
1971-11-12,112846.95,137489.77,153723.0
1971-11-15,112463.27,136568.59,152170.4
1971-11-16,113565.41,139245.33,156644.21
1971-11-17,113735.75,139663.07,157349.11
1971-11-18,112848.62,137498.29,153682.87
1971-11-19,112216.66,135944.56,151085.63
1971-11-22,111206.71,133511.15,147021.43
1971-11-23,110439.39,131655.35,143963.38
1971-11-24,110649.22,132155.64,144783.97
1971-11-26,112618.78,136860.38,152529.92
1971-11-29,114420.68,141239.91,159851.35
1971-11-30,115130.09,142991.29,162824.59
1971-12-01,117309.25,147822.08,170781.89
1971-12-02,117801.95,149063.78,172933.74
1971-12-03,119298.03,152864.91,179539.81
1971-12-06,118618.03,151137.53,176487.63
1971-12-07,119056.92,152271.07,178464.29
1971-12-08,119116.45,152423.34,178731.99
1971-12-09,119164.1,152545.28,178946.47
1971-12-10,120057.83,154848.71,182990.66
1971-12-13,120405.99,155731.35,184564.38
1971-12-14,120032.74,154781.39,182866.38
1971-12-15,121101.03,157536.49,187748.92
1971-12-16,122578.46,161380.39,194601.75
1971-12-17,123215.87,163058.74,197637.54
1971-12-20,124805.35,167249.35,205266.35
1971-12-21,125117.37,168068.87,206785.32
1971-12-22,124354.15,166018.43,203001.15
1971-12-23,123819.43,164574.07,200362.13
1971-12-27,124079.45,165265.28,201624.42
1971-12-28,125307.83,168537.54,207612.66
1971-12-29,125633.63,169397.08,209211.28
1971-12-30,125105.97,167974.14,206575.22
1971-12-31,125481.29,168998.78,208455.05
1972-01-03,125365.18,168009.71,206286.13
1972-01-04,125879.18,169404.19,208844.08
1972-01-05,127075.03,172622.87,214796.14
1972-01-06,127634.16,174124.69,217609.97
1972-01-07,127583.1,173985.39,217348.83
1972-01-10,127404.49,173480.84,216414.23
1972-01-11,127812.18,174591.11,218491.81
1972-01-12,127735.49,174381.6,218120.38
1972-01-13,126994.63,172358.78,214325.08
1972-01-14,127489.91,173703.18,216832.68
1972-01-17,127872.38,174745.4,218784.18
1972-01-18,128307.14,175933.66,220993.9
1972-01-19,128101.85,175353.08,219911.03
1972-01-20,128101.85,175353.08,219911.03
1972-01-21,127820.03,174581.53,218459.62
1972-01-24,126490.7,170950.23,211621.83
1972-01-25,126655.14,171377.61,212425.99
1972-01-26,126414.49,170709.24,211193.92
1972-01-27,127653.36,174038.07,217381.9
1972-01-28,128470.34,176265.75,221533.9
1972-01-31,128200.55,175525.44,220138.23
1972-02-01,128690.57,176154.14,220979.31
1972-02-02,129514.19,178426.53,225244.21
1972-02-03,129462.38,178283.79,224996.44
1972-02-04,129734.25,179032.58,226413.92
1972-02-07,129332.08,177940.48,224330.91
1972-02-08,129577.81,178616.65,225609.6
1972-02-09,130575.56,181385.21,230843.74
1972-02-10,130627.79,181530.32,231097.67
1972-02-11,130000.78,179769.48,227746.75
1972-02-14,129389.77,178097.62,224558.3
1972-02-15,129933.21,179593.64,227387.73
1972-02-16,130660.83,181605.09,231230.59
1972-02-17,130621.64,181496.13,231022.48
1972-02-18,130242.83,180425.3,228989.48
1972-02-22,130255.86,180461.38,229058.18
1972-02-23,130373.09,180768.17,229653.73
1972-02-24,130464.35,181003.17,230113.04
1972-02-25,131364.55,183501.01,234899.39
1972-02-28,131377.69,183537.71,234969.86
1972-02-29,131850.65,184859.18,237484.04
1972-03-01,133216.08,187963.97,243117.48
1972-03-02,133176.11,187851.19,242922.99
1972-03-03,133948.54,190030.26,247125.56
1972-03-06,134979.94,192956.73,252834.16
1972-03-07,135101.42,193304.05,253542.09
1972-03-08,135209.5,193632.67,254175.95
1972-03-09,135182.46,193555.21,254023.44
1972-03-10,134493.03,191561.6,250111.48
1972-03-13,133188.45,187845.3,242833.24
1972-03-14,133534.74,188822.1,244727.34
1972-03-15,133708.33,189313.03,245681.77
1972-03-16,133400.8,188442.19,243962.0
1972-03-17,133921.07,189912.04,246816.36
1972-03-20,133505.91,188753.58,244545.65
1972-03-21,132384.46,185601.39,238407.55
1972-03-22,132569.8,186121.08,239408.86
1972-03-23,133696.64,189285.14,245537.73
1972-03-24,133415.88,188471.21,243966.29
1972-03-27,133149.05,187698.48,242478.09
1972-03-28,132989.27,187248.0,241605.17
1972-03-29,132151.44,184869.95,237014.67
1972-03-30,133036.85,187328.72,241754.97
1972-04-03,133783.79,188704.91,244043.78
1972-04-04,134586.49,190950.5,248412.16
1972-04-05,135676.64,194062.99,254473.42
1972-04-06,136341.46,195945.41,258188.73
1972-04-07,136450.53,196258.92,258834.2
1972-04-10,136232.21,195650.52,257617.68
1972-04-11,136613.66,196765.72,259807.43
1972-04-12,137132.79,198280.82,262795.22
1972-04-13,136789.96,197309.24,260850.53
1972-04-14,136707.89,197052.74,260354.91
1972-04-17,136297.76,195870.42,258011.72
1972-04-18,136624.88,196791.02,259843.6
1972-04-19,135914.43,194744.39,255790.04
1972-04-20,135710.56,194179.63,254664.57
1972-04-21,135520.56,193635.93,253620.44
1972-04-24,134653.23,191138.02,248725.57
1972-04-25,133320.16,187353.49,241338.42
1972-04-26,133040.19,186547.87,239793.85
1972-04-27,133239.75,187107.51,240872.93
1972-04-28,134012.54,189277.96,245064.11
1972-05-01,133189.39,186225.82,238762.94
1972-05-02,132430.21,184102.85,234656.22
1972-05-03,132324.26,183789.87,234069.58
1972-05-04,132655.07,184690.44,235801.7
1972-05-05,133132.63,186020.22,238324.77
1972-05-08,132520.22,184308.83,235035.89
1972-05-09,130770.95,179443.08,225728.47
1972-05-10,131620.97,181775.84,230130.18
1972-05-11,132055.31,182975.56,232431.48
1972-05-12,132821.24,185079.78,236452.54
1972-05-15,133418.93,186745.49,239644.65
1972-05-16,133165.44,186054.54,238302.64
1972-05-17,133458.4,186854.57,239851.61
1972-05-18,134766.29,190516.92,246927.23
1972-05-19,136060.05,194193.9,254063.43
1972-05-22,136944.44,196718.42,259017.66
1972-05-23,137053.99,197033.17,259665.21
1972-05-24,137711.85,198944.39,263430.35
1972-05-25,137904.65,199481.54,264510.42
1972-05-26,138152.88,200199.67,265938.77
1972-05-30,137766.05,199078.55,263704.89
1972-05-31,136746.58,196112.28,257824.27
1972-06-01,137352.3,197082.17,259360.46
1972-06-02,137407.24,197220.13,259645.75
1972-06-05,136266.76,193946.27,253180.57
1972-06-06,135503.67,191774.07,248927.14
1972-06-07,134799.05,189779.62,245068.77
1972-06-08,134340.73,188470.14,242544.56
1972-06-09,133816.8,187000.08,239706.79
1972-06-12,134004.15,187523.68,240713.56
1972-06-13,134674.17,189417.67,244348.33
1972-06-14,135724.63,192372.58,250066.08
1972-06-15,135792.49,192545.72,250416.18
1972-06-16,135697.43,192256.9,249865.26
1972-06-19,135385.33,191372.52,248141.19
1972-06-20,135953.95,192960.91,251242.96
1972-06-21,136239.45,193771.34,252850.91
1972-06-22,136103.21,193383.8,252092.36
1972-06-23,135586.02,191933.42,249243.71
1972-06-26,134596.24,189131.19,243785.28
1972-06-27,134461.65,188752.93,243029.54
1972-06-28,134017.92,187526.04,240647.85
1972-06-29,133763.29,186832.19,239300.23
1972-06-30,134164.58,187953.19,241453.93
1972-07-03,135008.64,189577.48,244224.1
1972-07-05,135778.19,191719.71,248375.91
1972-07-06,136959.46,195055.63,254858.52
1972-07-07,136521.19,193807.27,252411.87
1972-07-10,135797.63,191733.54,248373.28
1972-07-11,134806.3,188934.23,242933.91
1972-07-12,134267.08,187422.75,240018.7
1972-07-13,133501.76,185286.13,235914.38
1972-07-14,134155.92,187101.94,239382.32
1972-07-17,133002.18,183883.78,233206.26
1972-07-18,132935.67,183718.29,232879.77
1972-07-19,133321.19,184802.23,234929.11
1972-07-20,132907.89,183656.45,232744.27
1972-07-21,133971.15,186613.32,238353.41
1972-07-24,135552.01,191017.4,246791.12
1972-07-25,135145.36,189890.39,244594.68
1972-07-26,135050.76,189643.54,244105.49
1972-07-27,134740.14,188771.18,242396.75
1972-07-28,134861.41,189129.84,243075.46
1972-07-31,134874.89,189167.67,243148.39
1972-08-01,136546.48,193131.54,250416.45
1972-08-02,137666.16,196298.9,256576.69
1972-08-03,138739.95,199361.16,262554.93
1972-08-04,139100.68,200417.77,264629.12
1972-08-07,139323.24,201079.15,265925.8
1972-08-08,139420.76,201360.66,266510.84
1972-08-09,139629.9,201984.88,267736.78
1972-08-10,139867.27,202671.63,269102.24
1972-08-11,141000.19,205954.91,275641.43
1972-08-14,141761.59,208158.63,280079.25
1972-08-15,141137.84,206347.65,276410.22
1972-08-16,140629.75,204882.58,273452.63
1972-08-17,140221.92,203714.75,271100.93
1972-08-18,140754.76,205242.61,274164.37
1972-08-21,140698.46,205098.94,273862.79
1972-08-22,141570.79,207642.17,278929.26
1972-08-23,141386.75,207081.53,277813.54
1972-08-24,139831.49,202505.03,268617.91
1972-08-25,139384.03,201229.25,266066.04
1972-08-28,138826.5,199619.41,262899.85
1972-08-29,139048.62,200278.16,264188.06
1972-08-30,139243.29,200858.96,265324.07
1972-08-31,139897.73,202747.04,269065.14
1972-09-01,140830.86,204690.96,272510.1
1972-09-05,140478.79,203667.5,270466.27
1972-09-06,139621.87,201182.76,265516.74
1972-09-07,139286.77,200237.2,263631.57
1972-09-08,139105.7,199736.61,262629.77
1972-09-11,138298.89,197419.66,258060.01
1972-09-12,136985.05,193668.69,250705.3
1972-09-13,137532.99,195198.67,253688.7
1972-09-14,137574.25,195315.79,253891.65
1972-09-15,137422.92,194886.09,253053.8
1972-09-18,137175.55,194165.02,251662.01
1972-09-19,137093.25,193951.43,251234.18
1972-09-20,137161.8,194125.99,251585.91
