date,A,B,C
1968-02-06,134953.98,232019.65,384403.39
1968-02-07,135183.41,232831.72,386402.29
1968-02-08,133480.1,226964.36,371796.28
1968-02-09,131958.42,221766.87,359043.67
1968-02-13,130797.19,217863.78,349564.92
1968-02-14,132366.75,223092.51,362149.25
1968-02-15,132605.01,223895.64,364068.64
1968-02-16,132101.12,222216.42,359954.67
1968-02-19,132616.31,223949.71,364166.14
1968-02-20,133982.26,228563.07,375418.87
1968-02-21,133982.26,228563.07,375418.87
1968-02-23,133473.13,226803.14,371101.56
1968-02-26,132432.04,223265.01,362417.78
1968-02-27,132948.52,225006.48,366621.82
1968-02-28,132283.78,222778.91,361159.16
1968-02-29,131225.51,219214.45,352491.34
1968-03-01,131256.96,218384.61,349927.05
1968-03-04,129498.11,212553.74,335894.98
1968-03-05,129200.27,211597.25,333610.89
1968-03-06,131474.19,219024.31,351192.19
1968-03-07,131237.54,218235.82,349295.75
1968-03-08,131132.55,217886.65,348457.44
1968-03-11,132758.59,223268.45,361385.21
1968-03-12,132904.63,223759.64,362577.78
1968-03-13,132612.24,222775.09,360184.77
1968-03-14,130092.6,214309.64,339654.24
1968-03-15,131237.42,218102.92,348655.07
1968-03-18,131959.22,220502.05,354407.88
1968-03-19,131075.1,217547.33,347284.28
1968-03-20,131061.99,217503.82,347180.1
1968-03-21,130105.24,214328.26,339576.85
1968-03-22,130235.34,214756.92,340629.54
1968-03-25,130105.11,214327.4,339573.59
1968-03-26,130989.82,217242.26,346500.89
1968-03-27,132063.94,220805.03,355024.81
1968-03-28,131931.87,220363.42,353959.74
1968-03-29,132855.4,223470.54,361428.29
1968-04-01,136626.76,235198.39,389254.87
1968-04-02,136859.02,236021.59,391279.0
1968-04-03,138090.76,240246.37,401804.4
1968-04-04,138643.12,242144.32,406585.88
1968-04-05,137825.12,239311.23,399429.97
1968-04-08,140278.41,247830.71,420759.53
1968-04-10,141344.53,251597.74,430310.77
1968-04-11,142616.63,256126.5,441929.16
1968-04-15,142702.2,256433.85,442768.82
1968-04-16,142745.01,256587.71,443167.31
1968-04-17,143030.5,257588.4,445782.0
1968-04-18,143430.98,259030.9,449526.57
1968-04-19,141609.41,252477.42,432444.56
1968-04-22,140830.56,249674.92,425265.98
1968-04-23,142745.85,256491.04,442659.36
1968-04-24,143188.37,258081.29,446776.09
1968-04-25,142744.48,256481.18,442621.07
1968-04-26,143615.22,259610.25,450721.04
1968-04-29,144735.42,263660.17,461312.98
1968-04-30,143982.8,260918.11,454116.5
1968-05-01,145133.59,264061.95,461652.41
1968-05-02,146047.93,267415.53,470423.81
1968-05-03,146150.16,267789.92,471411.7
1968-05-06,145697.1,266102.84,466980.43
1968-05-07,146513.0,269083.19,474825.7
1968-05-08,146527.65,269137.01,474968.15
1968-05-09,145751.06,266311.07,467463.65
1968-05-10,145911.38,266896.95,469053.03
1968-05-13,145459.06,265215.5,464643.93
1968-05-14,145357.24,264844.2,463668.17
1968-05-15,145284.56,264579.36,462972.67
1968-05-16,144587.19,262039.39,456305.87
1968-05-17,143546.16,258292.23,446495.29
1968-05-20,142885.85,255890.11,440289.01
1968-05-21,143600.28,258449.01,446849.31
1968-05-22,143973.64,259792.95,450290.05
1968-05-23,143656.9,258675.84,447363.17
1968-05-24,143929.85,259632.94,449868.4
1968-05-27,143699.56,258776.15,447664.04
1968-05-28,144633.61,262140.24,456393.49
1968-05-29,145081.97,263739.3,460592.31
1968-05-31,146213.61,267827.26,471324.11
1968-06-03,148563.57,275362.1,490498.73
1968-06-04,149142.97,277509.93,496237.57
1968-06-05,148412.17,274790.33,488992.5
1968-06-06,149540.1,278967.14,500141.53
1968-06-07,150467.25,282398.44,509394.15
1968-06-10,150677.91,283189.15,511482.66
1968-06-11,151054.6,284576.78,515267.64
1968-06-13,150450.38,282271.71,509032.9
1968-06-14,150269.84,281594.26,507200.38
1968-06-17,148782.17,276018.69,492136.53
1968-06-18,148573.87,275245.84,490069.55
1968-06-20,150832.2,283613.31,512416.73
1968-06-21,149565.21,278876.97,499555.07
1968-06-24,149161.38,277371.03,495558.63
1968-06-25,148698.98,275651.33,490949.93
1968-06-27,148550.28,275100.03,489477.08
1968-06-28,147956.08,272899.23,483603.36
1968-07-01,148089.04,272315.35,481389.74
1968-07-02,148592.54,274167.1,486348.05
1968-07-03,150331.08,280610.02,503467.5
1968-07-08,151864.45,286334.47,518873.61
1968-07-09,152289.67,287966.57,523284.03
1968-07-11,152533.34,288859.27,525743.47
1968-07-12,152457.07,288570.41,524954.85
1968-07-15,152335.1,288108.7,523747.46
1968-07-16,151497.26,284939.5,515158.0
1968-07-18,151103.37,283486.31,511191.28
1968-07-19,149637.67,278015.03,496366.74
1968-07-22,147961.72,271759.69,479639.18
1968-07-23,147784.17,271107.46,477912.48
1968-07-25,145892.53,264167.11,459560.64
1968-07-26,146490.69,266333.28,465213.23
1968-07-29,145465.26,262604.62,455443.75
1968-07-30,145596.18,263077.31,456719.0
1968-08-01,145309.99,261000.62,450673.62
1968-08-02,144336.42,257503.21,441660.15
1968-08-05,144668.39,258687.73,444663.44
1968-08-06,145261.53,260834.83,450177.26
1968-08-08,144941.96,259713.24,447251.11
1968-08-09,144898.47,259557.42,446848.58
1968-08-12,146390.93,264904.3,460656.21
1968-08-13,147166.8,267712.28,467980.64
1968-08-15,146475.11,265222.56,461428.91
1968-08-16,147383.26,268511.32,470057.63
1968-08-19,147854.89,270256.64,474617.19
1968-08-20,147795.74,270040.44,474047.65
1968-08-22,147411.48,268609.22,470302.67
1968-08-23,147396.73,268555.5,470161.58
1968-08-26,147765.23,269925.13,473734.81
1968-08-27,147573.13,269223.33,471887.24
1968-08-29,147469.83,268846.42,470896.28
1968-08-30,147646.79,269491.65,472591.51
1968-09-03,148742.61,272401.64,479613.39
1968-09-04,149783.81,276242.5,489733.23
1968-09-05,150862.26,280220.4,500311.47
1968-09-06,151556.22,282770.4,507165.74
1968-09-09,151601.69,282940.06,507622.19
1968-09-10,150858.84,280138.96,500109.38
1968-09-12,150542.04,278962.37,496958.69
1968-09-13,151053.88,280859.32,501977.97
1968-09-16,151627.89,282965.76,507650.32
1968-09-17,152022.12,284408.89,511559.23
1968-09-19,152158.94,284920.82,512940.44
1968-09-20,152265.45,285319.71,514017.61
1968-09-23,153133.36,288572.36,522807.32
1968-09-24,153654.02,290534.65,528192.23
1968-09-26,153315.98,289227.24,524653.34
1968-09-27,153239.32,288938.02,523866.36
1968-09-30,153775.66,290960.58,529419.35
1968-10-01,154468.59,292438.62,532786.33
1968-10-03,155009.23,294485.69,538380.59
1968-10-04,155737.77,297283.3,546025.6
1968-10-07,155722.2,297223.84,545861.79
1968-10-08,155784.49,297461.62,546516.82
1968-10-10,155114.62,294873.71,539412.1
1968-10-11,154943.99,294254.47,537685.98
1968-10-14,155160.91,295048.96,539890.5
1968-10-15,155471.23,296258.66,543183.83
1968-10-17,156186.4,299013.87,550734.08
1968-10-18,157404.65,303678.48,563621.26
1968-10-21,157656.5,304650.25,566383.01
1968-10-22,157025.88,302213.05,559586.41
1968-10-24,155926.69,297982.07,547891.05
1968-10-25,156472.44,300038.15,553589.12
1968-10-28,156018.67,298297.92,548828.25
1968-10-29,155113.76,294867.5,539333.53
1968-10-31,155284.38,295486.72,541059.39
1968-11-01,155155.06,293874.69,535936.51
1968-11-04,155217.12,294109.79,536579.63
1968-11-06,155465.47,295080.35,539208.87
1968-11-07,155807.49,296408.21,542821.57
1968-11-08,156477.46,298986.96,549878.25
1968-11-12,157478.92,302843.9,560490.9
1968-11-13,158250.57,305781.48,568674.07
1968-11-14,158361.34,306179.0,569811.42
1968-11-15,159232.33,309546.97,579213.31
1968-11-18,159439.33,310351.79,581530.16
1968-11-19,159774.15,311655.27,585135.65
1968-11-21,159518.51,310657.97,582326.99
1968-11-22,160013.02,312584.05,587742.64
1968-11-25,160285.04,313646.84,590740.12
1968-11-26,161455.12,318257.44,603736.41
1968-11-27,162213.96,321217.24,612188.72
1968-11-29,163138.58,324846.99,622595.92
1968-12-02,163162.44,323750.86,618697.25
1968-12-03,163015.6,323168.11,616964.9
1968-12-05,162493.95,321067.51,610980.34
1968-12-06,162883.93,322608.64,615379.4
1968-12-09,162476.72,320995.59,610764.05
1968-12-10,162070.53,319390.62,606183.32
1968-12-12,161957.08,318975.41,604970.96
1968-12-13,162345.78,320506.49,609387.24
1968-12-16,161615.22,317653.98,601221.45
1968-12-17,160952.6,315049.22,593826.43
1968-12-19,161419.36,316876.5,598992.72
1968-12-20,160466.99,313137.36,588390.55
1968-12-23,158766.04,306467.54,569620.89
1968-12-24,158512.01,305486.84,566886.71
1968-12-26,158670.53,306128.36,568644.06
1968-12-27,158051.71,303740.56,561990.92
1968-12-30,156629.25,298303.61,546873.37
1968-12-31,156723.22,298661.57,547803.05
1969-01-02,157233.21,299450.35,549299.46
1969-01-03,157327.55,299809.69,550233.27
1969-01-06,155030.57,291055.25,526078.03
1969-01-07,153139.19,283953.5,506823.57
1969-01-08,152511.32,281596.68,500538.96
1969-01-09,153151.87,283933.94,506795.7
1969-01-10,152707.73,282315.51,502437.25
1969-01-13,151959.46,279577.05,495101.67
1969-01-14,153007.98,283407.26,505300.76
1969-01-15,153742.42,286156.31,512627.62
1969-01-16,154588.0,289304.03,521085.98
1969-01-17,154356.12,288465.05,518793.2
1969-01-20,153846.75,286532.33,513605.27
1969-01-21,153754.44,286188.49,512680.78
1969-01-22,154277.2,288163.19,517961.39
1969-01-23,154956.02,290699.03,524798.48
1969-01-24,154878.55,290408.33,524011.29
1969-01-27,154909.52,290524.49,524325.69
1969-01-28,154925.01,290582.6,524482.99
1969-01-29,155079.94,291163.76,526003.99
1969-01-30,155141.97,291396.69,526635.2
1969-01-31,155840.11,294019.26,533744.77
1969-02-03,156052.62,293742.1,532275.26
1969-02-04,156099.44,293918.35,532754.31
1969-02-05,156520.91,295505.5,537122.9
1969-02-06,157037.42,297455.84,542440.41
1969-02-07,157021.72,297396.35,542277.68
1969-02-11,157210.15,298080.36,544175.65
1969-02-12,157178.7,297961.13,543849.15
1969-02-13,157304.45,298408.07,545100.0
1969-02-14,157147.14,297841.1,543519.21
1969-02-17,155371.38,291109.89,525093.91
1969-02-18,153786.59,285200.36,509078.55
1969-02-19,152648.57,280979.39,497777.0
1969-02-20,151351.06,276174.64,485033.91
1969-02-24,149549.98,269574.07,467669.7
1969-02-25,148607.82,266177.44,458830.74
1969-02-26,149321.13,268732.74,465437.9
1969-02-27,148858.24,267039.72,461062.79
1969-02-28,148843.35,266986.32,460924.47
1969-03-03,149616.46,268749.99,464830.53
1969-03-04,151052.78,273883.11,478171.17
1969-03-05,151641.88,276046.79,483813.59
1969-03-06,150110.3,270443.04,469105.66
1969-03-07,150035.25,270172.59,468402.0
1969-03-10,150545.37,272036.79,473226.54
1969-03-11,151042.17,273859.43,477958.8
1969-03-12,150634.35,272380.59,474039.54
1969-03-13,149625.1,268757.93,464558.75
1969-03-14,149026.6,266634.74,459030.5
1969-03-17,149414.07,267994.58,462565.04
1969-03-18,149772.66,269307.75,465941.76
1969-03-19,150866.0,273239.64,476145.89
1969-03-20,151831.55,276709.79,485240.27
1969-03-21,151512.7,275547.61,482183.26
1969-03-24,151315.73,274831.18,480302.74
1969-03-25,151557.84,275710.64,482608.2
1969-03-26,152664.21,279736.02,493225.58
1969-03-27,153748.13,283680.3,503681.96
1969-03-28,154378.49,285978.11,509826.88
1969-04-01,154639.19,285862.63,508849.27
1969-04-02,153664.97,282260.76,499232.02
1969-04-03,153511.3,281696.24,497734.32
1969-04-07,152313.91,277273.6,486037.56
1969-04-08,152694.7,278659.97,489682.84
1969-04-09,154038.41,283564.39,502610.47
1969-04-10,154839.41,286541.81,510501.46
1969-04-11,154994.25,287114.9,512032.96
1969-04-14,154870.26,286655.51,510804.08
1969-04-15,154808.31,286426.19,510191.12
1969-04-16,153430.51,281356.45,496620.03
1969-04-17,153660.66,282200.52,498854.82
1969-04-18,154367.5,284768.54,505689.13
1969-04-21,153333.24,280952.64,495474.21
1969-04-22,153670.57,282188.83,498744.34
1969-04-23,153701.3,282301.71,499043.59
1969-04-24,154423.7,284927.11,506030.2
1969-04-25,155103.16,287462.97,512760.4
1969-04-28,155568.47,289216.49,517426.52
1969-04-29,156719.68,293525.82,528965.13
1969-04-30,158098.81,298662.52,542876.92
1969-05-01,158229.37,298015.8,540451.88
1969-05-02,158973.04,300846.95,548126.29
1969-05-05,159545.35,302982.96,553991.24
1969-05-06,160295.21,305831.0,561802.52
1969-05-07,160006.68,304730.01,558768.79
1969-05-08,160662.71,307228.8,565641.64
1969-05-09,160582.37,306921.57,564849.74
1969-05-12,160341.5,306000.8,562251.44
1969-05-13,161030.97,308632.41,569504.48
1969-05-14,162287.01,313447.08,582830.88
1969-05-15,161816.38,311629.08,577701.97
1969-05-16,161962.01,312158.85,579204.0
1969-05-19,160471.96,306446.35,563275.89
1969-05-20,159043.76,301022.24,548292.75
1969-05-21,159695.84,303520.73,555091.58
1969-05-22,159887.48,304279.53,557145.42
1969-05-23,159871.49,304218.68,556978.27
1969-05-26,159519.77,302880.11,553302.22
1969-05-27,158307.42,298306.62,540742.26
1969-05-28,157832.5,296516.78,535875.58
1969-05-29,158132.38,297673.2,538983.66
1969-06-02,157739.72,295062.66,531238.96
1969-06-03,157266.5,293292.28,526457.81
1969-06-04,157203.59,293057.65,525826.06
1969-06-05,157470.84,294024.74,528455.19
1969-06-06,156494.52,290349.43,518573.08
1969-06-09,155086.07,285123.14,504571.61
1969-06-10,153891.91,280732.25,492916.0
1969-06-11,151798.98,273068.25,472755.74
1969-06-12,150584.58,268699.16,461456.88
1969-06-13,151186.92,270821.89,466948.21
1969-06-16,150688.01,269007.38,462278.73
1969-06-17,150115.39,266989.82,457054.98
1969-06-18,149905.23,266215.55,455089.64
1969-06-19,149035.78,263100.83,447125.58
1969-06-20,148156.47,260022.55,439256.17
1969-06-23,147474.95,257656.35,433238.36
1969-06-24,149141.42,263505.15,447968.46
1969-06-25,148664.16,261818.71,443667.96
1969-06-26,149035.82,263101.62,446951.11
1969-06-27,149155.05,263522.59,448068.48
1969-06-30,149736.76,265578.06,453310.89
1969-07-01,150707.28,267999.5,458883.19
1969-07-02,152033.5,272689.49,470951.82
1969-07-03,153067.33,276370.8,480512.14
1969-07-07,152179.54,273164.89,472103.18
1969-07-08,150033.81,265434.33,452086.0
1969-07-09,148878.55,261346.64,441688.02
1969-07-10,146570.93,253244.89,421193.7
1969-07-11,147171.87,255321.5,426374.38
1969-07-14,145302.79,248810.8,410086.88
1969-07-15,144823.29,247168.65,406068.03
1969-07-16,146271.52,252087.31,418209.46
1969-07-17,147163.78,255162.77,425862.7
1969-07-18,145912.88,250850.52,415045.78
1969-07-22,143709.6,243299.92,396285.71
1969-07-23,143091.65,241207.54,391213.26
1969-07-24,142605.14,239543.21,387183.76
1969-07-25,141464.3,235734.47,377930.07
1969-07-28,138620.86,226257.95,355140.89
1969-07-29,137498.03,222592.57,346510.96
1969-07-30,138185.52,224840.75,351743.28
1969-07-31,141101.24,234351.52,374043.8
1969-08-01,144034.11,243132.15,394513.99
1969-08-04,143299.54,240627.89,388438.47
1969-08-05,143944.39,242793.54,393721.24
1969-08-06,144736.08,245439.99,400178.27
1969-08-07,144837.39,245808.15,401058.66
1969-08-08,144764.98,245537.76,400416.96
1969-08-11,143867.43,242517.64,393009.25
1969-08-12,142745.27,238734.37,383773.53
1969-08-13,142859.46,239092.47,384656.21
1969-08-14,143845.19,242391.95,392618.6
1969-08-15,144866.49,245809.67,400942.11
1969-08-18,145750.18,248783.97,408239.26
1969-08-19,146522.66,251421.08,414730.26
1969-08-20,146522.66,251421.08,414730.26
1969-08-21,146947.57,252904.46,418379.89
1969-08-22,147829.26,255939.32,425868.89
1969-08-25,146306.62,250666.97,412666.95
1969-08-26,145340.99,247333.1,404454.88
1969-08-27,145631.67,248322.43,406881.61
1969-08-28,146243.33,250433.17,412049.0
1969-08-29,147193.91,253713.84,420125.16
1969-09-02,147638.19,254266.31,420903.64
1969-09-03,146767.12,251291.4,413495.73
1969-09-04,145563.63,247170.22,403323.74
1969-09-05,144704.81,244228.89,396144.58
1969-09-08,143257.76,239319.89,384220.62
1969-09-09,144303.54,242837.89,392673.48
1969-09-10,146727.84,250997.25,412464.22
1969-09-11,145598.03,247131.89,402936.3
1969-09-12,145452.44,246662.34,401767.78
1969-09-15,146601.51,250534.94,411249.5
1969-09-16,146718.79,250960.85,412277.63
1969-09-17,146425.35,249957.0,409803.96
1969-09-18,146644.99,250706.87,411607.1
1969-09-19,147099.59,252236.19,415393.88
1969-09-22,147776.25,254556.76,421167.86
1969-09-23,147776.25,254556.76,421167.86
1969-09-24,147569.36,253869.46,419441.07
1969-09-25,146447.84,249985.25,409835.87
1969-09-26,145510.57,246760.44,401926.04
1969-09-29,144346.49,242836.95,392320.0
1969-09-30,143899.01,241331.36,388671.43
1969-10-01,143375.5,238613.03,381562.35
1969-10-02,144493.83,242335.39,390452.75
1969-10-03,144421.58,242068.82,389828.03
1969-10-06,144710.42,243061.3,392205.98
1969-10-07,144261.82,241554.32,388558.46
1969-10-08,143612.64,239380.34,383312.92
1969-10-09,144172.73,241247.5,387797.69
1969-10-10,144994.52,243997.72,394429.03
1969-10-13,146531.46,249170.48,406932.43
1969-10-14,148319.14,255225.32,421785.46
1969-10-15,148348.81,255327.41,422038.53
1969-10-16,149357.58,258799.86,430648.12
1969-10-17,149193.28,258204.62,429183.91
1969-10-20,149506.59,259289.08,431844.85
1969-10-21,150657.79,263256.2,441777.29
1969-10-22,151637.07,266678.53,450347.76
1969-10-23,151060.85,264651.78,445258.83
1969-10-24,152088.06,268224.58,454297.59
1969-10-27,151859.93,267393.08,452207.82
1969-10-28,151373.98,265708.5,447911.85
1969-10-29,150057.02,261085.18,436221.35
1969-10-30,150237.09,261737.89,437835.37
1969-10-31,150537.56,262758.67,440418.59
1969-11-03,150982.85,263316.56,441215.33
1969-11-04,151073.44,263632.54,442053.64
1969-11-05,151738.16,265952.51,447932.95
1969-11-06,151783.68,266112.08,448336.09
1969-11-07,152694.38,269332.04,456450.98
1969-11-10,152801.27,269709.1,457409.52
1969-11-11,152403.98,268279.64,453795.99
1969-11-12,152129.66,267287.01,451300.11
1969-11-13,151399.44,264721.05,444801.39
1969-11-14,150854.4,262815.06,439997.53
1969-11-17,149828.59,259240.78,431021.58
1969-11-18,149798.62,259137.08,430762.97
1969-11-19,149034.65,256493.88,424172.3
1969-11-20,147499.59,251210.11,411022.96
1969-11-21,146585.09,248095.1,403377.93
1969-11-24,144899.37,242413.72,389501.73
1969-11-25,144435.69,240862.28,385723.56
1969-11-26,144955.66,242572.4,389850.8
1969-11-28,145796.4,245386.24,396634.21
1969-12-01,145275.36,242689.33,389530.26
1969-12-02,144389.18,239728.52,382401.86
1969-12-03,142829.78,234550.39,370012.04
1969-12-04,143301.12,236074.96,373638.16
1969-12-05,142957.19,234941.8,370947.96
1969-12-08,141570.51,230383.93,360153.38
1969-12-09,141117.48,228909.48,356695.9
1969-12-10,141004.59,228566.11,355875.5
1969-12-11,141060.99,228771.82,356338.14
1969-12-12,141512.39,230235.96,359758.99
1969-12-15,141087.85,228877.57,356557.13
1969-12-16,139803.95,224734.88,346858.78
1969-12-17,138993.09,222127.96,340823.43
1969-12-18,141189.18,229147.2,356978.47
1969-12-19,142389.29,233042.71,366081.42
1969-12-22,141136.26,228964.46,356453.48
1969-12-23,140585.83,227201.43,352318.62
1969-12-24,142061.98,231995.38,363451.88
1969-12-26,143170.06,235614.51,371956.66
1969-12-29,142167.87,232339.47,364182.76
1969-12-30,142708.11,234128.48,368370.86
1969-12-31,143421.65,236469.77,373933.27
1970-01-02,145288.63,241701.91,385787.86
1970-01-05,146000.55,244094.76,391497.52
1970-01-06,145007.74,240750.66,383471.82
1970-01-07,144717.73,239763.58,381132.65
1970-01-08,144790.09,240027.32,381742.46
1970-01-09,144355.72,238587.16,378268.6
1970-01-12,143258.61,234960.63,369681.9
1970-01-13,143602.43,236088.45,372343.61
1970-01-14,143185.99,234695.52,369066.99
1970-01-15,143228.94,234859.81,369436.06
1970-01-16,142040.14,230961.14,360237.1
1970-01-19,140051.58,224517.32,345143.17
1970-01-20,140331.68,225415.39,347214.02
1970-01-21,140514.11,226024.01,348602.88
1970-01-22,140654.63,226476.06,349648.69
1970-01-23,139613.78,223101.57,341851.52
1970-01-26,137742.96,217100.14,328074.91
1970-01-27,136888.95,214386.38,321939.91
1970-01-28,135588.51,210334.48,312796.81
1970-01-29,133866.53,205013.02,300910.53
1970-01-30,132822.38,201814.82,293839.14
1970-02-02,134368.09,205692.91,301830.51
1970-02-03,135967.07,210588.4,312605.85
1970-02-04,135137.67,208019.22,306885.17
1970-02-05,134610.63,206375.87,303263.92
1970-02-06,135283.69,208439.63,307812.88
1970-02-09,136352.43,211732.98,315077.27
1970-02-10,134920.73,207307.76,305183.84
1970-02-11,136242.95,211350.26,314125.73
1970-02-12,135915.97,210335.78,311864.02
1970-02-13,135616.95,209410.3,309805.72
1970-02-16,135508.46,209075.24,309062.18
1970-02-17,135345.85,208594.37,307980.47
1970-02-18,137024.14,213767.51,319437.34
1970-02-19,137531.12,215328.01,322951.15
1970-02-20,137957.47,216663.05,325922.3
1970-02-24,137888.49,216468.05,325466.01
1970-02-25,140025.76,223156.91,340567.63
1970-02-26,139325.64,220903.03,335425.06
1970-02-27,140259.12,223885.22,342200.65
1970-03-02,140982.63,225339.36,344998.85
1970-03-03,141800.33,227953.3,351001.83
1970-03-04,141502.55,226995.89,348790.52
1970-03-05,141445.95,226791.6,348337.09
1970-03-06,140568.99,223979.38,341823.19
1970-03-09,139107.07,219320.61,331158.31
1970-03-10,139482.66,220504.94,333840.69
1970-03-11,139385.02,220196.23,333173.01
1970-03-12,138813.54,218412.64,329108.3
1970-03-13,138077.83,216097.47,323842.56
1970-03-16,136586.59,211429.76,313350.06
1970-03-17,137187.57,213269.2,317454.95
1970-03-18,137585.41,214484.84,320185.06
1970-03-19,137392.79,213905.73,318872.3
1970-03-20,136829.48,212151.7,314918.29
1970-03-23,136720.02,211812.26,314162.48
1970-03-24,138278.63,216641.58,324875.42
1970-03-25,141085.68,225458.89,344692.83
1970-03-26,141325.53,226202.91,346416.29
1970-03-30,140873.29,224732.59,343056.05
1970-03-31,140873.29,224732.59,343056.05
1970-04-01,141965.53,227338.89,348504.86
1970-04-02,141525.43,225929.38,345263.76
1970-04-03,140888.57,223918.61,340637.23
1970-04-06,139902.35,220761.36,333449.78
1970-04-07,139524.61,219569.25,330748.84
1970-04-08,139482.76,219415.55,330418.09
1970-04-09,139552.5,219613.03,330880.67
1970-04-10,139091.97,218163.58,327638.04
1970-04-13,138146.15,215196.55,320954.23
1970-04-14,136958.09,211516.69,312705.7
1970-04-15,136711.57,210734.08,310985.82
1970-04-16,135371.79,206603.69,301842.84
1970-04-17,135046.9,205591.34,299639.39
1970-04-20,135303.49,206352.02,301317.37
1970-04-21,134599.91,204185.33,296586.68
1970-04-22,132850.11,198876.51,285019.8
1970-04-23,130910.5,193069.31,272535.94
1970-04-24,130478.5,191814.36,269865.08
1970-04-27,128416.94,185733.85,257046.49
1970-04-28,126542.05,180310.42,245787.86
1970-04-29,128971.66,187234.34,259945.24
1970-04-30,128520.26,185904.98,257189.82
1970-05-01,128791.34,185932.37,256842.81
1970-05-04,125520.04,176487.0,237245.7
1970-05-05,124302.49,173063.15,230341.85
1970-05-06,125682.25,176887.85,237989.2
1970-05-07,126247.82,178497.53,241225.85
1970-05-08,125629.21,176748.25,237679.83
1970-05-11,124297.54,173018.87,230145.38
1970-05-12,123116.71,169714.21,223563.22
1970-05-13,121023.73,163960.89,212183.86
1970-05-14,119305.19,159288.01,203123.61
1970-05-15,121619.71,165452.45,214925.09
1970-05-18,121717.0,165717.18,215419.41
1970-05-19,119343.52,159254.21,202817.38
1970-05-20,116276.39,151068.54,187180.16
1970-05-21,114125.28,145479.01,176791.66
1970-05-22,114262.23,145842.7,177445.79
1970-05-25,111097.17,137763.02,162717.79
1970-05-26,109575.14,134002.09,156046.36
1970-05-27,115075.81,147455.9,179562.55
1970-05-28,117987.23,154917.17,193191.34
1970-05-29,121054.89,162972.86,208260.27
1970-06-01,123507.48,168878.52,219218.48
1970-06-02,123507.48,168878.52,219218.48
1970-06-03,124582.0,171833.9,224962.0
1970-06-04,122738.18,166764.8,214996.19
1970-06-05,120848.02,161628.44,205084.86
1970-06-08,121041.37,162145.65,206048.76
1970-06-09,120980.85,161983.51,205719.08
1970-06-10,119758.95,158711.44,199485.79
1970-06-11,118130.22,154378.62,191326.82
1970-06-12,117220.62,152016.63,186926.31
1970-06-15,118334.22,154889.74,192235.01
1970-06-16,120831.07,161410.6,204384.27
1970-06-17,120589.41,160781.1,203178.4
1970-06-18,121397.36,162935.56,207262.29
1970-06-19,122259.28,165232.95,211656.25
1970-06-22,121611.3,163481.48,208269.75
1970-06-23,118631.83,155454.54,192941.09
1970-06-24,117374.33,152174.45,186824.86
1970-06-25,117456.49,152387.5,187198.51
1970-06-26,116587.31,150116.92,183023.98
1970-06-29,115666.27,147745.08,178686.32
1970-06-30,115400.24,147050.67,177435.51
1970-07-01,116147.64,148350.12,179453.81
1970-07-02,116112.8,148275.95,179310.25
1970-07-06,114301.44,143634.91,170900.6
1970-07-07,113421.32,141437.3,166969.89
1970-07-08,116234.16,148466.73,179409.14
1970-07-09,117919.56,152772.27,187231.38
1970-07-10,118544.53,154376.37,190189.64
1970-07-13,118698.64,154793.19,190950.4
1970-07-14,118496.85,154251.41,189957.45
1970-07-15,119788.47,157614.1,196169.06
1970-07-16,121561.34,162263.71,204859.35
1970-07-17,123712.97,168007.85,215737.38
1970-07-20,123873.8,168444.67,216578.76
1970-07-21,122585.51,164941.02,209821.5
1970-07-22,122659.07,165155.44,210220.16
1970-07-23,124204.57,169317.36,218166.49
1970-07-24,123918.9,168538.5,216661.14
1970-07-27,123646.28,167796.93,215231.17
1970-07-28,123831.75,168317.1,216221.24
1970-07-29,124265.16,169478.49,218469.94
1970-07-30,124314.86,169614.07,218732.1
1970-07-31,124277.57,169529.26,218557.12
1970-08-03,123031.83,165443.13,210286.41
1970-08-04,123302.5,166171.08,211674.3
1970-08-05,123290.17,166121.23,211589.63
1970-08-06,123129.89,165689.31,210764.44
1970-08-07,123450.03,166550.9,212408.4
1970-08-10,121721.73,161887.47,203508.49
1970-08-11,121113.12,160268.6,200455.86
1970-08-12,120471.22,158569.75,197288.66
1970-08-13,119411.07,155794.78,192099.96
1970-08-14,120079.77,157539.68,195346.45
1970-08-17,120319.93,158169.84,196518.53
1970-08-18,121703.61,161823.56,203318.07
1970-08-19,122920.65,165043.85,209397.28
1970-08-20,124321.94,168823.36,216579.61
1970-08-21,126559.74,174901.0,228274.91
1970-08-24,129356.71,182631.62,243409.54
1970-08-25,129563.68,183216.04,244577.9
1970-08-26,129706.2,183619.12,245385.01
1970-08-27,129498.67,183031.54,244207.16
1970-08-28,130741.86,186545.74,251264.75
1970-08-31,130192.74,184997.41,248123.94
1970-09-01,129678.59,182801.85,243304.94
1970-09-02,129691.56,182838.41,243402.26
1970-09-03,131507.24,187939.6,253600.81
1970-09-04,132690.81,191322.51,260448.03
1970-09-08,133022.53,192298.26,262427.44
1970-09-09,132623.47,191144.47,260065.59
1970-09-10,131840.99,188888.97,255436.43
1970-09-11,132196.96,189890.08,257479.92
1970-09-14,131469.87,187820.28,253257.25
1970-09-15,130326.09,184570.98,246672.56
1970-09-16,131016.81,186527.44,250594.65
1970-09-17,131816.02,188803.07,255180.53
1970-09-18,132343.28,190313.5,258242.7
1970-09-21,131205.13,187040.1,251580.04
1970-09-22,131126.41,186815.66,251127.19
1970-09-23,131205.08,187039.83,251579.22
