date,A,B,C
2010-02-12,71114.68,48290.68,28413.36
2010-02-16,72394.75,50029.14,29947.68
2010-02-17,72698.8,50454.39,30328.01
2010-02-18,73178.62,51120.39,30928.51
2010-02-19,73339.61,51345.32,31132.64
2010-02-22,73266.27,51237.49,31036.13
2010-02-23,72379.75,49997.54,29909.51
2010-02-24,73081.83,50967.5,30782.87
2010-02-25,72928.36,50753.43,30592.02
2010-02-26,73030.46,50895.54,30720.51
2010-03-01,74280.47,52438.87,32172.73
2010-03-02,74451.31,52685.34,32397.94
2010-03-03,74481.09,52732.75,32440.06
2010-03-04,74756.67,53128.25,32803.39
2010-03-05,75803.27,54615.84,34181.13
2010-03-08,75788.11,54593.99,34164.04
2010-03-09,75916.95,54779.61,34338.27
2010-03-10,76258.57,55272.63,34805.27
2010-03-11,76563.61,55720.34,35226.42
2010-03-12,76548.29,55698.05,35201.76
2010-03-15,76586.57,55748.18,35251.04
2010-03-16,77183.94,56617.85,36072.39
2010-03-17,77631.61,57274.62,36703.66
2010-03-18,77608.32,57234.52,36666.95
2010-03-19,77212.52,56650.73,36105.95
2010-03-22,77606.3,57228.57,36658.37
2010-03-23,78165.07,58046.94,37446.53
2010-03-24,77735.16,57408.42,36828.66
2010-03-25,77603.01,57213.23,36640.83
2010-03-26,77657.33,57299.05,36721.44
2010-03-29,78099.98,57952.26,37345.71
2010-03-30,78099.98,57958.06,37349.44
2010-03-31,77842.25,57581.33,36983.42
2010-04-01,78921.98,58940.93,38315.55
2010-04-05,79545.47,59878.09,39227.46
2010-04-06,79680.69,60081.68,39427.52
2010-04-07,79210.58,59372.72,38733.59
2010-04-08,79479.89,59770.51,39124.8
2010-04-09,80012.41,60571.44,39911.21
2010-04-12,80156.43,60783.44,40122.74
2010-04-13,80212.54,60868.53,40207.0
2010-04-14,81110.92,62225.9,41553.93
2010-04-15,81175.81,62331.69,41657.82
2010-04-16,79868.88,60318.37,39641.58
2010-04-19,80228.29,60861.24,40180.71
2010-04-20,80878.14,61841.1,41153.08
2010-04-21,80797.26,61717.42,41025.5
2010-04-22,80983.09,61995.15,41304.48
2010-04-23,81558.07,62875.48,42188.39
2010-04-26,81207.37,62334.75,41644.16
2010-04-27,79307.12,59417.49,38724.91
2010-04-28,79822.62,60183.97,39476.17
2010-04-29,80852.33,61742.74,41007.85
2010-04-30,79510.18,59686.7,38961.55
2010-05-03,81058.31,61763.6,41016.34
2010-05-04,79129.13,58817.47,38083.67
2010-05-05,78606.87,58041.08,37329.62
2010-05-06,76060.01,54285.82,33704.91
2010-05-07,74896.29,52624.68,32157.85
2010-05-10,78191.73,57250.39,36399.47
2010-05-11,77925.88,56861.08,36028.2
2010-05-12,78993.46,58424.76,37512.56
2010-05-13,78037.64,57005.04,36147.1
2010-05-14,76570.53,54861.65,34108.41
2010-05-17,76654.76,54982.35,34220.97
2010-05-18,75566.26,53420.85,32763.15
2010-05-19,75180.88,52870.61,32258.6
2010-05-20,72248.82,48746.71,28487.57
2010-05-21,73332.55,50209.11,29772.36
2010-05-24,72386.56,48913.71,28620.17
2010-05-25,72415.52,48947.95,28651.65
2010-05-26,72002.75,48394.84,28164.57
2010-05-27,74371.64,51579.22,30941.6
2010-05-28,73449.43,50305.21,29793.67
2010-06-01,72677.5,49062.6,28733.54
2010-06-02,74552.58,51599.13,30960.39
2010-06-03,74858.25,52017.08,31338.11
2010-06-04,72283.12,48438.31,28104.02
2010-06-07,71307.3,47125.63,26962.99
2010-06-08,72091.68,48162.39,27850.08
2010-06-09,71666.34,47589.26,27354.34
2010-06-10,73780.5,50397.03,29775.2
2010-06-11,74105.13,50840.52,30165.26
2010-06-14,73971.74,50657.5,30002.37
2010-06-15,75710.08,53038.4,32117.53
2010-06-16,75664.65,52980.06,32062.93
2010-06-17,75763.02,53117.8,32184.77
2010-06-18,75861.51,53255.91,32313.51
2010-06-21,75565.65,52845.84,31938.68
2010-06-22,74349.04,51149.49,30399.23
2010-06-23,74125.99,50842.59,30125.64
2010-06-24,72880.68,49134.28,28607.31
2010-06-25,73092.03,49414.35,28853.33
2010-06-28,72945.85,49211.75,28677.32
2010-06-29,70684.53,46160.62,26007.46
2010-06-30,69970.61,45228.17,25219.44
2010-07-01,70245.11,45430.94,25469.96
2010-07-02,69914.96,45008.43,25113.38
2010-07-06,70292.5,45490.02,25517.71
2010-07-07,72492.65,48342.25,27916.37
2010-07-08,73174.08,49251.08,28703.61
2010-07-09,73700.94,49960.3,29323.61
2010-07-12,73752.53,50035.24,29388.12
2010-07-13,74888.31,51576.32,30742.91
2010-07-14,74873.34,51560.85,30727.54
2010-07-15,74963.19,51684.6,30838.16
2010-07-16,72804.25,48707.56,28170.66
2010-07-19,73241.07,49292.06,28674.92
2010-07-20,74076.02,50415.91,29655.6
2010-07-21,73127.85,49125.27,28513.86
2010-07-22,74773.22,51335.9,30438.54
2010-07-23,75386.36,52177.81,31190.37
2010-07-26,76230.69,53346.6,32238.37
2010-07-27,76154.46,53234.57,32138.43
2010-07-28,75628.99,52499.93,31469.95
2010-07-29,75311.35,52064.18,31076.58
2010-07-30,75318.88,52069.39,31082.79
2010-08-02,77486.9,54882.44,33670.42
2010-08-03,77114.96,54355.57,33185.56
2010-08-04,77585.36,55013.27,33789.54
2010-08-05,77484.5,54875.74,33661.14
2010-08-06,77197.81,54469.66,33287.5
2010-08-09,77622.4,55068.82,33833.42
2010-08-10,77156.66,54413.51,33227.8
2010-08-11,74980.84,51344.58,30420.05
2010-08-12,74575.95,50790.06,29930.29
2010-08-13,74277.64,50383.74,29568.13
2010-08-16,74285.07,50393.82,29579.96
2010-08-17,75191.35,51623.43,30662.58
2010-08-18,75304.14,51778.3,30797.5
2010-08-19,74031.5,50023.01,29232.99
2010-08-20,73757.58,49657.85,28911.42
2010-08-23,73462.55,49255.62,28561.59
2010-08-24,72397.34,47827.2,27319.17
2010-08-25,72636.25,48142.86,27589.62
2010-08-26,72076.96,47401.46,26952.3
2010-08-27,73273.43,48975.19,28294.53
2010-08-30,72196.31,47535.32,27043.91
2010-08-31,72225.19,47573.35,27076.36
2010-09-01,74870.59,50909.68,30016.87
2010-09-02,75551.91,51836.23,30833.33
2010-09-03,76549.19,53204.71,32057.41
2010-09-07,75668.88,51986.32,30954.64
2010-09-08,76153.16,52656.95,31552.06
2010-09-09,76518.69,53167.72,32009.57
2010-09-10,76893.63,53683.45,32476.91
2010-09-13,77747.15,54880.59,33561.64
2010-09-14,77692.73,54803.75,33491.16
2010-09-15,77964.66,55192.86,33846.16
2010-09-16,77933.47,55154.22,33808.93
2010-09-17,77995.82,55247.99,33893.46
2010-09-20,79181.35,56927.53,35439.0
2010-09-21,78975.48,56637.2,35166.12
2010-09-22,78596.4,56087.81,34656.21
2010-09-23,77944.05,55151.15,33789.8
2010-09-24,79596.46,57489.56,35938.83
2010-09-27,79142.76,56839.92,35327.87
2010-09-28,79530.56,57391.27,35843.66
2010-09-29,79323.78,57092.84,35564.08
2010-09-30,79077.88,56738.86,35233.33
2010-10-01,79928.02,57742.56,36205.01
2010-10-04,79288.6,56812.91,35332.47
2010-10-05,80945.73,59182.01,37544.29
2010-10-06,80889.07,59105.07,37469.2
2010-10-07,80759.64,58910.02,37285.6
2010-10-08,81252.28,59628.73,37971.65
2010-10-11,81260.4,59646.61,37986.84
2010-10-12,81569.19,60099.93,38423.69
2010-10-13,82148.33,60953.35,39245.96
2010-10-14,81852.6,60508.39,38818.18
2010-10-15,82016.31,60756.47,39054.97
2010-10-18,82606.82,61637.44,39902.46
2010-10-19,81293.37,59677.37,38003.1
2010-10-20,82146.96,60930.6,39204.0
2010-10-21,82294.82,61143.85,39411.78
2010-10-22,82492.33,61437.34,39695.55
2010-10-25,82665.56,61701.52,39949.6
2010-10-26,82665.56,61701.52,39953.59
2010-10-27,82442.36,61368.34,39629.97
2010-10-28,82533.05,61503.35,39764.71
2010-10-29,82500.04,61447.99,39713.02
2010-11-01,83074.74,62065.69,40325.61
2010-11-02,83722.72,63027.71,41265.2
2010-11-03,84032.49,63494.12,41719.12
2010-11-04,85654.32,65944.99,44130.48
2010-11-05,85988.37,66459.36,44651.22
2010-11-08,85807.8,66180.23,44365.46
2010-11-09,85112.75,65114.73,43291.81
2010-11-10,85487.25,65687.74,43858.93
2010-11-11,85128.2,65129.39,43301.93
2010-11-12,84123.69,63592.34,41769.04
2010-11-15,84022.74,63439.72,41614.49
2010-11-16,82661.57,61384.27,39592.03
2010-11-17,82678.11,61408.83,39615.78
2010-11-18,83951.35,63294.08,41442.07
2010-11-19,84161.23,63616.88,41757.03
2010-11-22,84026.57,63413.3,41560.77
2010-11-23,82824.99,61599.68,39777.82
2010-11-24,84059.08,63435.35,41559.86
2010-11-26,83428.64,62490.17,40628.92
2010-11-29,83311.84,62315.19,40462.34
2010-11-30,82803.64,61561.18,39725.93
2010-12-01,85103.0,64742.22,42836.59
2010-12-02,86192.31,66399.62,44485.8
2010-12-03,86416.41,66744.9,44832.79
2010-12-06,86304.07,66571.36,44657.94
2010-12-07,86347.23,66637.94,44724.93
2010-12-08,86666.71,67131.06,45221.37
2010-12-09,86996.04,67647.97,45741.42
2010-12-10,87518.02,68459.74,46564.77
2010-12-13,87518.02,68466.59,46569.42
2010-12-14,87596.79,68589.83,46695.16
2010-12-15,87150.04,67890.21,45976.05
2010-12-16,87690.37,68732.05,46831.21
2010-12-17,87760.52,68848.89,46948.29
2010-12-20,87979.93,69200.02,47305.09
2010-12-21,88507.81,70037.34,48161.32
2010-12-22,88808.73,70513.6,48647.74
2010-12-23,88666.64,70280.9,48409.37
2010-12-27,88719.84,70365.24,48496.51
2010-12-28,88790.81,70470.79,48608.05
2010-12-29,88879.6,70611.73,48753.87
2010-12-30,88746.29,70399.89,48534.48
2010-12-31,88728.54,70371.73,48505.36
2011-01-03,90236.82,72473.44,50666.64
2011-01-04,90119.51,72285.0,50469.04
2011-01-05,90570.11,73007.85,51226.08
2011-01-06,90379.91,72701.22,50898.23
2011-01-07,90217.23,72432.23,50618.29
2011-01-10,90090.92,72229.42,50410.76
2011-01-11,90424.26,72771.14,50975.36
2011-01-12,91238.08,74081.02,52351.69
2011-01-13,91082.97,73829.14,52084.7
2011-01-14,91756.99,74921.81,53240.98
2011-01-18,91885.45,75131.59,53459.27
2011-01-19,90957.4,73613.94,51839.45
2011-01-20,90839.16,73422.54,51637.28
2011-01-21,91057.17,73774.97,52009.06
2011-01-24,91585.3,74638.14,52919.22
2011-01-25,91612.78,74675.45,52961.56
2011-01-26,91997.55,75302.73,53634.17
2011-01-27,92199.95,75641.59,53993.52
2011-01-28,90549.57,72941.19,51099.47
2011-01-31,91246.8,74057.19,52274.75
2011-02-01,93278.97,77047.4,55418.77
2011-02-02,93027.12,76631.34,54964.34
2011-02-03,93250.38,76991.51,55354.58
2011-02-04,93520.81,77438.06,55836.17
2011-02-07,94100.64,78406.03,56880.3
2011-02-08,94495.86,79064.64,57597.0
2011-02-09,94231.27,78621.88,57113.18
2011-02-10,94297.24,78739.82,57238.83
2011-02-11,94815.87,79605.95,58183.27
2011-02-14,95043.43,79988.06,58602.19
2011-02-15,94739.29,79468.14,58033.75
2011-02-16,95336.15,80461.49,59124.78
2011-02-17,95631.69,80960.35,59668.73
2011-02-18,95813.39,81268.0,60014.81
2011-02-22,93849.22,77927.89,56317.9
2011-02-23,93276.74,76977.17,55287.28
2011-02-24,93183.46,76823.21,55121.42
2011-02-25,94171.2,78444.18,56868.77
2011-02-28,94698.56,79314.91,57818.48
2011-03-01,93703.94,77300.74,55565.84
2011-03-02,93853.87,77548.11,55832.56
2011-03-03,95468.16,80215.76,58719.1
2011-03-04,94761.69,79028.57,57421.41
2011-03-07,93975.17,77708.79,55985.88
2011-03-08,94811.55,79092.01,57486.3
2011-03-09,94678.81,78878.46,57250.6
2011-03-10,92889.38,75904.74,54010.22
2011-03-11,93548.9,76982.59,55155.24
2011-03-14,92987.61,76051.1,54156.93
2011-03-15,91946.14,74347.55,52337.25
2011-03-16,90153.19,71448.0,49275.52
2011-03-17,91361.25,73362.8,51256.4
2011-03-18,91754.1,73993.73,51917.61
2011-03-21,93130.41,76213.54,54253.9
2011-03-22,92795.14,75672.42,53673.38
2011-03-23,93064.25,76111.32,54140.34
2011-03-24,93929.75,77534.6,55656.27
2011-03-25,94230.32,78023.07,56185.01
2011-03-28,93975.9,77593.94,55724.29
2011-03-29,94643.13,78688.02,56905.64
2011-03-30,95277.24,79742.44,58049.45
2011-03-31,95105.74,79447.39,57730.17
2011-04-01,96083.77,80738.87,59097.8
2011-04-04,96112.59,80795.39,59156.9
2011-04-05,96093.37,80763.07,59127.32
2011-04-06,96304.77,81118.43,59517.56
2011-04-07,96160.32,80875.07,59243.78
2011-04-08,95775.68,80228.07,58532.86
2011-04-11,95507.5,79778.79,58041.18
2011-04-12,94762.55,78534.24,56688.82
2011-04-13,94781.5,78565.66,56722.84
2011-04-14,94790.98,78581.37,56739.85
2011-04-15,95160.66,79202.16,57409.38
2011-04-18,94113.89,77459.72,55509.13
2011-04-19,94650.34,78350.5,56463.89
2011-04-20,95928.12,80465.97,58750.68
2011-04-21,96436.54,81318.91,59678.94
2011-04-25,96282.24,81058.69,59392.48
2011-04-26,97148.78,82517.74,60990.14
2011-04-27,97751.11,83549.21,62130.65
2011-04-28,98103.01,84142.41,62795.45
2011-04-29,98328.65,84529.47,63228.74
2011-05-02,98650.76,84731.86,63390.98
2011-05-03,98315.34,84155.69,62750.73
2011-05-04,97636.97,83002.76,61458.06
2011-05-05,96748.47,81500.41,59786.4
2011-05-06,97116.11,82119.81,60473.95
2011-05-09,97553.14,82867.1,61296.39
2011-05-10,98343.32,84201.26,62779.76
2011-05-11,97251.71,82331.99,60689.2
2011-05-12,97728.24,83138.84,61581.33
2011-05-13,96936.64,81800.31,60091.06
2011-05-16,96335.63,80785.99,58973.37
2011-05-17,96297.1,80729.43,58908.5
2011-05-18,97144.51,82150.27,60463.68
2011-05-19,97358.23,82511.73,60856.7
2011-05-20,96608.57,81241.05,59450.91
2011-05-23,95458.93,79299.39,57322.56
2011-05-24,95382.57,79164.58,57179.26
2011-05-25,95687.79,79671.24,57722.46
2011-05-26,96070.54,80300.64,58409.36
2011-05-27,96464.43,80959.1,59121.95
2011-05-31,97486.95,82675.44,61002.03
2011-06-01,95752.85,79382.64,57295.29
2011-06-02,95637.95,79192.12,57083.3
2011-06-03,94710.26,77647.87,55416.47
2011-06-06,93687.39,75978.44,53626.51
2011-06-07,93593.7,75834.08,53471.0
2011-06-08,93200.61,75197.08,52797.26
2011-06-09,93890.29,76310.0,53964.08
2011-06-10,92575.83,74173.32,51702.99
2011-06-13,92640.63,74269.74,51806.39
2011-06-14,93807.9,76141.34,53764.67
2011-06-15,92175.64,73484.01,50952.78
2011-06-16,92341.56,73741.2,51222.83
2011-06-17,92618.59,74191.02,51688.96
2011-06-20,93118.73,74992.28,52526.32
2011-06-21,94366.52,77002.08,54643.13
2011-06-22,93753.13,76008.75,53583.05
2011-06-23,93490.63,75575.5,53127.6
2011-06-24,92396.79,73799.48,51257.51
2011-06-27,93246.84,75157.39,52672.21
2011-06-28,94449.72,77103.96,54715.9
2011-06-29,95233.65,78383.89,56072.85
2011-06-30,96195.51,79967.24,57777.47
2011-07-01,98087.93,82784.7,60795.05
2011-07-05,97960.41,82561.18,60551.87
2011-07-06,98058.37,82726.3,60733.53
2011-07-07,99087.99,84455.28,62640.56
2011-07-08,98394.37,83281.35,61331.37
2011-07-11,96613.43,80266.57,58001.08
2011-07-12,96188.33,79552.2,57229.66
2011-07-13,96486.52,80045.42,57761.9
2011-07-14,95840.06,78972.81,56600.89
2011-07-15,96376.76,79849.41,57546.12
2011-07-18,95596.11,78547.86,56142.0
2011-07-19,97154.33,81108.53,58887.34
2011-07-20,97086.32,81003.08,58769.56
2011-07-21,98396.98,83198.27,61155.61
2011-07-22,98485.54,83348.02,61320.73
2011-07-25,97934.02,82406.19,60284.41
2011-07-26,97532.49,81730.46,59542.91
2011-07-27,95552.58,78412.2,55916.75
2011-07-28,95246.82,77902.53,55374.35
2011-07-29,94627.71,76897.58,54300.09
2011-08-01,94737.69,76755.18,54120.57
2011-08-02,92312.4,72832.99,49969.52
2011-08-03,92773.96,73561.32,50719.07
2011-08-04,88339.37,66528.86,43440.88
2011-08-05,88286.37,66455.68,43367.03
2011-08-08,82406.49,57597.14,34697.96
2011-08-09,86312.56,63057.35,39632.01
2011-08-10,82497.55,57489.38,34380.77
2011-08-11,86317.18,62812.9,39156.26
2011-08-12,86774.66,63472.43,39774.93
2011-08-15,88666.35,66239.83,42376.21
2011-08-16,87806.29,64948.16,41138.82
2011-08-17,87885.31,65071.56,41254.01
2011-08-18,83965.63,59267.17,35734.22
2011-08-19,82706.14,57489.16,34126.18
2011-08-22,82730.96,57517.9,34153.49
2011-08-23,85568.63,61463.63,37667.88
2011-08-24,86689.58,63073.98,39151.99
2011-08-25,85337.22,61112.38,37323.6
2011-08-26,86625.81,62957.97,39018.09
2011-08-29,89077.32,66521.39,42326.82
2011-08-30,89282.2,66834.04,42623.11
2011-08-31,89719.68,67489.02,43253.93
2011-09-01,89146.07,66377.68,42196.29
2011-09-02,86890.67,63018.97,38997.81
2011-09-06,86247.68,62079.98,38128.16
2011-09-07,88714.37,65637.17,41403.37
2011-09-08,87773.99,64245.66,40086.74
2011-09-09,85430.43,60814.94,36875.79
2011-09-12,86028.44,61660.27,37646.5
2011-09-13,86811.3,62782.49,38678.01
2011-09-14,87983.25,64477.61,40240.6
2011-09-15,89496.56,66695.64,42317.02
2011-09-16,90006.69,67455.97,43040.64
2011-09-19,89124.63,66133.84,41775.25
2011-09-20,88973.12,65915.59,41566.37
2011-09-21,86357.31,62039.76,37900.22
2011-09-22,83602.51,58081.62,34276.95
2011-09-23,84112.48,58790.22,34900.8
2011-09-26,86072.31,61535.72,37343.85
2011-09-27,86993.28,62852.58,38542.59
2011-09-28,85192.52,60250.49,36149.09
2011-09-29,85882.58,61226.55,37027.52
2011-09-30,83735.51,58171.34,34254.16
2011-10-03,81834.8,55332.94,31786.15
2011-10-04,83676.08,57822.92,33931.72
2011-10-05,85173.89,59887.2,35750.46
2011-10-06,86732.57,62079.07,37713.16
2011-10-07,86021.36,61067.18,36789.18
2011-10-10,88954.69,65231.97,40556.4
2011-10-11,88999.17,65303.72,40621.29
2011-10-12,89871.36,66583.67,41815.55
2011-10-13,89601.74,66190.83,41443.39
2011-10-14,91160.81,68494.27,43602.59
2011-10-17,89392.29,65843.54,41069.28
2011-10-18,91215.9,68529.96,43586.83
2011-10-19,90066.58,66796.15,41934.89
2011-10-20,90480.88,67404.0,42509.4
2011-10-21,92181.92,69938.39,44906.93
2011-10-24,93371.07,71735.8,46640.34
2011-10-25,91503.65,68859.2,43837.25
2011-10-26,92464.44,70312.13,45222.51
2011-10-27,95635.97,75135.54,49875.9
2011-10-28,95674.22,75195.65,49935.76
2011-10-31,93311.07,71473.46,46230.52
2011-11-01,91193.74,67950.15,42814.5
2011-11-02,92661.96,70138.14,44882.45
2011-11-03,94404.0,72775.34,47409.33
2011-11-04,93809.26,71858.37,46518.03
2011-11-07,94400.26,72763.78,47397.22
2011-11-08,95504.74,74473.73,49065.6
2011-11-09,91999.72,69007.36,43663.48
2011-11-10,92790.91,70194.29,44794.37
2011-11-11,94600.34,72931.86,47410.36
2011-11-14,93692.17,71538.86,46049.68
2011-11-15,94141.9,72225.64,46717.4
2011-11-16,92579.14,69827.75,44390.87
2011-11-17,91023.81,67481.53,42153.57
2011-11-18,90987.4,67427.55,42102.99
2011-11-21,89295.04,64912.5,39749.43
2011-11-22,88928.93,64373.73,39256.54
2011-11-23,86963.6,61528.41,36653.83
2011-11-25,86728.8,61196.15,36356.93
2011-11-28,89261.28,64776.13,39545.44
2011-11-29,89457.65,65061.14,39806.44
2011-11-30,93331.17,70695.44,44977.29
2011-12-01,93652.89,70924.9,45218.07
2011-12-02,93634.16,70889.43,45186.42
2011-12-05,94598.59,72349.76,46582.68
2011-12-06,94702.65,72508.93,46736.4
2011-12-07,94892.05,72798.96,47021.5
2011-12-08,92889.83,69719.57,44040.33
2011-12-09,94459.67,72076.09,46273.18
2011-12-12,93052.22,69928.22,44204.77
2011-12-13,92242.67,68711.47,43051.02
2011-12-14,91200.32,67151.72,41587.29
2011-12-15,91492.16,67588.2,41990.68
2011-12-16,91784.94,68020.77,42393.79
2011-12-19,90711.06,66422.28,40901.53
2011-12-20,93414.24,70387.69,44562.22
2011-12-21,93591.73,70662.2,44820.68
2011-12-22,94368.54,71828.13,45932.23
2011-12-23,95217.86,73128.22,47177.0
2011-12-27,95227.38,73142.84,47186.43
2011-12-28,94037.04,71314.27,45421.66
2011-12-29,95043.24,72840.4,46879.7
2011-12-30,94634.55,72213.97,46274.95
2012-01-03,96609.14,74960.83,48945.31
2012-01-04,96628.46,74990.82,48974.67
2012-01-05,96908.68,75433.26,49405.65
2012-01-06,96666.41,75048.55,49030.17
2012-01-09,96888.74,75386.27,49363.57
2012-01-10,97751.05,76728.15,50681.58
2012-01-11,97780.38,76774.18,50727.19
2012-01-12,98005.27,77135.02,51082.28
2012-01-13,97525.05,76371.39,50326.27
2012-01-17,97876.14,76913.62,50864.76
2012-01-18,98962.56,78621.11,52558.55
2012-01-19,99447.48,79399.46,53336.42
2012-01-20,99517.09,79502.67,53443.09
2012-01-23,99566.85,79574.23,53517.91
2012-01-24,99467.28,79407.12,53352.01
2012-01-25,100332.65,80788.8,54739.16
2012-01-26,99750.72,79859.73,53792.17
2012-01-27,99591.12,79604.18,53533.97
2012-01-30,99342.14,79206.16,53127.11
2012-01-31,99292.47,79134.88,53052.73
2012-02-01,100680.62,81052.38,54982.59
2012-02-02,100791.37,81230.69,55164.03
2012-02-03,102262.92,83602.63,57580.22
2012-02-06,102222.02,83535.75,57505.36
2012-02-07,102426.46,83869.89,57856.15
2012-02-08,102651.8,84230.53,58232.21
2012-02-09,102805.78,84474.8,58488.43
2012-02-10,102096.42,83309.05,57277.72
2012-02-13,102790.67,84442.05,58446.19
2012-02-14,102698.16,84281.61,58282.54
2012-02-15,102143.59,83371.37,57344.19
2012-02-16,103267.17,85213.87,59242.28
2012-02-17,103504.69,85614.38,59656.98
2012-02-21,103577.14,85734.24,59788.22
2012-02-22,103235.34,85159.82,59190.34
2012-02-23,103679.25,85883.68,59947.98
2012-02-24,103855.5,86167.1,60247.72
2012-02-27,104000.9,86399.75,60494.73
2012-02-28,104354.5,86978.62,61105.73
2012-02-29,103864.04,86152.33,60238.03
2012-03-01,105011.09,87718.15,61861.68
2012-03-02,104675.06,87147.98,61261.62
2012-03-05,104266.83,86476.94,60550.99
2012-03-06,102661.12,83822.1,57759.59
2012-03-07,103369.48,84978.85,58955.21
2012-03-08,104382.5,86644.43,60694.39
2012-03-09,104758.28,87276.94,61355.96
2012-03-12,104779.23,87303.12,61386.64
2012-03-13,106675.73,90472.22,64726.07
2012-03-14,106547.72,90255.09,64493.06
2012-03-15,107187.01,91329.13,65647.48
2012-03-16,107304.91,91530.05,65870.68
2012-03-19,107734.13,92253.14,66654.55
2012-03-20,107410.93,91699.62,66054.65
2012-03-21,107206.85,91360.33,65684.75
2012-03-22,106434.96,90044.74,64265.96
2012-03-23,106764.91,90603.02,64863.63
2012-03-26,108248.94,93121.78,67568.45
2012-03-27,107945.84,92600.3,66994.11
2012-03-28,107416.91,91683.56,66002.6
2012-03-29,107245.04,91390.17,65685.79
2012-03-30,107641.85,92066.46,66414.9
2012-04-02,108952.91,93954.95,68420.49
2012-04-03,108517.1,93203.31,67599.44
2012-04-04,107410.23,91301.97,65530.9
2012-04-05,107345.78,91183.27,65406.39
2012-04-09,106122.04,89113.41,63176.03
2012-04-10,104307.35,86065.73,59941.42
2012-04-11,105079.23,87348.11,61278.11
2012-04-12,106529.32,89758.92,63808.9
2012-04-13,105197.7,87514.95,61422.44
2012-04-16,105145.1,87427.43,61330.31
2012-04-17,106774.85,90137.68,64182.17
2012-04-18,106337.08,89407.57,63399.15
2012-04-19,105709.69,88343.62,62270.64
2012-04-20,105836.54,88546.81,62488.59
2012-04-23,104947.51,87059.22,60913.88
2012-04-24,105335.82,87703.46,61583.93
2012-04-25,106768.38,90097.77,64102.71
2012-04-26,107483.73,91305.08,65384.77
2012-04-27,107741.69,91743.34,65855.54
2012-04-30,107321.5,91027.74,65085.03
2012-05-01,108436.08,92562.01,66699.97
2012-05-02,108164.99,92099.2,66199.72
2012-05-03,107332.12,90690.08,64677.13
2012-05-04,105604.08,87760.79,61546.76
2012-05-07,105646.32,87822.22,61614.46
2012-05-08,105192.04,87066.95,60825.79
2012-05-09,104487.25,85900.25,59603.19
2012-05-10,104748.47,86329.75,60056.18
2012-05-11,104392.32,85742.71,59443.61
2012-05-14,103233.57,83839.22,57464.13
2012-05-15,102645.14,82875.07,56475.75
2012-05-16,102193.5,82145.77,55730.27
2012-05-17,100650.38,79673.18,53211.26
2012-05-18,99905.57,78494.02,52029.97
2012-05-21,101504.05,81013.68,54532.61
2012-05-22,101554.81,81094.69,54614.41
2012-05-23,101727.45,81370.41,54892.95
2012-05-24,101869.87,81598.25,55118.01
2012-05-25,101645.75,81247.38,54759.74
2012-05-29,102774.02,83051.07,56577.76
2012-05-30,101304.35,80667.51,54144.92
2012-05-31,101071.35,80296.44,53776.73
2012-06-01,99072.7,76813.17,50265.68
2012-06-04,99082.61,76828.53,50280.76
2012-06-05,99647.38,77712.06,51145.59
2012-06-06,101939.27,81294.59,54679.75
2012-06-07,101929.07,81278.33,54663.35
2012-06-08,102754.7,82595.04,55991.67
2012-06-11,101459.99,80513.64,53869.58
2012-06-12,102647.07,82389.61,55755.02
2012-06-13,101928.54,81236.16,54578.59
2012-06-14,103029.37,82990.86,56346.94
2012-06-15,104090.57,84708.77,58093.69
2012-06-18,104236.3,84954.42,58343.49
2012-06-19,105257.81,86619.53,60058.79
2012-06-20,105078.88,86325.02,59752.49
2012-06-21,102735.62,82483.56,55761.03
2012-06-22,103475.31,83663.07,56959.89
2012-06-25,101819.71,80994.22,54231.51
2012-06-26,102308.44,81763.67,55007.02
2012-06-27,103229.22,83235.41,56492.21
2012-06-28,103012.44,82885.83,56136.31
2012-06-29,105577.45,87013.54,60335.3
2012-07-02,106342.64,87942.36,61285.49
2012-07-03,107001.97,89041.63,62431.52
2012-07-05,106499.06,88204.64,61551.24
2012-07-06,105497.97,86537.58,59809.34
2012-07-09,105329.17,86252.0,59516.27
2012-07-10,104476.0,84846.09,58064.08
2012-07-11,104476.0,84846.09,58064.08
2012-07-12,103953.62,83997.63,57193.12
2012-07-13,105668.86,86769.56,60024.17
2012-07-16,105425.82,86370.42,59610.01
2012-07-17,106205.97,87648.7,60933.35
2012-07-18,106917.55,88823.19,62152.02
2012-07-19,107206.23,89302.84,62661.66
2012-07-20,106123.44,87507.85,60769.28
2012-07-23,105178.95,85950.21,59146.74
2012-07-24,104232.33,84394.51,57543.86
2012-07-25,104201.07,84343.87,57492.08
2012-07-26,105920.38,87135.66,60343.68
2012-07-27,107943.46,90464.24,63795.34
2012-07-30,107889.49,90373.77,63699.65
2012-07-31,107425.57,89596.56,62871.55
2012-08-01,107612.58,89574.0,62820.22
2012-08-02,106805.49,88230.39,61406.77
2012-08-03,108834.79,91591.97,64913.09
2012-08-06,109085.11,92022.45,65367.48
2012-08-07,109641.45,92961.08,66367.61
2012-08-08,109707.23,93072.63,66493.7
2012-08-09,109751.11,93147.09,66573.5
2012-08-10,109992.57,93556.94,67012.88
2012-08-13,109849.58,93323.04,66758.23
2012-08-14,109838.59,93295.05,66731.53
2012-08-15,109959.41,93509.63,66958.42
2012-08-16,110740.12,94837.46,68384.63
2012-08-17,110950.53,95188.36,68767.58
2012-08-20,110950.53,95188.36,68760.71
