date,A,B,C
1983-01-25,107576.09,129036.91,139875.78
1983-01-26,107414.72,128649.8,139260.32
1983-01-27,109487.83,133615.68,147323.5
1983-01-28,109673.95,134056.62,148060.11
1983-01-31,110277.16,135517.83,150488.3
1983-02-01,108993.65,131638.06,143695.56
1983-02-02,109200.74,132138.28,144514.63
1983-02-03,109986.98,134041.07,147636.14
1983-02-04,111416.81,137539.55,153408.72
1983-02-07,112018.46,139024.97,155893.94
1983-02-08,111077.51,136703.26,151981.0
1983-02-09,110544.34,135390.91,149792.47
1983-02-10,112445.7,140061.89,157536.75
1983-02-11,112558.14,140342.02,158025.11
1983-02-14,113537.4,142769.93,162133.76
1983-02-15,113060.54,141556.39,160074.66
1983-02-16,112393.49,139900.18,157257.35
1983-02-17,112404.73,139914.17,157288.8
1983-02-18,112831.86,140977.52,159081.89
1983-02-22,110913.72,136170.18,150952.81
1983-02-23,111911.95,138621.25,155028.53
1983-02-24,114049.46,143930.44,163927.17
1983-02-25,114152.11,144203.91,164386.17
1983-02-28,112873.6,140973.74,158846.35
1983-03-01,115527.7,146863.89,168445.03
1983-03-02,116613.66,149624.93,173195.18
1983-03-03,117511.59,151944.12,177213.31
1983-03-04,117652.6,152323.98,177869.0
1983-03-07,117652.6,152323.98,177869.0
1983-03-08,115805.46,147541.0,169509.16
1983-03-09,117032.99,150683.63,174916.5
1983-03-10,116213.76,148574.06,171243.25
1983-03-11,115783.77,147474.61,169342.45
1983-03-14,115471.16,146678.25,167970.78
1983-03-15,115886.85,147734.33,169768.06
1983-03-16,114693.22,144691.0,164522.23
1983-03-17,114521.18,144271.4,163798.33
1983-03-18,114761.67,144862.91,164813.88
1983-03-21,115748.62,147354.55,169066.08
1983-03-22,115343.5,146323.07,167290.89
1983-03-23,116992.91,150493.28,174450.94
1983-03-24,117425.79,151591.88,176369.9
1983-03-25,116885.63,150212.39,173953.63
1983-03-28,116254.45,148605.12,171152.98
1983-03-29,116056.82,148099.86,170280.1
1983-03-30,117437.89,151609.83,176342.07
1983-03-31,117109.07,150760.82,174860.79
1983-04-04,117656.11,151381.82,175571.23
1983-04-05,116797.22,149171.65,171708.66
1983-04-06,116131.48,147486.01,168789.61
1983-04-07,116688.91,148887.13,171203.3
1983-04-08,117529.07,151031.1,174884.18
1983-04-11,119292.0,155562.03,182736.48
1983-04-12,119816.89,156930.98,185130.32
1983-04-13,120547.77,158845.54,188518.21
1983-04-14,121584.48,161577.68,193381.98
1983-04-15,122070.82,162870.3,195702.56
1983-04-18,122827.66,164906.18,199362.2
1983-04-19,122041.56,162778.89,195514.51
1983-04-20,123579.28,166880.92,202904.96
1983-04-21,123072.61,165512.5,200409.23
1983-04-22,123355.68,166273.85,201792.05
1983-04-25,122122.12,162931.75,195718.11
1983-04-26,124430.23,169090.57,206815.33
1983-04-27,124144.04,168312.75,205388.3
1983-04-28,125310.99,171460.2,211159.71
1983-04-29,126451.32,174580.78,216903.26
1983-05-02,125161.31,170143.5,208207.1
1983-05-03,125336.53,170619.9,209102.39
1983-05-04,126088.55,172667.34,212845.32
1983-05-05,126832.48,174722.08,216633.97
1983-05-06,128240.32,178600.91,223826.22
1983-05-09,128022.31,177975.81,222662.32
1983-05-10,128124.73,178278.37,223218.98
1983-05-11,127355.98,176156.85,219223.36
1983-05-12,126808.35,174641.91,216395.37
1983-05-13,127315.58,176039.04,219013.76
1983-05-16,126144.28,172817.53,212990.88
1983-05-17,126383.95,173474.23,214204.93
1983-05-18,126042.71,172537.47,212469.87
1983-05-19,125059.58,169828.63,207476.83
1983-05-20,125172.13,170151.31,208057.76
1983-05-23,126173.51,172856.71,213030.34
1983-05-24,127801.15,177316.42,221274.62
1983-05-25,128312.35,178752.68,223952.04
1983-05-26,127747.78,177179.66,220995.87
1983-05-27,126955.74,175000.35,216907.45
1983-05-31,125356.1,170590.34,208708.35
1983-06-01,125981.96,171432.52,209835.97
1983-06-02,127090.6,174449.73,215375.64
1983-06-03,127433.74,175391.76,217098.65
1983-06-06,127752.33,176268.72,218726.89
1983-06-07,126155.42,171862.0,210524.63
1983-06-08,125057.87,168888.79,205050.99
1983-06-09,125420.54,169868.34,206834.93
1983-06-10,126085.27,171651.96,210102.92
1983-06-13,127762.2,176217.9,218465.02
1983-06-14,128298.8,177698.13,221217.68
1983-06-15,129530.47,181109.94,227588.75
1983-06-16,131097.79,185492.8,235850.22
1983-06-17,131084.68,185474.25,235803.05
1983-06-20,130992.92,185233.13,235331.44
1983-06-21,132158.76,188548.81,241638.33
1983-06-22,132515.59,189566.97,243595.6
1983-06-23,132184.3,188638.09,241792.99
1983-06-24,132065.33,188279.68,241115.97
1983-06-27,130559.79,183968.07,232845.69
1983-06-28,128405.55,177897.13,221319.83
1983-06-29,129150.3,179960.73,225170.79
1983-06-30,129925.21,182120.26,229223.87
1983-07-01,131207.76,184793.44,233835.93
1983-07-05,129620.14,180321.44,225347.68
1983-07-06,131084.85,184396.71,232986.97
1983-07-07,130363.88,182386.78,229165.98
1983-07-08,129985.83,181347.18,227195.15
1983-07-11,130791.74,183577.75,231398.27
1983-07-12,128790.63,177941.91,220753.94
1983-07-13,128739.11,177799.56,220466.96
1983-07-14,129163.95,178973.04,222671.63
1983-07-15,127820.64,175268.29,215746.55
1983-07-18,127552.22,174549.69,214408.92
1983-07-19,128228.25,176399.92,217818.02
1983-07-20,131703.23,185960.8,235548.41
1983-07-21,131518.85,185458.7,234582.66
1983-07-22,131387.33,185087.78,233878.91
1983-07-25,131886.6,186494.45,236545.13
1983-07-26,132664.73,188695.09,240731.98
1983-07-27,130382.9,182185.11,228286.14
1983-07-28,128401.08,176646.68,217876.29
1983-07-29,126475.06,171329.61,208050.07
1983-08-01,126568.74,170729.9,206547.99
1983-08-02,126543.43,170661.61,206424.06
1983-08-03,127657.01,173682.32,211894.3
1983-08-04,126010.24,169201.32,203693.99
1983-08-05,126325.26,170064.25,205242.06
1983-08-08,124329.32,164673.21,195493.06
1983-08-09,125075.3,166632.82,198992.39
1983-08-10,126175.96,169565.56,204245.79
1983-08-11,126175.96,169565.56,204245.79
1983-08-12,126655.43,170871.21,206594.61
1983-08-15,127858.66,174117.77,212482.56
1983-08-16,127628.51,173508.35,211356.4
1983-08-17,129096.24,177499.05,218648.2
1983-08-18,127740.73,173753.82,211738.92
1983-08-19,128072.85,174674.71,213411.65
1983-08-22,128354.61,175443.28,214820.17
1983-08-23,127122.41,172092.31,208654.83
1983-08-24,125940.17,168874.19,202812.5
1983-08-25,125625.32,168012.93,201271.12
1983-08-26,126642.89,170734.74,206141.88
1983-08-29,126731.54,170973.77,206554.17
1983-08-30,126985.0,171674.76,207814.15
1983-08-31,128407.23,175520.27,214796.7
1983-09-01,128778.32,175650.63,214629.28
1983-09-02,129383.58,177301.75,217655.55
1983-09-06,131647.8,183507.31,229082.47
1983-09-07,131700.45,183654.11,229380.28
1983-09-08,131555.58,183231.71,228600.39
1983-09-09,130884.65,181381.07,225125.66
1983-09-12,129759.04,178243.18,219294.9
1983-09-13,129227.03,176781.58,216597.58
1983-09-14,129653.48,177966.02,218763.55
1983-09-15,128888.52,175883.82,214913.31
1983-09-16,130357.85,179893.97,222241.86
1983-09-19,131426.79,182862.22,227731.23
1983-09-20,132701.63,186391.46,234335.44
1983-09-21,132051.39,184564.82,230890.71
1983-09-22,133107.8,187517.86,236432.08
1983-09-23,132908.14,186974.06,235391.78
1983-09-26,133346.74,188208.09,237722.16
1983-09-27,132066.61,184575.67,230851.99
1983-09-28,131723.23,183634.33,229074.43
1983-09-29,131117.31,181944.9,225913.2
1983-09-30,130212.6,179415.86,221214.21
1983-10-03,130503.46,179358.13,220672.15
1983-10-04,130868.87,180344.6,222503.73
1983-10-05,132020.51,183536.69,228400.08
1983-10-06,134014.02,189097.86,238769.44
1983-10-07,134429.47,190251.35,240966.12
1983-10-10,135881.3,194379.81,248797.52
1983-10-11,134060.5,189170.43,238820.74
1983-10-12,133497.44,187562.48,235787.72
1983-10-13,133697.69,188106.41,236825.18
1983-10-14,133684.32,188087.6,236777.82
1983-10-17,134138.84,189347.79,239169.27
1983-10-18,132073.11,183534.81,228143.57
1983-10-19,131227.84,181167.21,223740.4
1983-10-20,131424.68,181710.71,224747.23
1983-10-21,130609.85,179475.67,220589.41
1983-10-24,130635.97,179565.41,220743.82
1983-10-25,131014.81,180606.89,222664.29
1983-10-26,130163.22,178240.94,218300.07
1983-10-27,129733.68,177082.37,216160.73
1983-10-28,128579.05,173930.31,210367.62
1983-10-31,128720.49,174312.95,211061.84
1983-11-01,129310.94,175040.21,211984.96
1983-11-02,130241.98,177560.79,216563.84
1983-11-03,129147.95,174560.01,211084.77
1983-11-04,128347.23,172395.47,207179.7
1983-11-07,127923.68,171274.9,205149.34
1983-11-08,127808.55,170949.47,204574.92
1983-11-09,129559.53,175616.39,212962.49
1983-11-10,129909.34,176564.72,214687.49
1983-11-11,131390.31,180608.06,222051.27
1983-11-14,131613.67,181240.18,223205.94
1983-11-15,130652.89,178594.08,218295.41
1983-11-16,131227.76,180147.85,221155.08
1983-11-17,131267.13,180255.93,221354.12
1983-11-18,130440.15,178002.73,217192.66
1983-11-21,131196.7,180067.57,220971.81
1983-11-22,131826.44,181778.21,224131.71
1983-11-23,131918.72,182032.7,224624.8
1983-11-25,132090.22,182505.98,225523.3
1983-11-28,131588.27,181100.69,222929.78
1983-11-29,132667.3,184088.85,228436.15
1983-11-30,131473.29,180775.25,222268.37
1983-12-01,132039.28,181474.65,223124.8
1983-12-02,131207.43,179188.07,218907.74
1983-12-05,131456.73,179886.9,220177.41
1983-12-06,131233.25,179257.3,219032.48
1983-12-07,131587.58,180207.36,220784.74
1983-12-08,131021.75,178657.58,217958.7
1983-12-09,130930.04,178389.59,217479.19
1983-12-12,131362.11,179549.13,219610.48
1983-12-13,130810.39,178058.87,216865.35
1983-12-14,129541.53,174604.53,210554.57
1983-12-15,128220.2,171042.59,204090.55
1983-12-16,128797.19,172581.98,206845.77
1983-12-19,128745.67,172426.65,206576.87
1983-12-20,128488.18,171754.19,205358.07
1983-12-21,129721.67,175069.05,211292.91
1983-12-22,129695.72,174999.02,211166.14
1983-12-23,129449.3,174334.02,209962.49
1983-12-27,130666.13,177628.94,215904.43
1983-12-28,131123.46,178872.34,218193.02
1983-12-29,130743.2,177834.88,216294.74
1983-12-30,130795.5,177977.15,216575.92
1984-01-03,130586.5,176549.59,213559.29
1984-01-04,132767.3,182446.35,224258.61
1984-01-05,134387.06,186879.8,232444.05
1984-01-06,134763.34,187926.32,234396.58
1984-01-09,134466.86,187080.65,232826.12
1984-01-10,133713.85,184985.35,228891.36
1984-01-11,133593.5,184652.38,228273.36
1984-01-12,133553.43,184541.59,228067.91
1984-01-13,132965.79,182936.07,225080.22
1984-01-16,133098.76,183283.65,225732.95
1984-01-17,133617.84,184713.26,228374.03
1984-01-18,133390.69,184103.71,227232.16
1984-01-19,132990.52,182980.68,225164.35
1984-01-20,132325.57,181169.17,221809.4
1984-01-23,131253.73,178252.35,216441.61
1984-01-24,132106.88,180569.63,220662.22
1984-01-25,131234.97,178168.05,216271.04
1984-01-26,130762.53,176867.42,213913.69
1984-01-27,130527.16,176213.01,212737.16
1984-01-30,129678.73,173904.62,208567.51
1984-01-31,130106.67,175052.39,210632.33
1984-02-01,130071.18,174112.86,208535.4
1984-02-02,130565.45,175436.12,210912.71
1984-02-03,128606.97,170173.04,201421.64
1984-02-06,126343.49,164182.95,190786.57
1984-02-07,126874.13,165562.08,193171.41
1984-02-08,124565.02,159535.62,182624.25
1984-02-09,124216.24,158658.18,181108.47
1984-02-10,124924.27,160451.02,184187.31
1984-02-13,123849.92,157675.21,179416.86
1984-02-14,125175.12,161049.46,185176.14
1984-02-15,124887.21,160308.64,183898.42
1984-02-16,124787.3,160068.17,183475.46
1984-02-17,124475.34,159267.83,182099.39
1984-02-21,123591.56,157022.16,178238.89
1984-02-22,123332.02,156346.96,177098.16
1984-02-23,123319.69,156300.06,177027.32
1984-02-24,125897.07,162817.77,188109.23
1984-02-27,127332.29,166513.73,194523.75
1984-02-28,125345.91,161335.15,185439.49
1984-02-29,125533.93,161835.29,186292.51
1984-03-01,126941.37,164672.92,190827.23
1984-03-02,127779.19,166863.07,194624.69
1984-03-05,126693.06,164026.4,189681.23
1984-03-06,125375.45,160614.65,183763.17
1984-03-07,124021.4,157161.44,177827.62
1984-03-08,124517.49,158418.73,179961.55
1984-03-09,123845.09,156707.8,177046.18
1984-03-12,125442.69,160750.87,183897.86
1984-03-13,125793.93,161651.07,185442.61
1984-03-14,125781.35,161634.91,185405.52
1984-03-15,126297.06,162960.31,187667.46
1984-03-16,127787.36,166806.18,194310.89
1984-03-19,126586.16,163686.9,188850.76
1984-03-20,127446.95,165929.41,192722.2
1984-03-21,127281.27,165514.59,191989.85
1984-03-22,125702.98,161409.83,184847.83
1984-03-23,125841.25,161764.93,185457.83
1984-03-26,125690.24,161376.69,184790.18
1984-03-27,126193.0,162667.7,187026.14
1984-03-28,128262.57,168003.21,196227.83
1984-03-29,127967.56,167247.19,194893.48
1984-03-30,127698.83,166528.03,193646.16
1984-04-02,127237.34,164505.9,189758.46
1984-04-03,126982.87,163831.43,188600.93
1984-04-04,126881.28,163585.68,188167.15
1984-04-05,124863.87,158400.02,179210.39
1984-04-06,125213.49,159302.9,180733.68
1984-04-09,125188.44,159239.18,180625.24
1984-04-10,125526.45,160099.07,182088.3
1984-04-11,124823.5,158305.96,179047.43
1984-04-12,127020.4,163878.33,188501.13
1984-04-13,126677.44,163009.77,186993.13
1984-04-16,127488.18,165096.3,190602.09
1984-04-17,128010.88,166450.09,192946.5
1984-04-18,127153.21,164203.01,189048.98
1984-04-19,127254.93,164449.32,189483.79
1984-04-23,126275.07,161916.8,185087.77
1984-04-24,127297.89,164539.85,189585.4
1984-04-25,127768.9,165740.99,191670.84
1984-04-26,129097.69,169188.4,197650.97
1984-04-27,128762.04,168325.54,196129.06
1984-04-30,128890.8,168662.19,196717.44
1984-05-01,130710.59,172613.1,203252.3
1984-05-02,130893.58,173079.16,204085.63
1984-05-03,130330.74,171590.68,201432.52
1984-05-04,128636.44,167146.48,193596.79
1984-05-07,128932.3,167898.64,194913.25
1984-05-08,129783.26,170114.9,198772.54
1984-05-09,129445.82,169247.31,197241.99
1984-05-10,129355.21,169010.37,196827.78
1984-05-11,128139.27,165816.07,191257.55
1984-05-14,127344.81,163743.37,187681.04
1984-05-15,127752.31,164774.95,189464.01
1984-05-16,127739.53,164758.47,189426.11
1984-05-17,126589.88,161792.82,184311.61
1984-05-18,125956.93,160158.71,181528.5
1984-05-21,125113.02,157996.57,177861.63
1984-05-22,124424.9,156258.61,174926.91
1984-05-23,123840.1,154774.15,172442.95
1984-05-24,122292.1,150889.32,165959.09
1984-05-25,122610.06,151673.95,167236.98
1984-05-29,121531.09,149019.65,162838.65
1984-05-30,121579.7,149138.87,163034.05
1984-05-31,121737.76,149541.54,163686.19
1984-06-01,124425.81,155398.03,172986.57
1984-06-04,125321.68,157635.76,176705.78
1984-06-05,124757.73,156232.8,174337.92
1984-06-06,125868.07,158998.12,178975.31
1984-06-07,125792.55,158807.32,178671.05
1984-06-08,125993.82,159315.51,179528.67
1984-06-11,124280.3,154982.12,172203.9
1984-06-12,123571.91,153215.33,169259.22
1984-06-13,123522.48,153092.76,169056.11
1984-06-14,122114.32,149586.93,163257.48
1984-06-15,121015.29,146879.41,158833.2
1984-06-18,123205.67,152196.44,167473.73
1984-06-19,123920.26,153961.92,170387.77
1984-06-20,125729.5,158457.61,177850.76
1984-06-21,125465.47,157776.24,176712.51
1984-06-22,125427.83,157681.58,176535.8
1984-06-25,125026.46,156688.18,174858.71
1984-06-26,124001.24,154118.5,170557.19
1984-06-27,123133.23,151960.84,166975.48
1984-06-28,124105.98,154361.82,170932.8
1984-06-29,124379.02,155041.01,172078.05
1984-07-02,124891.51,155587.67,172647.08
1984-07-03,125303.65,156598.99,174339.03
1984-07-05,124539.3,154688.48,171148.62
1984-07-06,124115.86,153636.6,169402.91
1984-07-09,125034.32,155895.06,173146.71
1984-07-10,124646.71,154944.1,171553.76
1984-07-11,122752.08,150218.31,163713.75
1984-07-12,122322.45,149166.78,161978.39
1984-07-13,123019.69,150852.36,164732.02
1984-07-16,123610.18,152285.46,167087.69
1984-07-17,124240.59,153854.0,169660.84
1984-07-18,123445.46,151869.28,166386.38
1984-07-19,122606.03,149803.86,162992.1
1984-07-20,121931.69,148171.0,160319.03
1984-07-23,121443.97,146985.63,158395.2
1984-07-24,120520.99,144751.45,154783.79
1984-07-25,121340.53,146734.54,157956.86
1984-07-26,122359.8,149199.68,161937.37
1984-07-27,123265.26,151407.84,165532.38
1984-07-30,122451.71,149409.26,162254.84
1984-07-31,122831.31,150350.53,163780.04
1984-08-01,126130.93,157699.15,175467.51
1984-08-02,129334.65,165710.27,188820.59
1984-08-03,132904.29,174857.47,204454.93
1984-08-06,133103.65,175399.53,205395.42
1984-08-07,133196.82,175662.63,205847.29
1984-08-08,132397.64,173572.24,202162.63
1984-08-09,135495.74,181712.78,216374.66
1984-08-10,135400.9,181458.38,215898.63
1984-08-13,135414.44,181476.53,215941.81
1984-08-14,134588.41,179262.52,211990.08
1984-08-15,133255.98,175731.05,205715.17
1984-08-16,134055.52,177822.25,209397.47
1984-08-17,134363.85,178622.45,210821.38
1984-08-20,135022.23,180355.08,213899.37
1984-08-21,137385.12,186667.51,225150.48
1984-08-22,136753.15,184950.17,222043.4
1984-08-23,136807.85,185079.63,222287.65
1984-08-24,137122.51,185949.51,223843.66
1984-08-27,136244.92,183569.36,219545.86
1984-08-28,137035.14,185680.4,223344.01
1984-08-29,136774.78,184993.39,222093.28
1984-08-30,136378.13,183901.92,220138.86
1984-08-31,136446.32,184085.83,220447.05
1984-09-04,135467.3,180598.77,213788.37
1984-09-05,134979.62,179298.46,211500.83
1984-09-06,136099.95,182274.82,216746.05
1984-09-07,135051.98,179449.56,211717.54
1984-09-10,134957.44,179216.27,211294.11
1984-09-11,135119.39,179628.47,212033.64
1984-09-12,135308.56,180131.43,212924.18
1984-09-13,137987.67,187264.63,225571.88
1984-09-14,138677.6,189137.28,228955.45
1984-09-17,138746.94,189345.33,229321.78
1984-09-18,137747.96,186618.76,224345.5
1984-09-19,137169.42,185032.5,221496.31
1984-09-20,137608.37,186198.2,223600.53
1984-09-21,136135.96,182194.94,216400.59
1984-09-24,135809.23,181338.63,214864.15
1984-09-25,136094.43,182082.11,216196.3
1984-09-26,136638.81,183538.77,218790.66
1984-09-27,137199.03,185043.79,221481.79
1984-09-28,136485.59,183137.84,218048.82
1984-10-01,135766.42,180369.08,212713.56
1984-10-02,134911.09,178114.47,208714.55
1984-10-03,133966.71,175603.06,204310.67
1984-10-04,134368.61,176639.11,206129.04
1984-10-05,134167.06,176126.86,205222.07
1984-10-08,133710.89,174929.2,203149.33
1984-10-09,133336.5,173932.1,201422.56
1984-10-10,133696.51,174871.34,203074.22
1984-10-11,134244.67,176322.77,205592.34
1984-10-12,135399.17,179355.52,210896.63
1984-10-15,136712.54,182835.02,217033.72
1984-10-16,135892.27,180659.28,213148.81
1984-10-17,135362.29,179250.14,210654.97
1984-10-18,138624.52,187907.92,225906.39
1984-10-19,138513.62,187588.48,225341.63
1984-10-22,138014.97,186256.6,222930.47
1984-10-23,137794.15,185660.58,221860.4
1984-10-24,137890.6,185901.93,222304.13
1984-10-25,137159.78,183931.37,218747.26
1984-10-26,136323.11,181669.02,214722.31
1984-10-29,135900.5,180542.67,212725.39
1984-10-30,137599.26,185056.24,220702.59
1984-10-31,136980.06,183390.73,217723.11
1984-11-01,138634.9,186998.48,223744.15
1984-11-02,138579.44,186848.89,223453.29
1984-11-05,139535.64,189446.09,228101.12
1984-11-06,141056.58,193557.07,235537.21
1984-11-07,140026.87,190731.13,230402.5
1984-11-08,139620.79,189624.89,228398.0
1984-11-09,138727.22,187197.69,224012.76
1984-11-12,138533.0,186654.82,223049.5
1984-11-13,137383.17,183556.35,217495.57
1984-11-14,137396.91,183593.06,217582.57
1984-11-15,137314.47,183372.75,217190.92
1984-11-16,135831.48,179411.9,210153.93
1984-11-19,134989.32,177205.13,206266.09
1984-11-20,135893.75,179579.68,210412.03
1984-11-21,136165.54,180298.0,211674.51
1984-11-23,138153.56,185580.73,220967.02
1984-11-26,137020.7,182537.21,215531.23
1984-11-27,137637.29,184161.79,218419.35
1984-11-28,136591.25,181344.11,213417.54
1984-11-29,135676.08,178895.97,209106.51
1984-11-30,135404.73,178180.38,207851.87
1984-12-03,135279.57,177018.66,205455.78
1984-12-04,135739.52,178240.08,207571.97
1984-12-05,134680.75,175441.71,202694.03
1984-12-06,135232.94,176862.79,205166.9
1984-12-07,134813.72,175783.93,203279.36
1984-12-10,135285.57,177014.42,205413.8
1984-12-11,135488.5,177527.76,206317.62
1984-12-12,135122.68,176569.11,204646.45
1984-12-13,134447.07,174785.76,201556.28
1984-12-14,135173.08,176690.93,204841.65
1984-12-17,135943.57,178687.53,208323.96
1984-12-18,139682.01,188515.35,225510.69
1984-12-19,138885.83,186385.12,221677.0
1984-12-20,138233.06,184651.74,218573.53
1984-12-21,137514.25,182712.9,215141.92
1984-12-24,138559.36,185471.86,220025.64
1984-12-26,138323.81,184822.71,218881.51
1984-12-27,137729.02,183214.75,216036.05
1984-12-28,138155.98,184350.69,218023.58
1984-12-31,138971.1,186526.02,221882.6
1985-01-02,137909.02,182836.64,214932.78
1985-01-03,137247.06,181063.13,211816.26
1985-01-04,136505.92,179107.64,208384.83
1985-01-07,136970.04,180325.58,210531.2
1985-01-08,136764.59,179784.6,209562.75
1985-01-09,137762.97,182391.48,214131.22
1985-01-10,140366.69,189304.11,226293.88
1985-01-11,140029.81,188395.45,224687.19
1985-01-14,142200.27,194235.71,235135.14
1985-01-15,142456.23,194915.54,236381.36
1985-01-16,142769.64,195773.17,237965.11
1985-01-17,142384.16,194715.99,236037.6
1985-01-18,142882.5,196059.53,238492.39
1985-01-21,146140.22,204999.85,254829.12
1985-01-22,146344.82,205594.35,255924.88
1985-01-23,147866.81,209850.15,263884.15
1985-01-24,147378.85,208444.15,261245.3
1985-01-25,147909.41,209944.95,264092.88
1985-01-28,147953.78,210070.92,264304.15
1985-01-29,149433.32,214293.34,272259.71
1985-01-30,149612.64,214786.22,273212.62
1985-01-31,149807.14,215366.14,274305.47
1985-02-01,149465.42,213470.03,270216.22
1985-02-04,150900.28,217590.0,278025.46
1985-02-05,151111.55,218221.01,279220.97
1985-02-06,150960.43,217784.57,278383.31
1985-02-07,152122.83,221138.45,284813.97
1985-02-08,152427.07,222045.12,286551.33
1985-02-11,151024.75,217959.49,278613.86
1985-02-12,151070.05,218090.26,278836.75
1985-02-13,153411.64,224829.25,291774.78
1985-02-14,152629.24,222513.51,287281.44
1985-02-15,151957.67,220533.14,283460.6
1985-02-19,151729.73,219871.54,282185.03
1985-02-20,151608.35,219497.76,281479.57
1985-02-21,150774.5,217105.23,276863.3
1985-02-22,150080.94,215107.86,273042.59
1985-02-25,149975.89,214806.71,272441.89
1985-02-26,151595.62,219446.54,281296.25
1985-02-27,151216.64,218327.36,279158.4
1985-02-28,151609.8,219462.66,281335.84
1985-03-01,153828.64,224933.82,291390.07
1985-03-04,152844.14,222054.67,285795.38
1985-03-05,152981.7,222476.57,286595.61
1985-03-06,151650.76,218627.73,279144.13
1985-03-07,150695.36,215873.02,273868.3
1985-03-08,150348.76,214880.0,271978.61
1985-03-11,150093.16,214127.92,270564.32
1985-03-12,150828.62,216204.96,274514.56
1985-03-13,149591.83,212659.2,267788.95
1985-03-14,149292.64,211829.83,266209.0
1985-03-15,148187.88,208715.93,260325.78
1985-03-18,148484.25,209550.79,261861.7
1985-03-19,150711.52,215858.27,273671.66
1985-03-20,150319.67,214757.4,271564.39
1985-03-21,150545.14,215401.67,272786.43
1985-03-22,150289.22,214647.76,271367.94
1985-03-25,149387.48,212071.99,266510.46
1985-03-26,149775.89,213174.76,268589.24
1985-03-27,150704.5,215818.13,273611.86
1985-03-28,150704.5,215818.13,273611.86
1985-03-29,151638.87,218515.86,278728.4
1985-04-01,152656.14,220505.17,282048.61
1985-04-02,152030.25,218697.02,278607.61
1985-04-03,150829.21,215263.48,272032.47
1985-04-04,150768.88,215069.74,271678.83
1985-04-08,149924.57,212660.96,267114.63
1985-04-09,150074.5,213086.28,267915.97
1985-04-10,151095.01,215984.26,273381.46
1985-04-11,151744.71,217841.72,276908.08
1985-04-12,152033.03,218691.3,278514.14
1985-04-15,152352.3,219609.81,280268.78
1985-04-16,152580.83,220290.6,281558.02
1985-04-17,152977.54,221458.14,283782.33
1985-04-18,152273.84,219420.72,279837.75
1985-04-19,152502.25,220078.99,281097.02
1985-04-22,152151.5,219088.63,279185.56
1985-04-23,153140.48,221958.69,284657.6
1985-04-24,153462.08,222890.92,286450.94
1985-04-25,154444.23,225743.92,291979.45
1985-04-26,153394.01,222673.8,286023.07
1985-04-29,152090.16,218888.35,278729.48
1985-04-30,151420.97,216940.24,275022.38
1985-05-01,150690.41,213917.71,268799.63
1985-05-02,151232.89,215457.92,271702.67
1985-05-03,152140.29,218043.41,276566.14
1985-05-06,152064.22,217825.37,276151.29
1985-05-07,152718.1,219698.67,279686.03
1985-05-08,152595.92,219369.12,279042.75
1985-05-09,153694.61,222528.04,285070.08
1985-05-10,155692.64,228291.51,296159.3
1985-05-13,155972.89,229113.36,297758.56
1985-05-14,155349.0,227280.45,294185.46
1985-05-15,155908.25,228939.6,297392.08
1985-05-16,156859.29,231709.77,302804.62
1985-05-17,158349.46,236112.26,311404.27
1985-05-20,160297.15,241897.01,322863.95
1985-05-21,160233.04,241703.49,322444.22
1985-05-22,159319.71,238948.07,316930.43
1985-05-23,158507.18,236510.8,312081.39
1985-05-24,159093.65,238260.98,315514.29
1985-05-28,158727.74,237164.98,313337.24
1985-05-29,158569.01,236714.37,312428.56
1985-05-30,158632.44,236880.07,312772.23
1985-05-31,160155.31,241428.16,321780.07
1985-06-03,160462.52,241347.54,321119.86
1985-06-04,161072.28,243181.78,324780.63
1985-06-05,161168.92,243497.91,325397.71
1985-06-06,161926.42,245811.14,330018.36
1985-06-07,160760.55,242271.46,322856.96
1985-06-10,160615.86,241835.37,321985.25
1985-06-11,160214.32,240626.2,319602.56
1985-06-12,158996.7,236992.74,312347.58
1985-06-13,157056.94,231233.82,300946.89
1985-06-14,158564.68,235650.38,309584.07
1985-06-17,158088.99,234212.92,306766.85
1985-06-18,158768.77,236250.57,310754.82
1985-06-19,158165.45,234455.06,307212.22
1985-06-20,158244.53,234712.96,307703.76
1985-06-21,160681.5,241942.12,321950.44
1985-06-24,160295.86,240756.61,319600.2
1985-06-25,160792.78,242249.3,322604.44
1985-06-26,161066.13,243072.95,324249.73
1985-06-27,162064.74,246062.74,330248.35
1985-06-28,162583.34,247662.15,333451.76
1985-07-01,163572.59,249651.12,336990.72
1985-07-02,163212.73,248552.66,334800.28
1985-07-03,162739.42,247111.05,331887.52
1985-07-05,163650.76,249878.7,337463.23
1985-07-08,163143.44,248354.44,334358.56
1985-07-09,162392.98,246069.58,329744.42
1985-07-10,163513.49,249465.34,336570.12
1985-07-11,164004.03,250937.18,339565.6
1985-07-12,164299.24,251840.56,341399.25
1985-07-15,163822.77,250354.7,338394.94
1985-07-16,165526.53,255562.07,348919.02
1985-07-17,166321.06,258015.47,353908.56
1985-07-18,165239.97,254661.27,347007.35
1985-07-19,165884.41,256622.16,351032.63
1985-07-22,165220.87,254569.18,346820.24
1985-07-23,163684.31,249859.65,337178.64
1985-07-24,162865.89,247336.07,332087.24
1985-07-25,163273.06,248572.75,334577.9
1985-07-26,163566.95,249442.76,336351.16
1985-07-29,161178.87,242183.97,321652.61
1985-07-30,161452.88,243031.62,323325.21
