date,A,B,C
1940-03-11,79109.0,54495.98,31319.9
1940-03-12,79306.77,54763.01,31551.66
1940-03-13,79179.88,54582.3,31397.06
1940-03-14,78989.85,54314.84,31167.86
1940-03-15,78018.27,52984.13,30020.88
1940-03-18,77565.76,52369.51,29498.52
1940-03-19,78147.51,53155.06,30162.24
1940-03-20,78467.91,53596.24,30536.25
1940-03-21,78467.91,53596.24,30536.25
1940-03-25,78012.8,52979.89,30007.97
1940-03-26,77622.73,52455.39,29560.85
1940-03-27,78655.12,53850.7,30743.29
1940-03-28,78458.48,53586.83,30515.79
1940-03-29,78717.39,53940.5,30817.89
1940-04-01,79415.44,54707.26,31549.65
1940-04-02,79677.51,55068.33,31858.83
1940-04-03,80912.51,56775.45,33340.27
1940-04-04,81430.35,57507.85,33983.73
1940-04-05,81169.77,57139.8,33657.49
1940-04-08,81884.07,58145.46,34546.05
1940-04-09,81040.66,56941.85,33475.12
1940-04-10,80327.5,55933.98,32588.03
1940-04-11,80584.55,56297.55,32904.13
1940-04-12,80133.28,55661.39,32344.76
1940-04-15,80133.28,55661.39,32344.76
1940-04-16,79027.44,54125.13,31005.69
1940-04-17,79090.66,54211.73,31083.2
1940-04-18,78307.66,53143.76,30163.14
1940-04-19,78307.66,53143.76,30163.14
1940-04-22,78957.61,54025.95,30914.2
1940-04-23,79541.9,54825.53,31600.5
1940-04-24,79215.78,54375.96,31211.81
1940-04-25,79279.15,54462.97,31289.84
1940-04-26,78565.64,53482.63,30441.89
1940-04-29,78824.91,53835.62,30743.26
1940-04-30,79282.09,54460.11,31275.12
1940-05-01,78736.95,53514.66,30523.18
1940-05-02,79193.62,54135.43,31057.34
1940-05-03,79328.25,54314.08,31212.62
1940-05-06,78931.61,53776.37,30747.56
1940-05-07,79128.94,54045.25,30978.16
1940-05-08,79263.46,54223.6,31133.05
1940-05-09,79326.87,54315.78,31210.89
1940-05-10,76970.86,51089.42,28430.0
1940-05-13,72714.37,45444.04,23716.3
1940-05-14,67282.61,38654.7,18401.48
1940-05-15,67935.25,39408.47,18938.8
1940-05-16,68587.43,40169.05,19486.13
1940-05-17,65116.9,36107.96,16530.09
1940-05-20,64068.52,34945.28,15733.34
1940-05-21,59814.37,30304.55,12599.26
1940-05-22,60077.55,30571.23,12764.31
1940-05-23,60209.72,30705.74,12847.27
1940-05-24,59950.82,30438.6,12680.26
1940-05-27,61389.64,31899.66,13594.51
1940-05-28,60143.43,30607.72,12767.96
1940-05-29,60534.36,31008.68,13018.21
1940-05-31,60667.54,31142.02,13102.83
1940-06-03,60109.34,30550.37,12898.2
1940-06-04,60902.79,31353.84,13407.68
1940-06-05,59977.06,30403.82,12797.63
1940-06-06,60834.74,31273.37,13346.65
1940-06-07,61625.59,32086.48,13868.51
1940-06-10,59314.63,29683.2,12309.69
1940-06-11,62149.87,32523.88,14076.13
1940-06-12,65251.14,35769.77,16183.32
1940-06-13,63998.32,34396.21,15251.16
1940-06-14,65579.08,36098.82,16382.8
1940-06-17,65841.4,36387.61,16581.03
1940-06-18,66038.92,36605.94,16730.26
1940-06-19,66171.0,36752.36,16830.64
1940-06-20,65376.95,35873.98,16226.42
1940-06-21,65376.95,35873.98,16226.42
1940-06-24,66632.18,37247.95,17159.44
1940-06-25,64719.84,35109.92,15682.01
1940-06-26,64325.05,34681.58,15393.46
1940-06-27,64987.6,35392.55,15867.58
1940-06-28,65845.43,36326.92,16495.94
1940-07-01,65615.63,36016.72,16433.37
1940-07-02,65484.4,35869.05,16333.13
1940-07-03,65680.86,36087.86,16481.76
1940-07-05,66081.51,36524.52,16781.73
1940-07-08,66081.51,36524.52,16781.73
1940-07-09,66081.51,36524.52,16781.73
1940-07-10,66279.75,36743.67,16934.44
1940-07-11,66279.75,36743.67,16934.44
1940-07-12,66147.19,36596.69,16832.84
1940-07-15,66345.64,36816.27,16984.33
1940-07-16,67075.44,37626.23,17546.51
1940-07-17,66874.21,37404.23,17390.35
1940-07-18,66941.09,37479.04,17442.52
1940-07-19,66278.37,36733.21,16922.73
1940-07-22,66278.37,36733.21,16922.73
1940-07-23,66344.65,36806.68,16973.5
1940-07-24,65747.55,36144.16,16515.22
1940-07-25,65944.79,36364.64,16665.51
1940-07-26,66274.51,36731.92,16917.16
1940-07-29,67003.53,37543.69,17477.11
1940-07-30,68665.22,39405.86,18777.41
1940-07-31,68397.43,39102.44,18559.59
1940-08-01,68697.62,39372.74,18891.87
1940-08-02,68628.93,39297.93,18837.08
1940-08-05,68827.95,39529.79,19002.85
1940-08-06,68091.49,38683.85,18392.86
1940-08-07,68091.49,38683.85,18392.86
1940-08-08,68091.49,38683.85,18392.86
1940-08-09,68758.79,39445.93,18935.45
1940-08-12,69494.51,40290.07,19543.27
1940-08-13,66951.01,37340.84,17397.42
1940-08-14,66348.45,36668.7,16927.69
1940-08-15,66952.22,37336.07,17388.12
1940-08-16,65880.98,36141.32,16553.49
1940-08-19,66348.74,36654.52,16907.74
1940-08-20,67151.56,37541.56,17521.49
1940-08-21,68353.57,38889.31,18464.15
1940-08-22,69091.79,39725.43,19060.54
1940-08-23,68221.23,38724.34,18340.05
1940-08-26,68487.3,39030.27,18556.46
1940-08-27,68487.3,39030.27,18556.46
1940-08-28,69425.57,40099.7,19319.13
1940-08-29,69092.33,39714.74,19039.01
1940-08-30,70294.54,41100.78,20034.75
1940-09-03,71198.06,42075.03,20885.89
1940-09-04,72678.98,43829.56,22191.26
1940-09-05,73689.22,45048.02,23116.63
1940-09-06,73151.29,44390.32,22608.07
1940-09-09,70927.49,41691.39,20546.21
1940-09-10,70998.42,41770.6,20605.8
1940-09-11,70458.83,41135.69,20135.98
1940-09-12,69444.22,39955.1,19268.12
1940-09-13,69513.67,40031.01,19324.0
1940-09-16,70521.62,41195.91,20166.53
1940-09-17,71057.58,41826.21,20630.36
1940-09-18,71597.62,42461.97,21100.73
1940-09-19,71397.14,42224.18,20921.37
1940-09-20,71397.14,42224.18,20921.37
1940-09-23,73489.08,44694.3,22758.27
1940-09-24,73217.17,44368.03,22507.93
1940-09-25,73085.38,44203.87,22384.14
1940-09-26,72610.33,43633.64,21949.88
1940-09-27,71332.38,42093.37,20788.73
1940-09-30,71874.51,42728.98,21260.64
1940-10-01,73394.99,44443.71,22678.94
1940-10-02,73732.61,44857.04,22994.17
1940-10-03,73798.97,44937.78,23058.56
1940-10-04,73186.44,44191.82,22486.71
1940-10-07,72776.59,43701.29,22111.18
1940-10-08,71553.94,42232.92,20996.77
1940-10-09,71146.09,41751.47,20637.73
1940-10-10,71074.94,41672.14,20577.88
1940-10-11,71821.23,42547.26,21226.08
1940-10-14,71483.67,42143.06,20924.67
1940-10-15,72227.1,43023.85,21579.62
1940-10-16,72501.56,43346.53,21823.47
1940-10-17,72842.32,43753.98,22128.99
1940-10-18,72776.76,43670.85,22067.03
1940-10-21,72303.71,43098.76,21634.52
1940-10-22,72643.54,43503.89,21939.57
1940-10-23,73319.12,44317.41,22553.87
1940-10-24,72842.55,43741.29,22116.33
1940-10-25,72842.55,43741.29,22116.33
1940-10-28,73388.87,44393.03,22611.73
1940-10-29,73528.31,44557.29,22738.36
1940-10-30,74138.59,45296.94,23304.54
1940-10-31,75228.43,46624.14,24329.94
1940-11-01,75728.43,47124.14,24829.94
1940-11-04,76273.67,47802.72,25368.75
1940-11-06,73741.39,44633.4,22844.56
1940-11-07,77841.41,49596.64,26655.04
1940-11-08,76751.63,48202.97,25532.86
1940-11-12,77641.95,49321.28,26418.85
1940-11-13,76958.7,48453.23,25721.39
1940-11-14,77166.49,48710.03,25927.16
1940-11-15,76348.52,47672.51,25100.09
1940-11-18,75462.88,46561.74,24224.09
1940-11-19,75530.8,46645.55,24289.5
1940-11-20,73755.82,44448.54,22574.66
1940-11-22,73755.82,44448.54,22574.66
1940-11-25,73755.82,44448.54,22574.66
1940-11-26,73549.31,44199.63,22387.29
1940-11-27,72181.29,42555.4,21138.08
1940-11-28,72181.29,42555.4,21138.08
1940-11-29,72246.25,42636.26,21197.27
1940-12-02,73088.16,43546.05,22005.37
1940-12-03,72810.43,43219.46,21756.71
1940-12-04,72810.43,43219.46,21756.71
1940-12-05,72329.88,42648.96,21325.92
1940-12-06,72467.3,42811.03,21447.48
1940-12-09,73018.06,43461.76,21936.48
1940-12-10,73018.06,43461.76,21936.48
1940-12-11,73156.79,43626.91,22061.52
1940-12-12,73434.79,43954.11,22310.82
1940-12-13,73574.31,44116.74,22435.76
1940-12-16,72816.5,43207.94,21742.49
1940-12-17,72539.79,42879.56,21496.8
1940-12-18,71850.67,42064.85,20884.14
1940-12-19,71577.63,41740.95,20643.98
1940-12-20,71649.21,41820.25,20703.84
1940-12-23,71441.43,41577.7,20525.79
1940-12-24,71577.17,41739.85,20644.84
1940-12-26,71505.59,41660.54,20584.97
1940-12-27,71848.82,42060.48,20881.39
1940-12-30,72746.93,43107.79,21660.27
1940-12-31,72812.4,43189.7,21720.92
1941-01-02,72615.93,42863.96,21589.84
1941-01-03,74278.84,44827.13,23073.07
1941-01-06,74419.97,44992.99,23202.28
1941-01-07,74486.94,45078.48,23267.24
1941-01-08,74628.47,45245.27,23397.54
1941-01-09,75046.39,45747.49,23788.28
1941-01-10,75256.52,45999.1,23985.72
1941-01-13,74978.07,45658.71,23721.88
1941-01-14,74565.69,45151.9,23328.09
1941-01-15,73939.34,44397.86,22742.56
1941-01-16,73037.28,43314.55,21912.46
1941-01-17,72898.51,43149.96,21787.56
1941-01-20,72548.59,42740.03,21475.99
1941-01-21,71852.13,41923.7,20859.63
1941-01-22,72268.87,42410.01,21222.59
1941-01-23,72196.6,42329.43,21161.04
1941-01-24,72405.97,42574.94,21343.03
1941-01-27,72681.11,42902.77,21588.47
1941-01-28,72266.83,42413.68,21219.31
1941-01-29,70814.27,40704.41,19937.66
1941-01-30,69567.94,39271.61,18884.96
1941-01-31,69776.64,39507.24,19054.92
1941-02-03,69510.63,39135.08,18913.52
1941-02-04,69580.14,39213.35,18970.26
1941-02-05,70839.54,40628.96,19998.45
1941-02-06,71115.81,40949.93,20234.43
1941-02-07,70909.57,40708.32,20056.37
1941-02-10,70838.67,40626.9,19998.2
1941-02-11,69655.66,39265.9,18994.29
1941-02-13,68680.48,38162.53,18194.63
1941-02-14,66517.05,35758.29,16475.24
1941-02-17,67355.16,36659.4,17098.0
1941-02-18,67213.71,36509.1,16992.0
1941-02-19,66655.84,35903.05,16568.9
1941-02-20,67842.31,37181.19,17453.68
1941-02-21,68120.47,37486.08,17668.36
1941-02-24,68679.06,38100.85,18103.0
1941-02-25,69304.03,38798.1,18599.02
1941-02-26,69442.64,38953.29,18710.61
1941-02-27,68956.54,38404.05,18315.82
1941-02-28,69232.37,38715.12,18537.44
1941-03-03,68679.41,38030.82,18173.14
1941-03-04,69029.68,38418.74,18453.01
1941-03-05,68608.6,37950.03,18115.32
1941-03-06,69946.46,39426.29,19173.25
1941-03-07,69596.73,39028.08,18883.74
1941-03-10,71002.59,40604.82,20028.09
1941-03-11,70441.66,39963.26,19551.42
1941-03-12,70441.66,39963.26,19551.42
1941-03-13,70089.46,39563.63,19258.15
1941-03-14,70159.55,39642.75,19315.92
1941-03-17,70510.34,40039.18,19605.66
1941-03-18,70792.38,40359.5,19840.93
1941-03-19,70367.63,39879.22,19485.78
1941-03-20,70438.0,39958.98,19544.24
1941-03-21,69804.06,39239.71,19018.5
1941-03-24,69734.25,39161.23,18961.44
1941-03-25,70013.19,39478.44,19190.87
1941-03-26,69803.15,39241.57,19018.16
1941-03-27,70368.56,39873.36,19478.4
1941-03-28,69875.98,39315.13,19069.35
1941-03-31,70015.73,39472.39,19183.77
1941-04-01,70586.24,40052.34,19742.82
1941-04-02,70868.59,40372.76,19979.73
1941-04-03,71931.62,41583.94,20878.82
1941-04-04,71787.75,41421.76,20755.63
1941-04-07,71148.84,40684.45,20203.53
1941-04-08,69661.83,38983.84,18936.77
1941-04-09,68672.63,37872.8,18128.17
1941-04-10,68603.96,37793.27,18071.97
1941-04-14,68110.01,37249.05,17679.81
1941-04-15,67898.87,37018.1,17513.62
1941-04-16,67898.87,37018.1,17513.62
1941-04-17,67545.8,36633.12,17240.41
1941-04-18,66552.87,35556.1,16481.83
1941-04-21,66339.9,35328.54,16323.61
1941-04-22,65988.3,34950.53,16062.43
1941-04-23,66766.97,35775.36,16631.04
1941-04-24,67047.39,36079.45,16842.25
1941-04-25,66551.24,35545.48,16468.35
1941-04-28,66690.99,35698.32,16573.75
1941-04-29,66831.04,35848.25,16679.82
1941-04-30,65908.78,34862.43,15990.95
1941-05-01,66335.73,35288.17,16438.18
1941-05-02,66548.0,35517.54,16597.63
1941-05-05,66621.2,35592.13,16650.74
1941-05-06,67760.43,36812.94,17506.59
1941-05-07,67543.59,36581.01,17340.27
1941-05-08,67401.75,36427.37,17231.03
1941-05-09,67401.75,36427.37,17231.03
1941-05-12,68183.61,37276.13,17832.39
1941-05-13,68183.61,37276.13,17832.39
1941-05-14,67685.87,36731.9,17440.08
1941-05-15,66541.98,35494.03,16557.61
1941-05-16,66681.72,35646.66,16663.58
1941-05-19,67035.13,36028.08,16930.2
1941-05-20,68174.73,37253.03,17795.33
1941-05-21,68106.55,37174.8,17740.17
1941-05-22,67323.33,36319.78,17126.36
1941-05-23,67323.33,36319.78,17126.36
1941-05-26,66535.65,35473.53,16526.93
1941-05-27,66961.47,35931.14,16845.9
1941-05-28,66961.47,35931.14,16845.9
1941-05-29,66887.82,35855.68,16792.0
1941-06-02,67246.3,36199.35,17181.33
1941-06-03,68039.81,37050.04,17787.83
1941-06-04,67964.96,36972.23,17730.91
1941-06-05,68250.42,37286.5,17956.09
1941-06-06,68175.34,37208.2,17898.63
1941-06-09,69395.68,38540.25,18859.79
1941-06-10,70547.65,39815.93,19797.12
1941-06-11,70547.65,39815.93,19797.12
1941-06-12,70907.44,40222.05,20100.02
1941-06-13,70765.63,40057.14,19977.41
1941-06-16,70475.49,39732.68,19733.68
1941-06-17,71053.39,40380.32,20217.16
1941-06-18,71124.44,40461.08,20277.81
1941-06-19,70982.19,40299.24,20154.11
1941-06-20,70123.31,39319.97,19418.49
1941-06-23,71490.71,40849.52,20552.53
1941-06-24,70990.28,40273.54,20118.87
1941-06-25,71132.26,40434.63,20241.59
1941-06-26,71416.79,40762.15,20486.52
1941-06-27,71059.7,40350.45,20177.17
1941-06-30,70775.46,40023.62,19933.03
1941-07-01,71061.64,40276.42,20245.04
1941-07-02,71566.17,40852.37,20678.29
1941-07-03,71709.31,41015.78,20804.43
1941-07-07,73014.42,42504.66,21938.27
1941-07-08,74387.09,44107.08,23177.78
1941-07-09,74387.09,44107.08,23177.78
1941-07-10,74602.81,44362.9,23381.74
1941-07-11,74386.46,44105.6,23178.32
1941-07-14,74527.8,44277.61,23315.07
1941-07-15,74743.93,44534.42,23517.91
1941-07-16,74385.16,44102.44,23176.91
1941-07-17,73879.34,43502.64,22704.1
1941-07-18,74167.47,43841.96,22969.73
1941-07-21,75687.9,45639.48,24382.37
1941-07-22,75612.21,45552.77,24311.66
1941-07-23,75392.94,45293.12,24102.58
1941-07-24,74955.66,44772.25,23685.61
1941-07-25,74813.24,44597.64,23548.23
1941-07-28,75755.89,45717.04,24436.0
1941-07-29,75611.95,45543.31,24296.72
1941-07-30,75249.01,45106.1,23946.84
1941-07-31,75173.76,45020.39,23877.4
1941-08-01,75310.53,45083.4,24026.36
1941-08-04,75453.62,45259.22,24165.72
1941-08-05,75453.62,45259.22,24165.72
1941-08-06,75453.62,45259.22,24165.72
1941-08-07,75310.26,45082.71,24025.55
1941-08-08,74511.97,44122.45,23259.14
1941-08-11,73856.26,43345.9,22645.1
1941-08-12,73856.26,43345.9,22645.1
1941-08-13,73494.37,42916.77,22309.95
1941-08-14,73788.35,43255.81,22575.44
1941-08-15,73057.84,42403.67,21907.21
1941-08-18,73788.42,43247.51,22562.23
1941-08-19,73862.21,43334.0,22629.92
1941-08-20,74150.27,43676.34,22896.95
1941-08-21,74076.12,43588.99,22828.26
1941-08-22,73927.97,43418.99,22693.57
1941-08-25,74075.82,43588.33,22827.47
1941-08-26,74661.02,44272.66,23366.19
1941-08-27,74735.68,44361.21,23433.96
1941-08-28,74952.42,44618.5,23640.17
1941-08-29,74877.47,44533.73,23571.62
1941-09-02,75814.66,45560.62,24492.87
1941-09-03,75299.12,44945.55,23995.67
1941-09-04,75080.75,44684.87,23786.9
1941-09-05,74863.01,44421.23,23577.58
1941-09-08,75012.74,44594.47,23716.69
1941-09-09,74795.2,44331.36,23507.98
1941-09-10,74211.8,43635.36,22955.54
1941-09-11,75020.71,44582.25,23703.89
1941-09-12,75020.71,44582.25,23703.89
1941-09-15,75095.73,44671.41,23772.63
1941-09-16,75463.7,45109.19,24119.71
1941-09-17,76784.31,46688.02,25386.0
1941-09-18,76200.75,45973.69,24804.66
1941-09-19,75469.23,45090.99,24087.81
1941-09-22,75393.76,45005.32,24017.95
1941-09-23,75687.79,45356.36,24298.96
1941-09-24,75173.12,44739.52,23805.69
1941-09-25,74218.42,43603.13,22901.08
1941-09-26,73995.76,43345.87,22697.26
1941-09-29,74291.74,43688.31,22967.35
1941-09-30,74804.36,44291.21,23442.78
1941-10-01,75085.97,44526.94,23732.08
1941-10-02,74868.23,44264.23,23520.87
1941-10-03,74793.36,44175.7,23450.3
1941-10-06,74718.56,44087.35,23379.95
1941-10-07,73829.41,43042.48,22547.63
1941-10-08,73681.75,42870.31,22412.34
1941-10-09,72650.21,41665.65,21468.78
1941-10-10,72650.21,41665.65,21468.78
1941-10-14,72207.04,41157.33,21075.9
1941-10-15,71766.58,40651.1,20688.11
1941-10-16,70733.14,39480.34,19794.38
1941-10-17,71030.22,39811.98,20041.81
1941-10-20,71697.9,40556.46,20604.98
1941-10-21,72364.7,41306.76,21177.8
1941-10-22,72068.0,40968.04,20919.43
1941-10-23,72140.07,41049.98,20984.28
1941-10-24,72507.98,41468.69,21307.44
1941-10-27,71326.1,40116.81,20265.51
1941-10-28,71254.78,40032.56,20202.68
1941-10-29,71033.89,39784.36,20014.8
1941-10-30,71033.89,39784.36,20014.8
1941-10-31,70145.96,38793.73,19266.25
1941-11-03,71317.1,40036.38,20327.61
1941-11-05,71837.71,40620.91,20772.78
1941-11-06,71241.46,39946.61,20257.62
1941-11-07,71020.61,39694.94,20067.2
1941-11-10,70502.16,39111.43,19625.72
1941-11-12,68866.51,37296.66,18259.77
1941-11-13,68494.63,36893.85,17963.96
1941-11-14,69165.88,37613.28,18490.3
1941-11-17,69013.72,37451.55,18370.12
1941-11-18,68861.89,37290.51,18250.71
1941-11-19,69454.1,37935.63,18723.4
1941-11-21,69752.75,38261.88,18964.94
1941-11-24,69899.23,38426.4,19086.31
1941-11-25,69528.76,38019.08,18780.93
1941-11-26,68930.82,37368.96,18298.26
1941-11-27,68482.77,36886.9,17943.27
1941-11-28,67811.64,36167.6,17417.54
1941-12-01,67935.92,36264.26,17623.69
1941-12-02,69355.78,37783.73,18730.46
1941-12-03,70104.83,38599.86,19337.32
1941-12-04,70252.05,38765.84,19461.08
1941-12-05,69802.43,38269.64,19087.43
1941-12-08,67177.86,35395.59,16936.28
1941-12-09,65008.02,33105.49,15293.46
1941-12-10,65008.02,33105.49,15293.46
1941-12-11,66054.65,34174.8,16033.66
1941-12-12,65380.89,33477.63,15543.03
1941-12-15,65380.89,33477.63,15543.03
1941-12-16,65230.51,33323.64,15435.78
1941-12-17,64180.3,32253.95,14691.78
1941-12-18,63583.42,31650.8,14280.41
1941-12-19,63583.42,31650.8,14280.41
1941-12-22,62909.44,30979.8,13826.29
1941-12-23,62758.46,30831.1,13728.13
1941-12-24,62833.77,30905.09,13777.55
1941-12-26,63059.97,31127.61,13924.97
1941-12-29,62687.91,30757.19,13677.1
1941-12-30,65458.72,33476.13,15490.69
1941-12-31,65085.61,33094.5,15224.25
1942-01-02,67094.07,35139.85,16810.79
1942-01-05,68603.69,36721.14,17945.52
1942-01-06,68301.84,36397.99,17708.64
1942-01-07,67926.17,35997.62,17414.68
1942-01-08,67022.76,35036.48,16718.09
1942-01-09,66794.88,34798.23,16549.24
1942-01-12,66721.41,34718.2,16492.97
1942-01-13,68082.52,36131.23,17500.69
1942-01-14,68082.52,36131.23,17500.69
1942-01-15,68232.3,36290.2,17617.94
1942-01-16,67631.86,35647.87,17149.31
1942-01-19,67631.86,35647.87,17149.31
1942-01-20,67483.07,35487.45,17034.41
1942-01-21,66504.56,34454.77,16291.71
1942-01-22,66504.56,34454.77,16291.71
1942-01-23,66730.68,34689.06,16457.88
1942-01-26,67711.62,35708.92,17183.67
1942-01-27,67860.59,35869.61,17298.8
1942-01-28,67405.92,35392.54,16952.83
1942-01-29,67257.63,35233.28,16839.24
1942-01-30,66807.0,34757.63,16499.09
1942-02-02,67232.96,35176.53,16941.29
1942-02-03,67690.15,35654.94,17285.2
1942-02-04,68224.9,36214.72,17693.13
1942-02-05,68074.81,36051.75,17574.59
1942-02-06,67312.37,35247.8,16985.84
1942-02-09,66477.69,34370.13,16352.27
1942-02-10,65566.95,33424.95,15678.56
1942-02-11,65416.15,33271.19,15568.81
1942-02-13,65566.6,33427.57,15677.79
1942-02-16,65796.09,33661.56,15840.84
1942-02-17,64578.86,32416.08,14961.67
1942-02-18,64501.36,32338.29,14909.3
1942-02-19,64656.17,32490.28,15015.16
1942-02-20,64429.87,32259.59,14856.0
1942-02-24,64810.01,32640.26,15118.95
1942-02-25,64356.34,32180.03,14799.94
1942-02-26,64813.27,32636.99,15115.18
1942-02-27,65344.74,33172.23,15488.52
1942-03-02,64922.91,32732.78,15318.6
1942-03-03,65916.23,33737.67,16023.26
1942-03-04,65224.11,33032.56,15520.13
1942-03-05,64226.18,32021.76,14809.31
1942-03-06,62537.03,30340.62,13642.33
1942-03-09,62843.46,30637.96,13842.88
1942-03-10,62384.71,30190.64,13539.72
1942-03-11,61155.73,29004.15,12740.87
1942-03-12,61155.73,29004.15,12740.87
1942-03-13,61541.01,29366.7,12980.4
1942-03-16,62230.27,30024.52,13416.54
1942-03-17,63530.88,31282.54,14259.1
1942-03-18,62914.63,30678.79,13847.02
1942-03-19,62839.13,30605.16,13795.78
1942-03-20,62147.9,29931.85,13341.9
1942-03-23,62452.43,30228.17,13539.36
1942-03-24,62989.52,30748.1,13888.68
1942-03-25,62529.69,30299.17,13584.51
1942-03-26,62298.33,30074.96,13435.08
1942-03-27,61687.81,29482.48,13038.75
1942-03-30,61761.84,29556.19,13086.99
1942-03-31,61378.91,29189.69,12843.57
1942-04-01,62188.31,29986.59,13543.73
1942-04-02,62654.72,30433.39,13845.75
1942-04-06,63350.19,31109.01,14306.82
1942-04-07,63039.77,30804.14,14097.94
1942-04-08,62730.88,30502.26,13890.7
1942-04-09,61727.18,29526.19,13222.56
1942-04-10,61646.94,29452.37,13173.63
1942-04-13,61492.82,29305.11,13074.83
1942-04-14,60490.49,28346.84,12434.16
1942-04-15,60333.21,28202.27,12339.66
1942-04-16,60411.64,28275.59,12386.55
1942-04-17,59487.35,27407.53,11815.53
1942-04-20,60183.35,28048.87,12230.26
1942-04-21,60339.83,28191.92,12324.43
1942-04-22,60182.94,28048.14,12229.53
1942-04-23,58636.24,26609.27,11287.86
1942-04-24,58325.47,26329.87,11109.51
1942-04-27,58249.65,26261.41,11065.07
1942-04-28,57707.92,25772.95,10757.46
1942-04-29,58787.06,26739.44,11362.03
1942-04-30,59175.06,27089.72,11585.87
1942-05-01,60062.94,27951.15,12322.75
1942-05-04,60531.43,28387.19,12609.87
1942-05-05,60767.51,28605.77,12756.14
1942-05-06,60688.51,28531.39,12706.39
1942-05-07,61465.32,29264.65,13195.59
1942-05-08,61465.32,29264.65,13195.59
1942-05-11,62319.69,30081.13,13747.17
1942-05-12,61852.29,29629.92,13437.86
1942-05-13,60837.92,28661.02,12778.06
1942-05-14,60679.74,28514.85,12679.67
1942-05-15,61383.62,29173.54,13118.38
1942-05-18,61850.14,29616.98,13417.48
1942-05-19,61615.11,29391.89,13265.86
1942-05-20,61461.07,29241.99,13165.04
1942-05-21,62475.18,30206.98,13815.4
1942-05-22,62400.21,30131.46,13764.28
1942-05-25,62169.33,29905.47,13610.12
1942-05-26,62324.75,30055.0,13712.2
1942-05-27,63571.24,31257.2,14534.93
1942-05-28,63730.17,31410.36,14641.03
1942-05-29,63494.37,31181.07,14479.98
1942-06-01,64307.94,31991.54,15200.19
1942-06-02,64230.77,31914.76,15145.47
1942-06-03,64699.66,32383.91,15478.67
1942-06-04,65560.16,33248.56,16099.36
1942-06-05,65717.51,33408.15,16215.28
1942-06-08,66499.55,34206.61,16797.4
1942-06-09,65874.45,33560.1,16320.36
1942-06-10,65479.2,33160.74,16028.22
1942-06-11,65714.93,33399.49,16201.33
1942-06-12,65320.64,33002.04,15911.32
1942-06-15,65790.95,33477.27,16255.01
1942-06-16,65869.9,33557.61,16313.53
1942-06-17,66969.92,34678.44,17129.2
1942-06-18,66655.17,34352.46,16887.68
1942-06-19,65948.62,33624.19,16350.65
1942-06-22,64768.14,32423.8,15474.26
1942-06-23,64768.14,32423.8,15474.26
1942-06-24,64457.25,32109.29,15248.33
1942-06-25,64534.6,32186.36,15304.75
1942-06-26,64612.04,32263.6,15359.85
1942-06-29,65006.18,32657.22,15639.4
1942-06-30,65162.19,32813.97,15753.57
1942-07-01,65110.63,32750.97,15842.35
1942-07-02,66139.38,33785.9,16593.28
1942-07-03,66774.32,34431.21,17069.51
1942-07-06,67488.8,35164.59,17615.73
1942-07-07,67333.58,34999.32,17492.42
1942-07-08,68996.72,36728.29,18788.61
1942-07-09,69707.38,37484.89,19371.06
1942-07-10,69630.7,37398.67,19305.19
1942-07-13,69073.66,36804.04,18843.8
1942-07-14,69785.12,37562.2,19426.07
1942-07-15,69861.88,37648.59,19492.12
1942-07-16,69785.03,37562.0,19425.85
1942-07-17,68996.46,36709.34,18765.37
1942-07-20,69231.05,36962.64,18958.65
1942-07-21,69390.28,37132.66,19087.57
1942-07-22,69154.35,36880.16,18890.97
1942-07-23,68206.94,35865.96,18112.66
1942-07-24,68288.79,35948.45,18176.06
1942-07-27,68288.79,35948.45,18176.06
1942-07-28,68206.84,35865.77,18112.44
1942-07-29,67101.89,34700.13,17230.36
1942-07-30,67262.93,34863.22,17352.7
1942-07-31,67740.5,35354.79,17718.84
1942-08-03,68322.39,35937.26,18282.61
1942-08-04,68165.25,35768.35,18154.63
1942-08-05,67524.5,35099.49,17646.3
1942-08-06,67443.47,35015.25,17584.54
1942-08-07,67679.52,35263.86,17770.93
1942-08-10,67598.3,35179.22,17708.74
1942-08-11,67834.9,35428.99,17896.45
1942-08-12,67834.9,35428.99,17896.45
1942-08-13,68072.32,35680.54,18086.15
1942-08-14,68392.26,36015.94,18341.17
1942-08-17,68953.08,36603.0,18790.52
1942-08-18,69587.44,37280.15,19311.02
1942-08-19,69510.9,37194.41,19245.36
1942-08-20,69274.56,36937.77,19047.14
1942-08-21,69433.89,37107.68,19178.56
1942-08-24,69593.59,37278.38,19310.89
1942-08-25,68953.33,36596.18,18779.84
1942-08-26,68077.62,35666.64,18064.33
1942-08-27,68479.28,36083.94,18380.46
1942-08-28,68636.78,36253.53,18509.12
1942-08-31,68719.15,36336.92,18573.9
1942-09-01,69219.15,36836.92,19073.9
1942-09-02,69302.21,36921.64,19140.66
1942-09-03,69219.05,36836.72,19075.58
1942-09-04,69135.98,36752.0,19008.82
1942-09-08,69695.99,37351.05,19472.63
1942-09-09,69375.38,37007.42,19203.91
1942-09-10,68896.69,36493.02,18802.55
1942-09-11,68572.88,36153.64,18539.31
1942-09-14,68655.17,36236.79,18604.2
1942-09-15,68977.85,36577.42,18864.66
1942-09-16,69060.62,36661.54,18930.69
1942-09-17,68977.75,36577.22,18864.43
1942-09-18,69536.47,37173.43,19324.72
