date,A,B,C
1941-03-11,66108.07,34544.21,15823.59
1941-03-12,66108.07,34544.21,15823.59
1941-03-13,65777.53,34198.77,15586.23
1941-03-14,65843.3,34267.17,15632.99
1941-03-17,66172.52,34609.84,15867.49
1941-03-18,66437.21,34886.72,16057.9
1941-03-19,66038.59,34471.57,15770.46
1941-03-20,66104.62,34540.51,15817.77
1941-03-21,65509.68,33918.78,15392.27
1941-03-24,65444.17,33850.94,15346.1
1941-03-25,65705.95,34125.14,15531.78
1941-03-26,65508.83,33920.38,15392.0
1941-03-27,66039.45,34466.5,15764.48
1941-03-28,65577.18,33983.97,15433.43
1941-03-31,65708.33,34119.91,15526.03
1941-04-01,66174.44,34588.95,15973.81
1941-04-02,66439.14,34865.66,16165.49
1941-04-03,67435.73,35911.63,16892.94
1941-04-04,67300.85,35771.57,16793.27
1941-04-07,66701.88,35134.84,16346.57
1941-04-08,65307.81,33666.2,15321.64
1941-04-09,64380.44,32706.72,14667.41
1941-04-10,64316.06,32638.03,14621.94
1941-04-14,63852.98,32168.04,14304.64
1941-04-15,63655.04,31968.6,14170.18
1941-04-16,63655.04,31968.6,14170.18
1941-04-17,63324.03,31636.13,13949.12
1941-04-18,62393.17,30706.03,13335.36
1941-04-21,62193.51,30509.51,13207.34
1941-04-22,61863.88,30183.06,12996.03
1941-04-23,62593.88,30895.38,13456.09
1941-04-24,62856.77,31157.99,13626.98
1941-04-25,62391.63,30696.85,13324.46
1941-04-28,62522.65,30828.85,13409.74
1941-04-29,62653.95,30958.33,13495.56
1941-04-30,61789.33,30106.97,12938.19
1941-05-01,62120.92,30442.91,13295.51
1941-05-02,62319.7,30640.79,13424.48
1941-05-05,62388.26,30705.13,13467.43
1941-05-06,63455.1,31758.32,14159.66
1941-05-07,63252.04,31558.24,14025.14
1941-05-08,63119.21,31425.7,13936.78
1941-05-09,63119.21,31425.7,13936.78
1941-05-12,63851.39,32157.92,14423.18
1941-05-13,63851.39,32157.92,14423.18
1941-05-14,63385.28,31688.41,14105.87
1941-05-15,62314.07,30620.51,13392.11
1941-05-16,62444.93,30752.18,13477.82
1941-05-19,62775.88,31081.23,13693.47
1941-05-20,63843.07,32137.99,14393.2
1941-05-21,63779.23,32070.5,14348.58
1941-05-22,63045.77,31332.88,13852.12
1941-05-23,63045.77,31332.88,13852.12
1941-05-26,62308.13,30602.82,13367.3
1941-05-27,62706.91,30997.6,13625.29
1941-05-28,62706.91,30997.6,13625.29
1941-05-29,62637.93,30932.5,13581.69
1941-06-02,62905.55,31197.77,13892.2
1941-06-03,63647.83,31930.92,14382.6
1941-06-04,63577.82,31863.87,14336.57
1941-06-05,63844.85,32134.71,14518.65
1941-06-06,63774.62,32067.23,14472.19
1941-06-09,64916.19,33215.23,15249.34
1941-06-10,65993.79,34314.66,16007.24
1941-06-11,65993.79,34314.66,16007.24
1941-06-12,66330.36,34664.67,16252.15
1941-06-13,66197.7,34522.54,16153.01
1941-06-16,65926.29,34242.91,15955.94
1941-06-17,66466.89,34801.07,16346.86
1941-06-18,66533.35,34870.67,16395.9
1941-06-19,66400.29,34731.19,16295.89
1941-06-20,65596.84,33887.22,15701.09
1941-06-23,66875.98,35205.43,16618.03
1941-06-24,66407.85,34709.04,16267.39
1941-06-25,66540.67,34847.87,16366.62
1941-06-26,66806.83,35130.14,16564.66
1941-06-27,66472.79,34775.33,16314.53
1941-06-30,66206.9,34493.65,16117.13
1941-07-01,66407.08,34680.79,16365.17
1941-07-02,66878.57,35176.73,16715.38
1941-07-03,67012.33,35317.44,16817.35
1941-07-07,68231.95,36599.46,17733.89
1941-07-08,69514.71,37979.26,18735.86
1941-07-09,69514.71,37979.26,18735.86
1941-07-10,69716.31,38199.54,18900.73
1941-07-11,69514.13,37977.98,18736.3
1941-07-14,69646.21,38126.1,18846.84
1941-07-15,69848.18,38347.23,19010.81
1941-07-16,69512.91,37975.26,18735.15
1941-07-17,69040.22,37458.8,18352.96
1941-07-18,69309.48,37750.97,18567.69
1941-07-21,70730.32,39298.76,19709.6
1941-07-22,70659.59,39224.1,19652.44
1941-07-23,70454.68,39000.52,19483.43
1941-07-24,70046.04,38552.01,19146.37
1941-07-25,69912.96,38401.66,19035.32
1941-07-28,70793.86,39365.54,19752.95
1941-07-29,70659.35,39215.95,19640.36
1941-07-30,70320.19,38839.48,19357.54
1941-07-31,70249.87,38765.68,19301.4
1941-08-01,70310.75,38789.69,19417.7
1941-08-04,70444.34,38940.97,19530.32
1941-08-05,70444.34,38940.97,19530.32
1941-08-06,70444.34,38940.97,19530.32
1941-08-07,70310.49,38789.1,19417.05
1941-08-08,69565.2,37962.9,18797.64
1941-08-11,68953.03,37294.75,18301.38
1941-08-12,68953.03,37294.75,18301.38
1941-08-13,68615.16,36925.53,18030.52
1941-08-14,68889.62,37217.24,18245.09
1941-08-15,68207.61,36484.06,17705.03
1941-08-18,68889.69,37210.1,18234.41
1941-08-19,68958.58,37284.52,18289.12
1941-08-20,69227.52,37579.06,18504.93
1941-08-21,69158.29,37503.91,18449.41
1941-08-22,69019.97,37357.64,18340.56
1941-08-25,69158.01,37503.34,18448.77
1941-08-26,69704.36,38092.14,18884.16
1941-08-27,69774.06,38168.32,18938.93
1941-08-28,69976.41,38389.7,19105.59
1941-08-29,69906.43,38316.76,19050.18
1941-09-02,70714.21,39169.74,19790.56
1941-09-03,70233.35,38640.95,19388.81
1941-09-04,70029.68,38416.83,19220.13
1941-09-05,69826.59,38190.18,19050.99
1941-09-08,69966.24,38339.12,19163.39
1941-09-09,69763.34,38112.92,18994.75
1941-09-10,69219.19,37514.54,18548.38
1941-09-11,69973.68,38328.61,19153.06
1941-09-12,69973.68,38328.61,19153.06
1941-09-15,70043.65,38405.27,19208.6
1941-09-16,70386.86,38781.64,19489.04
1941-09-17,71618.63,40139.0,20512.22
1941-09-18,71074.33,39524.87,20042.49
1941-09-19,70392.02,38765.99,19463.26
1941-09-22,70321.63,38692.34,19406.82
1941-09-23,70595.88,38994.14,19633.88
1941-09-24,70115.83,38463.82,19235.31
1941-09-25,69225.36,37486.83,18504.37
1941-09-26,69017.68,37265.66,18339.68
1941-09-29,69293.75,37560.06,18557.92
1941-09-30,69771.88,38078.39,18942.07
1941-10-01,69968.38,38251.37,19171.86
1941-10-02,69765.47,38025.68,19001.23
1941-10-03,69695.71,37949.63,18944.23
1941-10-06,69626.01,37873.73,18887.39
1941-10-07,68797.46,36976.13,18215.0
1941-10-08,68659.87,36828.22,18105.71
1941-10-09,67698.63,35793.35,17343.46
1941-10-10,67698.63,35793.35,17343.46
1941-10-14,67285.67,35356.67,17026.08
1941-10-15,66875.22,34921.78,16712.8
1941-10-16,65912.22,33916.04,15990.8
1941-10-17,66189.05,34200.93,16190.69
1941-10-20,66811.23,34840.49,16645.65
1941-10-21,67432.57,35485.04,17108.4
1941-10-22,67156.1,35194.06,16899.67
1941-10-23,67223.26,35264.45,16952.06
1941-10-24,67566.1,35624.14,17213.13
1941-10-27,66464.77,34462.8,16371.4
1941-10-28,66398.3,34390.43,16320.65
1941-10-29,66192.47,34177.21,16168.87
1941-10-30,66192.47,34177.21,16168.87
1941-10-31,65365.06,33326.19,15564.15
1941-11-03,66389.83,34363.62,16417.54
1941-11-05,66874.48,34865.33,16777.08
1941-11-06,66319.42,34286.56,16361.01
1941-11-07,66113.83,34070.56,16207.22
1941-11-10,65631.2,33569.72,15850.66
1941-11-12,64108.55,32012.08,14747.45
1941-11-13,63762.37,31666.35,14508.54
1941-11-14,64387.24,32283.85,14933.64
1941-11-17,64245.59,32145.03,14836.57
1941-11-18,64104.25,32006.8,14740.14
1941-11-19,64655.54,32560.52,15121.91
1941-11-21,64933.56,32840.54,15316.98
1941-11-24,65069.92,32981.76,15415.01
1941-11-25,64725.05,32632.15,15168.37
1941-11-26,64168.42,32074.14,14778.54
1941-11-27,63751.32,31660.38,14491.84
1941-11-28,63126.56,31043.01,14067.23
1941-12-01,63177.16,31097.13,14229.96
1941-12-02,64497.56,32400.1,15123.6
1941-12-03,65194.14,33099.95,15613.61
1941-12-04,65331.05,33242.27,15713.54
1941-12-05,64912.93,32816.77,15411.84
1941-12-08,62472.2,30352.23,13674.92
1941-12-09,60454.35,28388.44,12348.46
1941-12-10,60454.35,28388.44,12348.46
1941-12-11,61427.66,29305.39,12946.12
1941-12-12,60801.1,28707.56,12549.97
1941-12-15,60801.1,28707.56,12549.97
1941-12-16,60661.26,28575.51,12463.37
1941-12-17,59684.61,27658.23,11862.64
1941-12-18,59129.55,27141.02,11530.49
1941-12-19,59129.55,27141.02,11530.49
1941-12-22,58502.77,26565.63,11163.82
1941-12-23,58362.37,26438.12,11084.55
1941-12-24,58432.4,26501.57,11124.46
1941-12-26,58642.76,26692.38,11243.49
1941-12-29,58296.77,26374.74,11043.36
1941-12-30,60873.48,28706.27,12507.7
1941-12-31,60526.5,28379.02,12292.57
1942-01-02,62327.81,30102.85,13569.63
1942-01-05,63730.19,31457.48,14485.58
1942-01-06,63449.78,31180.66,14294.37
1942-01-07,63100.8,30837.67,14057.08
1942-01-08,62261.56,30014.3,13494.8
1942-01-09,62049.87,29810.21,13358.5
1942-01-12,61981.62,29741.64,13313.08
1942-01-13,63246.04,30952.13,14126.51
1942-01-14,63246.04,30952.13,14126.51
1942-01-15,63385.18,31088.32,14221.16
1942-01-16,62827.39,30538.05,13842.88
1942-01-19,62827.39,30538.05,13842.88
1942-01-20,62689.17,30400.63,13750.13
1942-01-21,61780.18,29515.97,13150.62
1942-01-22,61780.18,29515.97,13150.62
1942-01-23,61990.23,29716.68,13284.76
1942-01-26,62901.49,30590.35,13870.62
1942-01-27,63039.87,30728.01,13963.55
1942-01-28,62617.51,30319.33,13684.28
1942-01-29,62479.75,30182.89,13592.6
1942-01-30,62061.13,29775.42,13318.02
1942-02-02,62392.43,30106.02,13671.38
1942-02-03,62816.7,30515.46,13948.91
1942-02-04,63312.95,30994.55,14278.11
1942-02-05,63173.66,30855.08,14182.44
1942-02-06,62466.11,30167.01,13707.33
1942-02-09,61691.53,29415.85,13196.05
1942-02-10,60846.36,28606.91,12652.37
1942-02-11,60706.41,28475.32,12563.8
1942-02-13,60846.04,28609.16,12651.75
1942-02-16,61059.0,28809.42,12783.33
1942-02-17,59929.41,27743.47,12073.85
1942-02-18,59857.49,27676.89,12031.6
1942-02-19,60001.15,27806.97,12117.02
1942-02-20,59791.15,27609.54,11988.58
1942-02-24,60143.91,27935.33,12200.78
1942-02-25,59722.91,27541.44,11943.34
1942-02-26,60146.94,27932.53,12197.73
1942-02-27,60640.14,28390.63,12499.02
1942-03-02,60185.58,27987.37,12358.55
1942-03-03,61106.42,28846.58,12927.04
1942-03-04,60464.8,28243.69,12521.13
1942-03-05,59539.69,27379.43,11947.67
1942-03-06,57973.8,25942.01,11006.19
1942-03-09,58257.87,26196.24,11167.98
1942-03-10,57832.59,25813.78,10923.4
1942-03-11,56693.29,24799.29,10278.92
1942-03-12,56693.29,24799.29,10278.92
1942-03-13,57050.45,25109.29,10472.17
1942-03-16,57689.42,25671.73,10824.03
1942-03-17,58895.13,26747.38,11503.78
1942-03-18,58323.84,26231.15,11171.32
1942-03-19,58253.86,26168.2,11129.99
1942-03-20,57613.06,25592.5,10763.81
1942-03-23,57895.37,25845.86,10923.11
1942-03-24,58393.27,26290.41,11204.93
1942-03-25,57967.0,25906.57,10959.54
1942-03-26,57752.52,25714.87,10838.99
1942-03-27,57186.54,25208.28,10519.24
1942-03-30,57255.17,25271.3,10558.16
1942-03-31,56900.19,24957.94,10361.78
1942-04-01,57586.69,25611.52,10923.2
1942-04-02,58018.59,25993.13,11166.79
1942-04-06,58662.59,26570.18,11538.64
1942-04-07,58375.15,26309.79,11370.18
1942-04-08,58089.11,26051.95,11203.04
1942-04-09,57159.68,25218.29,10664.17
1942-04-10,57085.38,25155.25,10624.72
1942-04-13,56942.66,25029.47,10545.03
1942-04-14,56014.5,24211.01,10028.32
1942-04-15,55868.86,24087.53,9952.11
1942-04-16,55941.49,24150.16,9989.93
1942-04-17,55085.58,23408.75,9529.39
1942-04-20,55730.08,23956.51,9863.87
1942-04-21,55874.98,24078.69,9939.82
1942-04-22,55729.71,23955.89,9863.29
1942-04-23,54297.45,22726.95,9103.81
1942-04-24,54009.68,22488.32,8959.97
1942-04-27,53939.47,22429.85,8924.13
1942-04-28,53437.83,22012.65,8676.04
1942-04-29,54437.12,22838.13,9163.64
1942-04-30,54796.4,23137.31,9344.16
1942-05-01,55555.18,23845.65,9935.15
1942-05-04,55988.51,24217.64,10166.63
1942-05-05,56206.86,24404.11,10284.57
1942-05-06,56133.79,24340.66,10244.46
1942-05-07,56852.31,24966.22,10638.87
1942-05-08,56852.31,24966.22,10638.87
1942-05-11,57642.55,25662.78,11083.57
1942-05-12,57210.23,25277.83,10834.19
1942-05-13,56271.99,24451.25,10302.23
1942-05-14,56125.68,24326.55,10222.91
1942-05-15,56776.74,24888.49,10576.62
1942-05-18,57208.24,25266.8,10817.77
1942-05-19,56990.85,25074.77,10695.53
1942-05-20,56848.37,24946.89,10614.24
1942-05-21,57786.37,25770.13,11138.58
1942-05-22,57717.03,25705.71,11097.37
1942-05-25,57503.47,25512.92,10973.08
1942-05-26,57647.23,25640.48,11055.38
1942-05-27,58800.18,26666.1,11718.7
1942-05-28,58947.18,26796.76,11804.25
1942-05-29,58729.07,26601.15,11674.4
1942-06-01,59418.81,27265.76,12251.89
1942-06-02,59347.5,27200.32,12207.79
1942-06-03,59780.74,27600.17,12476.36
1942-06-04,60575.82,28337.09,12976.66
1942-06-05,60721.21,28473.11,13070.09
1942-06-08,61443.79,29153.62,13539.31
1942-06-09,60866.22,28602.61,13154.79
1942-06-10,60501.02,28262.24,12919.32
1942-06-11,60718.82,28465.73,13058.85
1942-06-12,60354.51,28126.99,12825.1
1942-06-15,60789.06,28532.02,13102.12
1942-06-16,60862.01,28600.49,13149.29
1942-06-17,61878.4,29555.75,13806.75
1942-06-18,61587.58,29277.93,13612.08
1942-06-19,60934.75,28657.23,13179.21
1942-06-22,59844.02,27634.17,12472.81
1942-06-23,59844.02,27634.17,12472.81
1942-06-24,59556.76,27366.12,12290.7
1942-06-25,59628.23,27431.8,12336.18
1942-06-26,59699.79,27497.63,12380.59
1942-06-29,60063.96,27833.1,12605.92
1942-06-30,60208.11,27966.7,12697.94
1942-07-01,60099.0,27887.31,12766.56
1942-07-02,61048.56,28768.55,13371.7
1942-07-03,61634.63,29318.02,13755.46
1942-07-06,62294.12,29942.5,14195.64
1942-07-07,62150.85,29801.77,14096.27
1942-07-08,63685.97,31273.98,15140.8
1942-07-09,64341.94,31918.22,15610.17
1942-07-10,64271.16,31844.81,15557.09
1942-07-13,63756.99,31338.48,15185.28
1942-07-14,64413.69,31984.05,15654.5
1942-07-15,64484.54,32057.61,15707.73
1942-07-16,64413.61,31983.88,15654.32
1942-07-17,63685.74,31257.84,15122.08
1942-07-20,63902.27,31473.52,15277.83
1942-07-21,64049.24,31618.3,15381.72
1942-07-22,63831.48,31403.3,15223.29
1942-07-23,62956.98,30539.71,14596.09
1942-07-24,63032.53,30609.95,14647.18
1942-07-27,63032.53,30609.95,14647.18
1942-07-28,62956.89,30539.55,14595.91
1942-07-29,61936.99,29547.01,13885.09
1942-07-30,62085.64,29685.88,13983.68
1942-07-31,62526.45,30104.45,14278.73
1942-08-03,63001.96,30574.61,14730.11
1942-08-04,62857.06,30430.91,14627.0
1942-08-05,62266.2,29861.85,14217.44
1942-08-06,62191.48,29790.19,14167.68
1942-08-07,62409.15,30001.7,14317.86
1942-08-10,62334.26,29929.69,14267.74
1942-08-11,62552.43,30142.19,14418.98
1942-08-12,62552.43,30142.19,14418.98
1942-08-13,62771.36,30356.2,14571.82
1942-08-14,63066.39,30641.55,14777.29
1942-08-17,63583.53,31141.01,15139.33
1942-08-18,64168.5,31717.12,15558.69
1942-08-19,64097.92,31644.17,15505.79
1942-08-20,63879.98,31425.82,15346.08
1942-08-21,64026.91,31570.38,15451.97
1942-08-24,64174.17,31715.6,15558.59
1942-08-25,63583.77,31135.21,15130.73
1942-08-26,62776.25,30344.37,14554.25
1942-08-27,63146.63,30699.4,14808.94
1942-08-28,63291.87,30843.69,14912.61
1942-08-31,63367.82,30914.63,14964.8
1942-09-01,63767.82,31314.63,15364.8
1942-09-02,63844.34,31386.66,15418.58
1942-09-03,63767.73,31314.47,15366.15
1942-09-04,63691.21,31242.44,15312.37
1942-09-08,64207.11,31751.69,15686.0
1942-09-09,63911.75,31459.58,15469.53
1942-09-10,63470.76,31022.29,15146.22
1942-09-11,63172.45,30733.78,14934.17
1942-09-14,63248.26,30804.47,14986.44
1942-09-15,63545.52,31094.03,15196.25
1942-09-16,63621.78,31165.55,15249.43
1942-09-17,63545.43,31093.87,15196.06
1942-09-18,64060.15,31600.7,15566.85
1942-09-21,63983.28,31528.02,15513.92
1942-09-22,64207.22,31745.56,15675.26
1942-09-23,64727.3,32256.66,16054.6
1942-09-24,65542.86,33066.31,16659.86
1942-09-25,65837.8,33363.9,16884.77
1942-09-28,65765.38,33290.5,16827.36
1942-09-29,65469.44,32990.89,16600.19
1942-09-30,65469.44,32990.89,16600.19
1942-10-01,66389.81,33918.46,17403.1
1942-10-02,67359.1,34905.49,18163.61
1942-10-05,67951.86,35523.32,18644.95
1942-10-06,67951.86,35523.32,18644.95
1942-10-07,68250.85,35835.92,18889.2
1942-10-08,69220.01,36853.66,19693.88
1942-10-09,69517.65,37170.61,19947.93
1942-10-13,70337.96,38047.83,20652.09
1942-10-14,70190.25,37888.03,20521.98
1942-10-15,69298.84,36921.89,19738.04
1942-10-16,69596.82,37239.41,19992.66
1942-10-19,69596.82,37239.41,19992.66
1942-10-20,70487.66,38196.47,20762.38
1942-10-21,70410.12,38116.25,20695.94
1942-10-22,70410.12,38116.25,20695.94
1942-10-23,70184.81,37876.12,20499.33
1942-10-26,70556.79,38277.61,20825.27
1942-10-27,69886.5,37550.33,20231.75
1942-10-28,69292.47,36911.98,19715.84
1942-10-29,69216.25,36834.46,19652.75
1942-10-30,69666.15,37309.63,20032.05
1942-11-02,70963.0,38674.99,21218.68
1942-11-04,70664.95,38350.12,20949.2
1942-11-05,70813.35,38511.19,21081.18
1942-11-06,71712.68,39489.38,21884.38
1942-11-09,72537.37,40397.64,22639.39
1942-11-10,71935.31,39731.07,22077.93
1942-11-12,72086.38,39897.94,22214.81
1942-11-13,71639.44,39399.22,21799.4
1942-11-16,70966.03,38658.51,21184.65
1942-11-17,70064.76,37680.45,20379.64
1942-11-18,70366.04,38000.74,20640.5
1942-11-19,70288.64,37920.94,20574.45
1942-11-20,70963.41,38649.02,21166.99
1942-11-23,70140.23,37752.36,20430.38
1942-11-24,69992.94,37590.03,20299.63
1942-11-25,69691.97,37266.75,20039.79
1942-11-27,69914.99,37505.26,20234.18
1942-11-30,69537.44,37103.95,19908.41
1942-12-01,69860.51,37421.44,20243.42
1942-12-02,70084.07,37664.68,20439.78
1942-12-03,70308.34,37905.74,20638.05
1942-12-04,70308.34,37905.74,20638.05
1942-12-07,70006.01,37579.75,20371.82
1942-12-08,70461.05,38064.53,20767.03
1942-12-09,70461.05,38064.53,20767.03
1942-12-10,70538.56,38144.46,20833.48
1942-12-11,70538.56,38144.46,20833.48
1942-12-14,70912.41,38552.61,21166.82
1942-12-15,71061.33,38714.53,21302.29
1942-12-16,71665.35,39368.8,21843.36
1942-12-17,72948.16,40774.27,23014.17
1942-12-18,72875.21,40688.65,22942.82
1942-12-21,72875.21,40688.65,22942.82
1942-12-22,72802.33,40603.2,22871.7
1942-12-23,73028.02,40854.94,23084.41
1942-12-24,73327.44,41189.95,23370.66
1942-12-28,72652.82,40427.94,22723.29
1942-12-29,72652.82,40427.94,22723.29
1942-12-30,73481.07,41349.69,23500.43
1942-12-31,73554.55,41432.39,23573.28
1943-01-04,75093.45,43116.65,25078.44
1943-01-05,74943.26,42944.18,24927.97
1943-01-06,74868.32,42858.29,24853.19
1943-01-07,75018.05,43029.72,25004.79
1943-01-08,75093.07,43115.78,25079.81
1943-01-11,75393.44,43465.02,25383.27
1943-01-12,75167.26,43204.23,25154.82
1943-01-13,75317.6,43377.05,25305.75
1943-01-14,75769.5,43901.91,25763.79
1943-01-15,76375.66,44604.34,26382.12
1943-01-18,76604.79,44867.51,26616.92
1943-01-19,75846.4,43979.13,25829.06
1943-01-20,75922.25,44067.09,25906.55
1943-01-21,77061.08,45384.69,27069.75
1943-01-22,76984.02,45293.93,26991.25
1943-01-25,77969.41,46453.45,28027.71
1943-01-26,78351.46,46904.05,28436.92
1943-01-27,78273.11,46814.93,28354.45
1943-01-28,78351.39,46903.88,28436.68
1943-01-29,79033.04,47720.01,29178.87
1943-02-01,80044.68,48856.24,30259.19
1943-02-02,80044.68,48856.24,30259.19
1943-02-03,79436.34,48113.63,29569.28
1943-02-04,79356.9,48022.21,29483.53
1943-02-05,79967.95,48756.95,30161.65
1943-02-08,79887.98,48664.31,30074.18
1943-02-09,80495.13,49404.01,30762.88
1943-02-10,81026.4,50056.14,31371.98
1943-02-11,81180.35,50246.36,31547.67
1943-02-15,82243.81,51562.81,32790.65
1943-02-16,82087.55,51372.03,32610.3
1943-02-17,82243.51,51562.11,32792.91
1943-02-18,81100.33,50128.68,31428.73
1943-02-19,80946.24,49938.19,31252.73
1943-02-23,82468.03,51815.87,33015.38
1943-02-24,82921.6,52391.02,33563.44
1943-02-25,83452.3,53061.63,34211.21
1943-02-26,83452.3,53061.63,34211.21
1943-03-01,83466.58,52975.13,34137.04
1943-03-02,82857.27,52196.39,33386.02
1943-03-03,83926.13,53543.06,34681.4
1943-03-04,84077.2,53735.81,34872.15
1943-03-05,84455.55,54224.81,35346.41
1943-03-08,84151.51,53834.39,34961.13
1943-03-09,83697.09,53247.6,34387.77
1943-03-10,83312.08,52763.04,33916.66
1943-03-11,84153.53,53828.86,34944.33
1943-03-12,84456.49,54221.81,35325.23
1943-03-15,84380.48,54124.21,35229.85
1943-03-16,84152.65,53831.94,34940.96
1943-03-17,83538.33,53051.37,34179.25
1943-03-18,83387.97,52855.08,33991.27
1943-03-19,83162.82,52564.38,33712.54
1943-03-22,83470.52,52953.36,34083.37
1943-03-23,83695.89,53244.6,34362.86
1943-03-24,83921.87,53537.45,34644.63
1943-03-25,85675.84,55780.67,36820.32
1943-03-26,86361.24,56678.73,37707.69
1943-03-29,87812.11,58583.14,39608.15
1943-03-30,88576.08,59602.49,40641.93
1943-03-31,88496.36,59501.16,40536.26
1943-04-01,88976.37,60002.99,41042.69
1943-04-02,88745.03,59690.98,40722.56
1943-04-05,88975.76,60001.37,41040.2
1943-04-06,90283.71,61759.41,42845.96
1943-04-07,89823.26,61129.47,42190.42
1943-04-08,89059.76,60084.15,41110.35
1943-04-09,85524.09,55319.48,36218.21
1943-04-12,85601.06,55419.05,36316.0
1943-04-13,85524.02,55319.3,36217.95
1943-04-14,86601.62,56707.81,37583.37
1943-04-15,87216.5,57513.06,38383.89
1943-04-16,86989.73,57208.25,38080.66
1943-04-19,87372.49,57711.68,38583.32
1943-04-20,87066.68,57307.7,38178.2
1943-04-21,87911.23,58419.47,39289.19
1943-04-22,88139.8,58723.25,39599.57
1943-04-26,88139.8,58723.25,39599.57
1943-04-27,88139.8,58723.25,39599.57
1943-04-28,88139.8,58723.25,39599.57
1943-04-29,88985.94,59850.73,40736.08
1943-04-30,88985.94,59850.73,40736.08
1943-05-03,91155.78,62642.69,43583.67
1943-05-04,91465.71,63068.66,44023.87
1943-05-05,92005.36,63812.87,44803.09
1943-05-06,92318.18,64240.41,45255.6
1943-05-07,91081.12,62525.2,43440.85
1943-05-10,92310.71,64219.63,45204.55
1943-05-11,92006.09,63789.36,44752.51
1943-05-12,91619.66,63253.53,44188.63
1943-05-13,91931.17,63677.32,44634.93
1943-05-14,90230.44,61327.63,42162.16
1943-05-17,90383.83,61536.15,42377.18
1943-05-18,91079.79,62483.8,43351.86
1943-05-19,92008.8,63752.22,44674.09
1943-05-20,91778.78,63433.46,44339.03
1943-05-21,91778.78,63433.46,44339.03
1943-05-24,91549.33,63116.29,44002.06
1943-05-25,91778.21,63438.19,44336.47
1943-05-26,92475.72,64396.1,45342.91
1943-05-27,92706.91,64718.08,45682.98
1943-05-28,92938.68,65041.68,46025.6
1943-06-01,94346.73,66855.22,47929.79
1943-06-02,94422.21,66962.18,48049.62
1943-06-03,94809.34,67511.27,48640.63
1943-06-04,94344.78,66849.66,47925.61
1943-06-07,94108.91,66522.1,47570.96
1943-06-08,93563.08,65757.1,46747.98
1943-06-09,93871.84,66191.09,47210.79
1943-06-10,94031.42,66409.52,47446.84
1943-06-11,93570.67,65752.07,46744.63
1943-06-14,92017.4,63575.68,44421.42
1943-06-15,92403.87,64109.71,44981.13
1943-06-16,92560.96,64327.68,45206.04
1943-06-17,92718.31,64539.97,45432.07
1943-06-18,92644.13,64430.25,45318.49
1943-06-21,92180.91,63785.94,44634.18
1943-06-22,92337.62,64002.82,44861.81
1943-06-23,92106.78,63682.8,44520.86
1943-06-24,92567.31,64326.0,45193.13
1943-06-25,94585.28,67124.18,48144.24
1943-06-28,95436.55,68332.42,49444.13
1943-06-29,95131.15,67888.25,48964.53
1943-06-30,95673.4,68662.18,49801.82
1943-07-01,96150.26,69172.68,50322.3
1943-07-02,96073.34,69062.0,50201.53
1943-07-06,96227.05,69283.0,50447.52
1943-07-07,96073.09,69061.3,50205.37
1943-07-08,96149.95,69171.8,50325.86
1943-07-09,96534.55,69732.09,50934.81
1943-07-12,97152.37,70631.63,51917.85
1943-07-13,97774.14,71535.72,52914.67
1943-07-14,98321.68,72329.76,53798.34
1943-07-15,97780.91,71526.9,52905.29
1943-07-16,97546.24,71183.57,52524.37
1943-07-19,97624.27,71297.47,52650.43
1943-07-20,96999.48,70391.99,51644.81
1943-07-21,97232.28,70729.87,52016.65
1943-07-22,97232.28,70729.87,52016.65
1943-07-23,97310.06,70843.04,52141.49
1943-07-26,95753.1,68576.06,49638.7
1943-07-27,92717.73,64228.34,44923.02
1943-07-28,92402.49,63798.01,44469.3
1943-07-29,93954.85,65948.0,46715.0
1943-07-30,92169.71,63435.38,44047.57
1943-08-02,89598.22,59743.53,40171.72
1943-08-03,91551.46,62348.35,42798.95
1943-08-04,92100.77,63090.3,43565.05
1943-08-05,91787.63,62661.28,43120.69
1943-08-06,90851.39,61382.99,41801.19
1943-08-09,90615.18,61063.8,41479.32
1943-08-10,91476.02,62224.01,42661.48
1943-08-11,92180.39,63182.26,43642.7
1943-08-12,91636.52,62430.4,42865.86
1943-08-13,92497.91,63604.09,44070.39
1943-08-16,92266.66,63279.71,43735.45
1943-08-17,92811.04,64032.73,44513.94
1943-08-18,93126.59,64461.75,44963.54
1943-08-19,93052.09,64352.17,44851.13
1943-08-20,92270.46,63271.05,43720.88
1943-08-23,90628.04,61018.6,41390.56
1943-08-24,91334.94,61964.39,42354.96
1943-08-25,91490.21,62175.07,42570.97
1943-08-26,91801.28,62597.86,43005.19
1943-08-27,91177.03,61746.53,42127.88
1943-08-30,91177.03,61746.53,42127.88
1943-08-31,92189.09,63123.48,43534.96
1943-09-01,92903.9,63955.44,44383.09
1943-09-02,92903.9,63955.44,44383.09
1943-09-03,92745.96,63737.99,44156.74
1943-09-07,92977.82,64063.05,44492.33
1943-09-08,92429.25,63307.11,43704.81
1943-09-09,93445.98,64706.2,45151.44
1943-09-10,93604.83,64926.2,45377.2
1943-09-13,93445.71,64705.45,45150.32
1943-09-14,93286.85,64485.45,44924.56
1943-09-15,93445.44,64704.7,45149.19
1943-09-16,93996.76,65468.21,45943.81
1943-09-17,94936.73,66777.58,47326.72
1943-09-20,95952.55,68213.3,48850.64
1943-09-21,96029.32,68322.44,48967.88
1943-09-22,95789.24,67987.66,48610.42
