date,A,B,C
1987-01-26,175035.95,353976.44,629311.34
1987-01-27,177731.5,364843.52,658322.6
1987-01-28,178797.89,369258.13,670238.23
1987-01-29,178046.94,366156.36,661793.23
1987-01-30,177940.11,365716.97,660602.0
1987-02-02,179873.83,372450.8,678121.96
1987-02-03,179568.05,371221.71,674731.35
1987-02-04,181938.35,381059.08,701518.18
1987-02-05,182920.81,385212.63,712952.93
1987-02-06,182189.13,382130.93,704397.49
1987-02-09,180968.46,377010.37,690239.1
1987-02-10,178959.71,368640.74,667254.14
1987-02-11,180570.35,375276.28,685203.28
1987-02-12,179324.42,370097.46,670951.05
1987-02-13,181978.42,381052.35,700741.28
1987-02-17,185745.37,396827.91,744257.31
1987-02-18,185708.22,396629.5,743736.33
1987-02-19,185801.08,397065.79,744926.31
1987-02-20,185745.34,396827.55,744255.87
1987-02-23,183720.71,388216.4,719993.13
1987-02-24,184051.41,389575.15,723809.1
1987-02-25,184787.61,392652.8,732422.42
1987-02-26,184103.9,389786.43,724365.78
1987-02-27,184913.96,393216.55,733854.97
1987-03-02,184535.64,390310.17,724929.93
1987-03-03,185273.78,393393.62,733556.6
1987-03-04,188201.11,405864.2,768400.54
1987-03-05,189443.23,411221.61,783538.03
1987-03-06,189537.96,411632.83,784634.98
1987-03-09,188002.7,404964.38,765489.89
1987-03-10,189675.92,412172.74,785851.92
1987-03-11,189315.54,410606.49,781372.56
1987-03-12,189902.42,413193.31,788717.46
1987-03-13,189028.86,409433.25,777912.03
1987-03-16,187951.4,404724.77,764531.95
1987-03-17,190714.29,416623.68,798247.81
1987-03-18,190924.07,417498.59,800802.2
1987-03-19,191764.14,421214.32,811452.87
1987-03-20,194429.66,432924.08,845290.45
1987-03-23,196373.96,441625.85,870733.69
1987-03-24,196688.15,443039.06,874913.22
1987-03-25,195862.06,439317.53,863976.8
1987-03-26,196214.62,440943.0,868728.67
1987-03-27,193075.18,426876.92,827116.57
1987-03-30,188557.22,406899.08,769052.99
1987-03-31,190178.81,413938.44,788971.46
1987-04-01,191017.15,416285.83,794897.06
1987-04-02,191838.52,419865.89,805071.74
1987-04-03,196269.99,439263.69,860863.21
1987-04-06,197270.97,443788.11,874120.51
1987-04-07,193838.45,428344.28,828404.0
1987-04-08,194206.74,429971.99,833208.75
1987-04-09,191332.48,417244.82,796214.28
1987-04-10,191083.75,416201.7,793188.66
1987-04-13,186593.28,396640.22,737268.86
1987-04-14,182376.28,378712.09,687208.31
1987-04-15,185823.19,393027.4,726173.02
1987-04-16,187439.85,399866.08,745126.14
1987-04-20,186896.27,397586.84,738718.05
1987-04-21,191456.54,416989.08,792792.21
1987-04-22,187608.27,400267.82,745066.12
1987-04-23,187364.38,399227.12,742160.36
1987-04-24,183898.13,384455.72,701044.68
1987-04-27,184100.42,385301.52,703358.13
1987-04-28,184542.26,387150.97,708422.3
1987-04-29,185889.42,392803.37,723936.75
1987-04-30,188361.75,403251.94,752894.22
1987-05-01,188554.11,402723.54,750733.02
1987-05-04,189421.46,406428.6,761168.21
1987-05-05,193342.49,423214.1,808360.64
1987-05-06,193419.82,423594.99,809411.51
1987-05-07,192916.93,421434.66,803179.04
1987-05-08,192048.81,417599.6,792255.81
1987-05-11,190877.31,412463.13,777678.3
1987-05-12,192003.48,417371.44,791520.97
1987-05-13,192445.09,419291.35,797061.62
1987-05-14,192618.29,420046.07,799213.69
1987-05-15,188168.81,400597.94,743748.26
1987-05-18,187660.75,398434.71,737723.9
1987-05-19,183063.07,378911.41,683427.42
1987-05-20,182147.75,375084.41,673107.66
1987-05-21,183422.79,380373.1,687310.23
1987-05-22,184725.09,385774.39,701949.94
1987-05-26,189269.32,404793.07,753824.04
1987-05-27,189023.27,403740.61,750884.13
1987-05-28,190346.44,409433.35,766727.78
1987-05-29,189908.64,407590.9,761514.04
1987-06-01,190137.36,407215.72,759780.68
1987-06-02,189243.72,403347.17,748991.79
1987-06-03,192536.56,417343.32,788014.26
1987-06-04,193595.51,421934.09,801095.3
1987-06-05,192511.37,417250.62,787717.01
1987-06-08,194648.25,426555.31,814026.76
1987-06-09,195018.08,428176.22,818666.71
1987-06-10,195135.09,428732.85,820222.18
1987-06-11,195954.66,432377.08,830639.0
1987-06-12,197855.42,440721.96,854727.53
1987-06-15,198844.7,445173.25,867633.91
1987-06-16,199898.57,449936.6,881516.06
1987-06-17,199938.55,450071.59,881956.81
1987-06-18,200518.38,452682.0,889629.84
1987-06-19,201360.55,456484.53,900839.17
1987-06-22,203112.39,464473.01,924441.16
1987-06-23,202320.25,460803.67,913532.76
1987-06-24,201288.42,456103.47,899555.7
1987-06-25,202657.18,462352.09,917996.6
1987-06-26,201481.77,456942.57,901931.66
1987-06-29,201965.32,459135.9,908425.56
1987-06-30,199400.36,447519.76,873905.39
1987-07-01,199101.06,444784.32,865125.19
1987-07-02,200873.06,452701.48,888137.52
1987-07-06,200411.05,450619.05,881920.55
1987-07-07,202034.38,457964.15,903439.41
1987-07-08,202620.28,460620.34,911299.34
1987-07-09,202113.73,458317.24,904464.59
1987-07-10,202679.65,460837.98,911971.65
1987-07-13,202193.22,458625.96,905405.45
1987-07-14,204194.93,467706.75,932295.99
1987-07-15,204031.58,466911.65,929965.25
1987-07-16,205521.01,473775.25,950424.49
1987-07-17,206754.13,479507.93,967627.17
1987-07-20,204645.24,469773.92,938114.54
1987-07-21,202782.97,461224.04,912410.21
1987-07-22,202722.13,460993.42,911680.28
1987-07-23,202296.42,459011.15,905845.52
1987-07-24,203247.21,463371.76,918708.53
1987-07-27,204161.82,467495.77,931019.22
1987-07-28,205264.3,472544.72,946101.74
1987-07-29,207440.1,482609.92,976282.38
1987-07-30,209016.64,489945.59,998541.62
1987-07-31,209413.78,491807.39,1004333.16
1987-08-03,209100.41,488860.38,994384.41
1987-08-04,208222.19,484753.95,981755.73
1987-08-05,209679.74,491540.51,1002470.77
1987-08-06,212070.09,502796.78,1036855.52
1987-08-07,212663.89,505662.73,1045668.79
1987-08-10,215960.18,521338.27,1094187.83
1987-08-11,219458.73,538281.76,1147474.77
1987-08-12,218844.25,535267.39,1137721.24
1987-08-13,220332.39,542547.02,1160930.75
1987-08-14,219891.72,540431.09,1154081.26
1987-08-17,219979.68,540809.39,1155350.75
1987-08-18,216789.98,525071.84,1104977.46
1987-08-19,217180.2,526909.59,1110833.84
1987-08-20,220481.34,542927.64,1161487.86
1987-08-21,221186.88,546348.08,1172521.99
1987-08-24,219483.74,537988.96,1145553.99
1987-08-25,221744.42,549071.53,1181066.16
1987-08-26,220303.08,541878.69,1157917.26
1987-08-27,218210.2,531528.81,1124800.83
1987-08-28,215351.65,517602.76,1080596.16
1987-08-31,217160.6,526350.24,1107935.24
1987-09-01,213339.93,506312.33,1043830.13
1987-09-02,212209.23,500945.42,1027128.85
1987-09-03,211233.06,496386.82,1013057.18
1987-09-04,208909.5,485515.95,979727.6
1987-09-08,206841.3,475902.73,950629.69
1987-09-09,207068.82,476997.31,953861.83
1987-09-10,209180.92,486775.75,983145.39
1987-09-11,212381.39,501671.09,1028271.76
1987-09-14,213103.49,505082.45,1038760.14
1987-09-15,209587.28,488364.23,987237.63
1987-09-16,207680.04,479524.83,960384.77
1987-09-17,207721.57,479716.64,961057.04
1987-09-18,207680.03,479524.76,960384.3
1987-09-21,204834.81,466385.78,920816.47
1987-09-22,210754.54,493296.24,1000559.17
1987-09-23,211871.54,498525.18,1016468.06
1987-09-24,210896.93,493938.75,1002542.45
1987-09-25,211192.18,495321.77,1006652.87
1987-09-28,213198.51,504732.89,1035342.48
1987-09-29,212196.48,500038.87,1020847.69
1987-09-30,212281.35,500488.91,1022174.79
1987-10-01,216318.21,518019.31,1075032.88
1987-10-02,216815.74,520350.39,1082343.1
1987-10-05,216815.74,520402.43,1082451.33
1987-10-06,210961.71,492300.7,994772.78
1987-10-07,210518.69,490183.81,988406.23
1987-10-08,207613.53,476703.75,947585.05
1987-10-09,205578.92,467312.69,919631.29
1987-10-12,204468.8,462265.71,904733.27
1987-10-13,207862.98,477612.93,949698.51
1987-10-14,201731.02,449386.01,865555.22
1987-10-15,197010.51,428309.8,804706.69
1987-10-16,186844.77,384108.23,680138.09
1987-10-19,148597.65,226892.73,262533.3
1987-10-20,156517.9,251102.19,304538.63
1987-10-21,170761.03,296802.79,387677.68
1987-10-22,164067.2,273533.45,342086.78
1987-10-23,164050.79,273478.74,341949.95
1987-10-26,150467.39,228190.66,257009.58
1987-10-27,154108.7,239257.91,275694.18
1987-10-28,154170.34,239449.31,276025.01
1987-10-29,161770.94,263035.07,316821.51
1987-10-30,166413.76,278133.28,344068.16
1987-11-02,169432.74,287307.08,360727.06
1987-11-03,166162.69,276217.03,339877.03
1987-11-04,164933.08,272129.02,332331.76
1987-11-05,168594.6,284184.33,354431.82
1987-11-06,165897.08,275090.43,337419.1
1987-11-09,161102.66,259190.21,308164.86
1987-11-10,158347.8,250299.98,292325.19
1987-11-11,160263.81,256382.27,302965.82
1987-11-12,164655.04,270406.38,327839.32
1987-11-13,162745.04,264132.96,316430.51
1987-11-16,163493.67,266536.56,320765.61
1987-11-17,161024.91,258487.16,306267.0
1987-11-18,162683.47,263837.84,315761.28
1987-11-19,159039.36,252017.91,294542.12
1987-11-20,160327.58,256100.6,301728.95
1987-11-23,160984.92,258200.62,305440.21
1987-11-24,163238.71,265430.24,318268.7
1987-11-25,161720.59,260493.24,309389.01
1987-11-27,159230.1,252470.05,295095.23
1987-11-30,152574.28,231388.8,258119.8
1987-12-01,154106.29,235219.27,264233.09
1987-12-02,155061.75,238159.51,269174.25
1987-12-03,149588.07,221345.45,240668.7
1987-12-04,148735.41,218799.98,236529.19
1987-12-07,151948.1,228252.14,251856.29
1987-12-08,156035.5,240532.1,272181.09
1987-12-09,158672.5,248686.14,286007.89
1987-12-10,155134.11,237619.61,266902.56
1987-12-11,156297.61,241183.9,272907.87
1987-12-14,160861.5,255269.04,296814.6
1987-12-15,161279.74,256570.91,299100.07
1987-12-16,164779.51,267706.09,318571.48
1987-12-17,161385.05,256703.37,298915.62
1987-12-18,165484.24,269769.57,321722.89
1987-12-21,165732.46,270605.86,323202.81
1987-12-22,165997.63,271498.86,324786.5
1987-12-23,168122.4,278476.38,337290.79
1987-12-24,167365.85,275997.94,332771.09
1987-12-28,163081.29,261839.25,307180.99
1987-12-29,162428.96,259744.53,303494.82
1987-12-30,164605.51,266679.71,315664.96
1987-12-31,164095.23,264999.63,312697.71
1988-01-04,170400.61,284428.78,346787.03
1988-01-05,172189.82,290401.79,357710.82
1988-01-06,172362.01,290982.59,358783.95
1988-01-07,173809.85,295871.1,367861.18
1988-01-08,162042.92,255810.15,293185.36
1988-01-11,164765.24,264405.37,307961.91
1988-01-12,163381.21,259989.8,300232.06
1988-01-13,163642.62,260821.77,301673.18
1988-01-14,163691.72,260978.26,301944.68
1988-01-15,167800.38,274079.37,324681.12
1988-01-18,167682.92,273723.07,324031.75
1988-01-19,165972.55,268166.49,314148.78
1988-01-20,161524.49,253765.95,288859.81
1988-01-21,161863.69,254831.77,290679.62
1988-01-22,164097.41,261865.12,302742.83
1988-01-25,167871.65,273910.92,323632.08
1988-01-26,166142.57,268268.35,313631.85
1988-01-27,166009.66,267865.95,312910.5
1988-01-28,168616.01,276276.94,327617.29
1988-01-29,171128.39,284509.99,342294.55
1988-02-01,170173.31,280408.42,334572.69
1988-02-02,170530.68,281586.13,336647.04
1988-02-03,168296.73,274180.42,323383.14
1988-02-04,168296.73,274180.42,323383.14
1988-02-05,167455.24,271466.03,318564.74
1988-02-08,166216.07,267448.33,311492.6
1988-02-09,167961.34,273064.75,321335.76
1988-02-10,171253.38,283768.89,340262.44
1988-02-11,170773.88,282208.16,337438.26
1988-02-12,171900.98,285905.08,344085.8
1988-02-16,173362.14,290794.06,352894.39
1988-02-17,172946.07,289398.25,350353.55
1988-02-18,172081.34,286504.27,345098.25
1988-02-19,174542.1,294726.94,359937.47
1988-02-22,177230.05,303804.53,376566.59
1988-02-23,176822.42,302376.65,373930.62
1988-02-24,176433.41,301015.95,371425.28
1988-02-25,174527.93,294514.01,359428.25
1988-02-26,175121.33,296487.25,363058.47
1988-02-29,178693.8,308583.93,385313.96
1988-03-01,178699.8,307593.51,383129.67
1988-03-02,179200.16,309346.79,386386.28
1988-03-03,179128.48,309130.25,385961.25
1988-03-04,178734.39,307800.99,383452.5
1988-03-07,178788.01,307985.67,383797.61
1988-03-08,180164.68,312697.85,392624.96
1988-03-09,179912.45,311853.56,391015.19
1988-03-10,176422.15,299753.64,368258.11
1988-03-11,177163.12,302241.6,372861.34
1988-03-14,178119.8,305505.81,378901.69
1988-03-15,177959.5,304955.9,377878.65
1988-03-16,179650.11,310719.56,388610.41
1988-03-17,181374.75,316654.31,399763.53
1988-03-18,181302.2,316432.65,399323.79
1988-03-21,179706.74,310863.44,388821.57
1988-03-22,179778.63,311081.04,389249.28
1988-03-23,179832.56,311236.58,389560.67
1988-03-24,176110.03,298351.39,365407.91
1988-03-25,172869.6,287372.06,345273.94
1988-03-28,172575.72,286366.25,343478.51
1988-03-29,173921.81,290833.57,351515.91
1988-03-30,172582.62,286354.73,343395.89
1988-03-31,173134.88,288187.4,346658.15
1988-04-04,171660.7,282353.91,335813.47
1988-04-05,173274.31,287690.4,345316.99
1988-04-06,177952.72,303225.68,373287.67
1988-04-07,178397.6,304741.81,376124.65
1988-04-08,180591.89,312238.46,390003.65
1988-04-11,181079.49,313924.55,393162.68
1988-04-12,181894.35,316749.87,398431.06
1988-04-13,182039.86,317224.99,399347.45
1988-04-14,174102.93,289594.7,347152.74
1988-04-15,174120.34,289652.62,347222.17
1988-04-18,173737.27,288407.11,344965.23
1988-04-19,172868.58,285523.04,339825.25
1988-04-20,171675.79,281554.27,332756.88
1988-04-21,171864.63,282201.84,333888.25
1988-04-22,174356.67,290385.7,348412.39
1988-04-25,175943.32,295670.72,357924.05
1988-04-26,176893.41,298863.96,363722.42
1988-04-27,176804.97,298565.1,363176.84
1988-04-28,176009.34,295878.01,358273.95
1988-04-29,175146.9,293007.99,353043.15
1988-05-02,175704.89,293936.13,354362.1
1988-05-03,176671.27,297169.42,360209.08
1988-05-04,174869.22,291107.17,349186.68
1988-05-05,173837.49,287672.1,343040.99
1988-05-06,172950.92,284766.62,337826.77
1988-05-09,172311.0,282687.82,334110.68
1988-05-10,173034.71,285062.4,338320.47
1988-05-11,170145.03,275512.81,321336.78
1988-05-12,170502.33,276697.51,323393.34
1988-05-13,172463.11,283089.22,334582.75
1988-05-16,173756.58,287335.56,342110.86
1988-05-17,171532.5,279951.04,328939.59
1988-05-18,168822.28,271104.59,313314.96
1988-05-19,169649.51,273734.3,317889.36
1988-05-20,169954.88,274719.74,319574.17
1988-05-23,168476.28,269967.09,311265.24
1988-05-24,170278.97,275744.39,321256.86
1988-05-25,170449.25,276295.88,322220.63
1988-05-26,171028.78,278202.32,325539.5
1988-05-27,170207.84,275559.4,320884.29
1988-05-31,176080.01,294572.99,354095.81
1988-06-01,179533.11,305179.06,372858.69
1988-06-02,178617.5,302066.23,367153.96
1988-06-03,179367.69,304603.59,371816.81
1988-06-06,179780.23,305974.31,374345.17
1988-06-07,178521.77,301660.07,366446.48
1988-06-08,182788.44,316109.59,392757.34
1988-06-09,181892.78,313043.32,387023.08
1988-06-10,182602.16,315485.06,391589.96
1988-06-13,182711.72,315895.19,392333.98
1988-06-14,184648.47,322560.58,404770.96
1988-06-15,184740.79,322915.4,405418.6
1988-06-16,181581.72,311903.98,384661.16
1988-06-17,182199.1,313993.74,388546.24
1988-06-20,181033.03,309943.22,381047.3
1988-06-21,182879.56,316235.07,392669.24
1988-06-22,185567.89,325532.38,409985.96
1988-06-23,185011.19,323546.63,406255.08
1988-06-24,184308.15,321087.68,401623.78
1988-06-27,181138.05,310010.15,380859.83
1988-06-28,183329.82,317512.4,394646.95
1988-06-29,182431.5,314400.77,388845.64
1988-06-30,184128.12,320248.63,399694.44
1988-07-01,183365.59,316608.46,392532.65
1988-07-05,186079.4,326011.73,410000.35
1988-07-06,183530.11,317046.4,393108.34
1988-07-07,183364.93,316475.72,392086.26
1988-07-08,182173.06,312361.54,384479.78
1988-07-11,182537.41,313579.75,386748.21
1988-07-12,180712.03,307308.15,375184.44
1988-07-13,181705.95,310688.54,381374.99
1988-07-14,182341.92,312863.36,385379.42
1988-07-15,183545.38,316993.16,393048.47
1988-07-18,182499.17,313411.14,386366.65
1988-07-19,181130.43,308678.63,377634.76
1988-07-20,182162.87,312197.56,384092.32
1988-07-21,179904.05,304486.28,369842.49
1988-07-22,177763.19,297269.96,356676.1
1988-07-25,178563.13,299945.39,361455.56
1988-07-26,178902.4,301115.18,363552.0
1988-07-27,177095.48,295002.54,352500.02
1988-07-28,179468.56,302908.61,366670.52
1988-07-29,183524.55,316569.78,391494.12
1988-08-01,184053.3,317413.54,392717.09
1988-08-02,183942.87,317064.39,392049.48
1988-08-03,184568.27,319220.42,396009.18
1988-08-04,183866.91,316762.43,391455.07
1988-08-05,183333.7,314956.88,388088.56
1988-08-08,182545.36,312248.25,383082.21
1988-08-09,180190.53,304161.02,368218.62
1988-08-10,177091.25,293697.88,349181.72
1988-08-11,177657.94,295606.92,352568.78
1988-08-12,177515.82,295163.51,351757.88
1988-08-15,174906.33,286485.7,336245.35
1988-08-16,176165.66,290639.74,343541.88
1988-08-17,176306.59,291104.77,344366.38
1988-08-18,176482.9,291686.98,345399.48
1988-08-19,175953.45,289907.69,342256.34
1988-08-22,173754.03,282631.0,329387.5
1988-08-23,173823.53,282885.37,329815.71
1988-08-24,176552.56,291767.97,345350.03
1988-08-25,175228.42,287420.63,337614.19
1988-08-26,175561.35,288541.57,339572.35
1988-08-29,177352.08,294427.82,349963.26
1988-08-30,177476.22,294840.02,350698.19
1988-08-31,176801.81,292628.72,346735.3
1988-09-01,175057.67,285937.42,334499.57
1988-09-02,179206.54,299519.45,358315.94
1988-09-06,179959.21,302035.41,362830.72
1988-09-07,180157.16,302669.69,363991.78
1988-09-08,180157.16,302699.95,364028.18
1988-09-09,180805.73,304879.39,367959.68
1988-09-12,180552.6,304025.73,366414.25
1988-09-13,181202.59,306214.72,370371.53
1988-09-14,182471.01,310532.34,378186.37
1988-09-15,181668.14,307799.66,373232.12
1988-09-16,183375.82,313586.29,383757.27
1988-09-19,182128.86,309352.88,375967.0
1988-09-20,182748.1,311456.48,379801.86
1988-09-21,183040.5,312453.14,381624.91
1988-09-22,182381.55,310172.23,377465.2
1988-09-23,182782.79,311505.97,379918.72
1988-09-26,182179.61,309481.18,376195.52
1988-09-27,181760.59,308057.57,373599.77
1988-09-28,182324.05,309936.72,377036.89
1988-09-29,184694.26,318026.07,391779.03
1988-09-30,184232.53,316435.94,388840.69
1988-10-03,184281.73,315600.28,386983.09
1988-10-04,183765.74,313832.92,383732.43
1988-10-05,184611.06,316720.18,388989.57
1988-10-06,184961.82,317955.39,391245.71
1988-10-07,188827.52,331214.13,415737.69
1988-10-10,188940.82,331611.58,416486.02
1988-10-11,188732.98,330882.04,415111.61
1988-10-12,186052.98,321484.99,397427.86
1988-10-13,186890.21,324410.5,402832.88
1988-10-14,187077.1,325059.32,404081.66
1988-10-17,187694.46,327204.72,408082.07
1988-10-18,189702.79,334239.62,421222.31
1988-10-19,188071.35,328457.27,410312.65
1988-10-20,192077.26,342482.4,436572.66
1988-10-21,192615.08,344366.05,440196.21
1988-10-24,191671.27,341025.7,433769.35
1988-10-25,191747.94,341264.42,434246.5
1988-10-26,191076.82,338841.44,429643.48
1988-10-27,188287.1,328981.15,410868.06
1988-10-28,189134.39,331941.98,416414.78
1988-10-31,189437.0,333004.2,418371.93
1988-11-01,189893.95,333604.24,419190.7
1988-11-02,189893.95,333604.24,419190.7
1988-11-03,189988.9,333937.85,419819.49
1988-11-04,188013.02,327025.33,406763.1
1988-11-07,186396.1,321400.5,396268.61
1988-11-08,187234.89,324260.96,401578.61
1988-11-09,185999.14,319980.72,393627.36
1988-11-10,186240.94,320812.67,395201.87
1988-11-11,182311.25,307274.37,370225.11
1988-11-14,182183.63,306813.46,369410.61
1988-11-15,182602.66,308224.8,371959.55
1988-11-16,179534.93,297837.63,353175.59
1988-11-17,180073.54,299594.87,356318.85
1988-11-18,181352.06,303819.16,363872.81
1988-11-21,181188.84,303241.9,362853.97
1988-11-22,181859.24,305485.89,366917.93
1988-11-23,183077.7,309579.4,374292.98
1988-11-25,181869.39,305492.95,366919.41
1988-11-28,182833.29,308731.18,372716.74
1988-11-29,184369.09,313948.73,382146.47
1988-11-30,186268.09,320416.08,393954.8
1988-12-01,185846.75,317992.9,389109.88
1988-12-02,185382.14,316402.93,386191.56
1988-12-05,187514.03,323680.2,399476.54
1988-12-06,189332.92,329959.6,411061.36
1988-12-07,189692.65,331246.44,413445.52
1988-12-08,188649.34,327569.6,406582.32
1988-12-09,188951.18,328617.83,408533.92
1988-12-12,188611.07,327401.94,406286.98
1988-12-13,188460.18,326910.84,405352.52
1988-12-14,187781.72,324557.08,400934.18
1988-12-15,187086.93,322122.9,396443.72
1988-12-16,188452.66,326858.11,405165.48
1988-12-19,190242.97,333068.41,416672.18
1988-12-20,189253.7,329637.81,410213.76
1988-12-21,189196.93,329440.02,409803.55
1988-12-22,188856.37,328221.1,407549.63
1988-12-23,189536.25,330584.29,411951.16
1988-12-27,188834.97,328104.91,407337.31
1988-12-28,189004.92,328695.49,408437.12
1988-12-29,190592.56,334184.71,418688.89
1988-12-30,189449.01,330174.49,411152.49
1989-01-03,188197.32,324822.5,400852.13
1989-01-04,191020.28,334534.69,418850.39
1989-01-05,191421.42,335939.73,421447.26
1989-01-06,191880.83,337518.65,424439.54
1989-01-09,192091.9,338261.19,425840.19
1989-01-10,191688.51,336806.67,423114.81
1989-01-11,192800.3,340713.63,430477.01
1989-01-12,193590.79,343507.48,435771.87
1989-01-13,194074.76,345190.67,438996.59
1989-01-16,194268.84,345846.53,440269.68
1989-01-17,193860.87,344393.97,437540.0
1989-01-18,195896.41,351626.25,451322.51
1989-01-19,196151.08,352575.64,453127.8
1989-01-20,195954.93,351870.48,451813.73
1989-01-23,194504.86,346627.61,441738.29
1989-01-24,197227.93,356333.19,460335.47
1989-01-25,197681.55,357936.69,463465.75
1989-01-26,199421.15,364236.37,475747.59
1989-01-27,200876.92,369554.22,486166.47
1989-01-30,201680.43,372510.66,491951.85
1989-01-31,203374.55,378768.84,504349.03
1989-02-01,203509.64,378183.0,502830.99
1989-02-02,203346.83,377540.09,501573.91
1989-02-03,203428.17,377879.87,502225.96
1989-02-06,202797.54,375499.23,497505.03
1989-02-07,205251.39,384623.86,515614.21
1989-02-08,204574.06,382123.81,510561.2
1989-02-09,202794.27,375513.06,497286.6
1989-02-10,200036.27,365261.56,476947.58
1989-02-13,200396.33,366576.5,479475.4
1989-02-14,199895.34,364743.62,475879.34
1989-02-15,201554.47,370834.83,487776.32
1989-02-16,201937.43,372281.09,490605.42
1989-02-17,203270.21,377195.2,500319.41
1989-02-21,202741.71,375196.07,496366.89
1989-02-22,199274.83,362326.84,470853.63
1989-02-23,200052.0,365152.99,476409.7
1989-02-24,196691.13,352847.34,452351.01
1989-02-27,197163.19,354541.0,455607.94
1989-02-28,197872.97,357093.7,460528.51
1989-03-01,197063.51,353168.02,452539.61
1989-03-02,199014.44,360160.75,465980.03
1989-03-03,199850.3,363222.12,471897.98
1989-03-06,202348.43,372266.35,489546.96
1989-03-07,201700.91,369883.84,484847.31
1989-03-08,201842.1,370401.68,485865.49
1989-03-09,201741.18,370031.28,485136.7
1989-03-10,201014.91,367404.06,479945.73
1989-03-13,202683.34,373539.7,491944.38
1989-03-14,202561.73,373091.46,491058.88
1989-03-15,203615.05,376971.61,498719.39
1989-03-16,205508.67,384020.98,512683.54
1989-03-17,200884.72,366701.63,478026.13
1989-03-20,198976.32,359770.97,464450.19
1989-03-21,199951.3,363260.75,471231.16
1989-03-22,199371.44,361153.84,467178.57
1989-03-23,198334.71,357397.84,459890.59
1989-03-27,199425.55,361329.21,467478.78
1989-03-28,200123.54,363858.52,472387.31
1989-03-29,200643.86,365750.58,476071.93
1989-03-30,200764.25,366189.48,476881.25
1989-03-31,202370.36,372085.13,488374.09
1989-04-03,203824.77,376321.73,496350.09
1989-04-04,203091.0,373574.58,490939.87
1989-04-05,203720.58,375928.1,495554.71
1989-04-06,203068.68,373522.16,490797.38
1989-04-07,204348.01,378265.89,500122.53
1989-04-10,204307.14,378152.41,499872.47
1989-04-11,205246.95,381669.23,506820.7
1989-04-12,205595.87,382966.91,509354.8
1989-04-13,203807.19,376341.58,496111.58
1989-04-14,207210.77,388949.02,521016.38
1989-04-17,207459.42,389882.5,522892.04
1989-04-18,210426.09,400994.15,545271.82
1989-04-19,211204.67,403961.51,551324.33
1989-04-20,210549.93,401416.55,546141.89
1989-04-21,212908.09,410368.14,564437.64
1989-04-24,212269.37,407946.97,559414.14
1989-04-25,210932.07,402806.83,548841.22
1989-04-26,211058.63,403290.2,549829.13
1989-04-27,212873.73,410267.12,564069.71
1989-04-28,212916.31,410431.23,564408.15
1989-05-01,212953.67,409434.4,561984.11
1989-05-02,212272.22,406773.08,556532.86
1989-05-03,212293.45,406895.11,556755.47
1989-05-04,212017.46,405877.87,554639.8
1989-05-05,211911.46,405472.0,553752.38
1989-05-08,210809.52,401214.54,545058.47
1989-05-09,210261.41,399088.1,540752.5
1989-05-10,210681.93,400684.46,543997.02
1989-05-11,211482.53,403689.59,550144.19
1989-05-12,216219.73,421815.25,587168.89
1989-05-15,217819.76,428058.12,600204.04
1989-05-16,217209.86,425660.99,595162.33
1989-05-17,218730.33,431620.25,607601.22
1989-05-18,219058.43,432958.27,610396.18
1989-05-19,221314.73,441877.21,629257.43
1989-05-22,221823.76,443909.84,633599.3
1989-05-23,219294.96,433833.09,611993.57
1989-05-24,219865.13,436089.02,616705.92
1989-05-25,219887.12,436176.24,616890.93
1989-05-26,221558.26,442806.12,630894.35
1989-05-30,219807.95,435809.78,615942.16
1989-05-31,220819.07,439819.23,624442.16
1989-06-01,222214.55,444181.21,633340.01
1989-06-02,224658.91,453997.61,654303.57
1989-06-05,222255.06,444282.06,633234.99
1989-06-06,223788.62,450368.73,646279.63
1989-06-07,225668.45,457889.88,662501.25
1989-06-08,225533.04,457340.42,661308.75
1989-06-09,225487.94,457157.48,660911.96
1989-06-12,225172.26,455877.44,658202.22
1989-06-13,223573.53,449358.39,644116.7
1989-06-14,223528.82,449133.71,643665.81
1989-06-15,220935.88,438713.81,621330.61
1989-06-16,221819.63,442179.65,628724.44
1989-06-19,222196.72,443683.06,631868.07
1989-06-20,221752.33,441908.33,628076.86
1989-06-21,221220.12,439787.17,623554.71
1989-06-22,222481.08,444844.72,634279.85
1989-06-23,226396.74,460503.25,667833.25
1989-06-26,225423.24,456588.98,659284.98
1989-06-27,226685.61,461748.43,670426.9
1989-06-28,224872.12,454360.46,654336.65
1989-06-29,220644.53,437276.5,617432.07
1989-06-30,219475.11,432641.37,607553.15
1989-07-03,220732.62,436462.4,615127.0
1989-07-05,221703.85,440303.27,623308.19
1989-07-06,222324.62,442813.0,628606.31
1989-07-07,224636.79,452067.79,648281.69
1989-07-10,226119.4,458080.29,661182.49
1989-07-11,227295.22,462890.13,671563.06
1989-07-12,227999.83,465806.34,677875.75
1989-07-13,228091.03,466178.99,678756.99
1989-07-14,229391.15,471540.04,690431.61
1989-07-17,229804.06,473237.59,694159.94
1989-07-18,229045.7,470114.22,687357.17
1989-07-19,232069.1,482525.24,714645.25
1989-07-20,230537.45,476155.9,700495.28
1989-07-21,232197.32,482964.93,715555.93
1989-07-24,230664.82,476541.5,701316.36
1989-07-25,230803.22,477161.0,702648.86
1989-07-26,233688.26,489090.03,728998.2
1989-07-27,236422.41,500485.83,754513.13
