date,A,B,C
1986-01-24,148049.1,251586.56,381608.68
1986-01-27,148744.93,253926.31,386951.2
1986-01-28,150485.24,259842.8,400494.49
1986-01-29,150831.36,261038.07,403257.9
1986-01-30,150137.53,258662.63,397733.27
1986-01-31,151894.14,264715.33,411693.71
1986-02-03,153963.8,270678.77,424930.49
1986-02-04,153117.0,267728.37,417961.63
1986-02-05,153239.5,268156.73,418964.74
1986-02-06,153607.27,269443.89,421981.29
1986-02-07,154390.67,272192.21,428437.6
1986-02-10,155594.92,276465.63,438505.88
1986-02-11,155361.52,275636.23,436576.46
1986-02-12,155392.6,275774.05,436882.06
1986-02-13,156418.19,279414.27,445576.01
1986-02-14,158123.14,285477.56,460101.79
1986-02-18,160052.25,292471.76,476987.53
1986-02-19,158115.61,285393.94,459672.88
1986-02-20,159886.51,291786.77,475117.89
1986-02-21,161613.28,298089.36,490511.71
1986-02-24,161419.35,297344.14,488696.82
1986-02-25,161015.8,295887.15,485080.46
1986-02-26,161192.92,296538.1,486729.73
1986-02-27,163159.47,303773.63,504544.04
1986-02-28,163273.68,304168.54,505553.13
1986-03-03,162692.78,300646.91,496033.28
1986-03-04,161944.39,297880.96,489188.02
1986-03-05,161912.0,297761.81,488943.42
1986-03-06,162478.69,299846.14,494126.22
1986-03-07,162803.65,301015.54,497041.57
1986-03-10,163536.27,303724.68,503701.93
1986-03-11,167232.19,317422.67,537802.55
1986-03-12,167850.94,319739.85,543718.37
1986-03-13,168320.93,321530.4,548285.61
1986-03-14,170744.75,330790.47,571971.55
1986-03-17,169395.87,325530.9,558358.62
1986-03-18,170192.03,328623.45,566287.32
1986-03-19,170055.87,328130.51,564984.86
1986-03-20,170736.1,330755.55,571764.67
1986-03-21,168431.16,321792.08,548551.03
1986-03-24,169862.82,327294.72,562593.94
1986-03-25,169421.18,325592.79,558205.7
1986-03-26,171284.81,332755.83,576626.49
1986-03-27,172483.81,337447.69,588793.31
1986-03-31,172432.06,337245.22,588263.4
1986-04-01,170217.03,327106.25,560973.76
1986-04-02,170625.55,328676.36,565068.87
1986-04-03,168287.98,319637.76,541788.03
1986-04-04,165544.88,309249.53,515348.78
1986-04-07,165495.22,309094.91,514936.5
1986-04-08,169036.82,322324.17,547995.42
1986-04-09,169205.86,322968.82,549639.41
1986-04-10,171151.72,330397.1,568601.97
1986-04-11,170809.42,329075.51,565190.36
1986-04-14,171765.95,332728.25,574629.04
1986-04-15,172092.31,333992.62,577904.42
1986-04-16,175344.85,346617.54,610671.6
1986-04-17,175923.49,348939.87,616778.32
1986-04-18,175448.5,347090.49,611844.09
1986-04-21,177150.35,353858.76,629709.94
1986-04-22,175467.42,347135.44,611826.18
1986-04-23,174976.11,345226.2,606748.02
1986-04-24,175168.58,345985.69,608810.96
1986-04-25,175361.27,346746.86,610820.04
1986-04-28,175939.96,349000.72,616806.07
1986-04-29,174075.0,341636.8,597253.32
1986-04-30,170471.65,327458.87,560104.17
1986-05-01,170715.19,326942.2,558025.39
1986-05-02,170442.04,325928.68,555402.67
1986-05-05,172572.57,334076.9,576285.81
1986-05-06,172210.17,332707.18,572712.84
1986-05-07,171366.34,329446.65,564293.96
1986-05-08,172120.35,332378.73,571799.07
1986-05-09,172636.71,334406.24,577002.44
1986-05-12,172446.81,333637.1,575040.63
1986-05-13,171601.82,330367.46,566530.03
1986-05-14,172425.51,333538.99,574631.41
1986-05-15,170166.73,324800.27,552048.39
1986-05-16,168958.55,320188.1,540234.56
1986-05-19,169279.57,321404.82,543313.89
1986-05-20,171395.57,329439.94,563633.83
1986-05-21,170915.66,327595.07,558899.31
1986-05-22,174299.79,340600.6,592153.82
1986-05-23,175188.72,344074.72,601272.99
1986-05-27,177658.88,353777.63,626706.84
1986-05-28,179026.85,359225.81,641121.09
1986-05-29,180011.5,363141.37,651635.48
1986-05-30,179561.47,361289.35,646683.05
1986-06-02,178386.9,355023.89,629061.92
1986-06-03,178725.84,356372.98,632710.48
1986-06-04,177581.99,351811.4,620562.44
1986-06-05,178825.06,356736.76,633594.25
1986-06-06,178842.95,356808.11,633720.97
1986-06-09,174693.79,340216.53,589550.62
1986-06-10,174414.28,339127.84,586720.78
1986-06-11,175547.97,343502.59,598103.16
1986-06-12,175811.29,344533.1,600794.62
1986-06-13,178905.57,356626.21,632456.5
1986-06-16,179191.82,357803.07,635555.54
1986-06-17,177901.64,352614.93,621763.98
1986-06-18,178364.19,354448.53,626675.92
1986-06-19,177686.4,351754.72,619531.81
1986-06-20,180245.09,361885.25,646357.54
1986-06-23,178550.78,355118.0,628194.89
1986-06-24,179836.35,360231.7,641826.72
1986-06-25,181221.09,365779.27,656652.92
1986-06-26,181076.11,365230.6,655142.62
1986-06-27,181709.88,367750.69,661956.1
1986-06-30,182618.43,371391.42,671819.25
1986-07-01,183997.39,375461.58,682000.64
1986-07-02,184475.79,377413.98,687388.45
1986-07-03,183811.68,374696.6,679964.65
1986-07-07,178168.66,351652.76,617271.91
1986-07-08,176369.15,344549.37,598630.3
1986-07-09,177268.64,348063.78,607789.34
1986-07-10,177410.45,348620.68,609187.26
1986-07-11,176825.0,346354.64,603217.22
1986-07-14,173818.97,334613.22,572513.47
1986-07-15,170568.56,322098.69,540395.46
1986-07-16,171557.85,325835.03,549744.3
1986-07-17,172329.86,328767.55,557165.85
1986-07-18,172536.66,329589.47,559227.37
1986-07-21,172450.39,329259.88,558388.52
1986-07-22,173864.49,334659.74,572124.88
1986-07-23,174229.6,336031.84,575672.06
1986-07-24,173706.91,334015.65,570433.44
1986-07-25,175357.13,340395.35,586747.84
1986-07-28,172288.38,328447.47,555884.9
1986-07-29,171220.19,324374.73,545545.44
1986-07-30,172709.81,330018.85,559784.18
1986-07-31,172364.39,328698.77,556425.47
1986-08-01,171982.78,325840.94,548348.82
1986-08-04,172773.9,328838.68,555916.03
1986-08-05,173534.1,331732.46,563254.13
1986-08-06,173395.28,331201.69,561902.32
1986-08-07,173533.99,331764.73,563307.07
1986-08-08,173412.52,331333.44,562180.46
1986-08-11,176187.12,341969.24,589221.34
1986-08-12,178142.8,349526.76,608783.49
1986-08-13,179852.97,356237.67,626255.57
1986-08-14,180284.61,357911.99,630701.99
1986-08-15,180951.67,360524.75,637639.71
1986-08-18,181114.52,361209.75,639425.1
1986-08-19,180480.62,358681.28,632647.19
1986-08-20,182862.97,368150.46,657763.29
1986-08-21,182789.82,367855.94,656973.97
1986-08-22,183173.68,369400.94,661047.21
1986-08-25,181433.53,362382.32,642207.36
1986-08-26,185116.63,377095.04,681317.79
1986-08-27,185449.84,378452.58,685065.04
1986-08-28,185116.03,377090.16,681365.69
1986-08-29,185190.08,377354.12,682115.19
1986-09-02,182459.07,364667.01,646914.42
1986-09-03,183608.56,369261.81,659076.41
1986-09-04,186362.69,380339.67,688734.85
1986-09-05,183902.7,370260.67,661392.07
1986-09-08,182192.41,363373.82,642939.23
1986-09-09,181846.24,361993.0,639274.48
1986-09-10,181391.63,360219.23,634543.85
1986-09-11,172666.69,325566.14,542979.17
1986-09-12,169351.49,313064.4,511757.87
1986-09-15,170282.92,316508.11,520201.87
1986-09-16,170129.67,315906.75,518745.31
1986-09-17,170095.64,315811.97,518485.94
1986-09-18,170554.9,317517.36,522737.52
1986-09-19,170486.68,317231.59,522057.96
1986-09-22,172481.37,324654.81,540382.2
1986-09-23,173016.06,326700.14,545461.79
1986-09-24,173465.91,328398.98,549716.39
1986-09-25,170204.75,316018.34,518657.42
1986-09-26,170494.1,317124.4,521354.43
1986-09-29,168789.15,310781.91,505713.8
1986-09-30,169818.77,314604.53,515018.94
1986-10-01,172004.92,321312.09,530778.3
1986-10-02,172245.73,322179.63,532954.49
1986-10-03,172090.71,321599.71,531515.51
1986-10-06,172882.33,324558.43,538797.27
1986-10-07,172605.72,323519.84,536264.92
1986-10-08,174279.99,329796.12,551870.23
1986-10-09,173670.01,327487.55,546075.6
1986-10-10,173392.14,326472.34,543509.04
1986-10-13,173704.24,327680.29,546498.34
1986-10-14,173304.72,326172.96,542727.5
1986-10-15,175834.97,335664.59,566444.69
1986-10-16,176380.06,337712.15,571655.99
1986-10-17,175868.56,335753.41,566739.74
1986-10-20,173758.14,327695.33,546337.11
1986-10-21,173688.63,327433.18,545736.14
1986-10-22,173966.54,328480.96,548355.68
1986-10-23,176193.31,336890.08,569357.7
1986-10-24,175435.68,334026.51,562069.92
1986-10-27,175804.09,335462.82,565667.17
1986-10-28,176173.28,336838.22,569174.3
1986-10-29,177406.49,341553.96,581183.88
1986-10-30,179446.67,349409.7,601234.73
1986-10-31,179644.06,350178.4,603218.8
1986-11-03,181495.14,355903.51,617242.1
1986-11-04,181785.53,357077.99,620266.59
1986-11-05,182058.21,358184.93,623119.81
1986-11-06,181530.24,356107.46,617760.98
1986-11-07,181457.63,355822.57,617019.67
1986-11-10,181729.82,356854.46,619734.56
1986-11-11,182438.56,359602.24,626923.48
1986-11-12,182110.17,358307.67,623600.78
1986-11-13,179433.15,347773.42,596162.35
1986-11-14,180527.7,352016.26,607072.12
1986-11-17,179570.9,348284.89,597480.38
1986-11-18,174830.23,329860.62,550100.19
1986-11-19,175477.1,332301.58,556206.3
1986-11-20,178723.42,344563.51,587020.13
1986-11-21,181529.38,355417.26,614727.48
1986-11-24,182709.32,360002.15,626653.19
1986-11-25,183239.18,362090.16,632105.07
1986-11-26,183678.95,363828.19,636719.44
1986-11-28,184009.58,365137.97,640157.73
1986-12-01,184380.42,365126.08,639376.41
1986-12-02,188049.59,379658.1,677483.24
1986-12-03,187936.76,379202.51,676263.77
1986-12-04,187335.36,376775.61,669771.64
1986-12-05,185949.08,371199.33,654902.71
1986-12-08,185949.08,371162.21,654837.22
1986-12-09,184554.46,365594.78,640103.38
1986-12-10,185790.98,370530.31,653033.47
1986-12-11,183728.7,362304.54,631222.15
1986-12-12,183122.39,359913.33,624973.05
1986-12-15,183763.32,362432.72,631472.77
1986-12-16,185123.17,367760.48,645428.32
1986-12-17,183290.45,360478.82,626194.56
1986-12-18,182703.92,358207.81,620245.71
1986-12-19,184896.37,366768.97,642512.53
1986-12-22,184175.27,363908.18,634930.88
1986-12-23,182388.77,356848.36,616454.39
1986-12-24,182698.83,358025.96,619536.67
1986-12-26,182826.72,358527.19,620837.69
1986-12-29,181163.0,352002.0,603888.82
1986-12-30,180202.84,348270.78,594286.99
1986-12-31,179319.84,344822.9,585491.54
1987-01-02,183002.65,357512.79,617049.1
1987-01-05,187266.61,374172.89,660180.83
1987-01-06,187697.33,375931.5,664802.09
1987-01-07,189593.07,383525.32,684945.6
1987-01-08,191033.98,389393.26,700630.85
1987-01-09,192103.77,393793.4,712471.51
1987-01-12,193275.6,398558.3,725438.49
1987-01-13,193024.34,397482.19,722536.74
1987-01-14,195012.49,405710.07,744935.38
1987-01-15,197138.13,414513.98,769220.27
1987-01-16,197729.54,417001.07,776066.33
1987-01-19,200003.43,426592.09,802840.62
1987-01-20,199783.43,425653.59,800191.25
1987-01-21,198884.41,421865.27,789468.69
1987-01-22,203399.08,440975.77,843152.56
1987-01-23,200571.83,428716.64,807993.09
1987-01-26,200210.8,427173.26,803629.93
1987-01-27,203294.05,440287.48,840677.27
1987-01-28,204513.82,445614.96,855893.53
1987-01-29,203654.86,441871.79,845109.27
1987-01-30,203532.66,441341.55,843588.07
1987-02-02,205787.35,449485.41,865949.96
1987-02-03,205437.51,448002.11,861620.21
1987-02-04,208149.28,459874.16,895826.53
1987-02-05,209273.29,464886.79,910428.5
1987-02-06,208436.19,461167.69,899503.36
1987-02-09,207039.67,454988.05,881423.34
1987-02-10,204741.53,444887.31,852071.94
1987-02-11,206584.21,452895.28,874992.68
1987-02-12,205158.77,446645.33,856792.83
1987-02-13,208195.12,459866.03,894834.43
1987-02-17,212504.76,478904.49,950403.65
1987-02-18,212462.26,478665.03,949738.37
1987-02-19,212568.49,479191.56,951257.95
1987-02-20,212504.72,478904.05,950401.82
1987-02-23,210188.42,468511.83,919418.72
1987-02-24,210566.76,470151.62,924291.64
1987-02-25,211409.03,473865.82,935290.71
1987-02-26,210626.81,470406.6,925002.51
1987-02-27,211553.57,474546.18,937120.04
1987-03-02,211162.95,471055.79,925712.27
1987-03-03,212007.6,474777.13,936728.25
1987-03-04,215357.32,489827.57,981222.84
1987-03-05,216778.68,496293.29,1000552.93
1987-03-06,216887.07,496789.58,1001953.7
1987-03-09,215130.28,488741.59,977506.03
1987-03-10,217044.94,497441.19,1003507.69
1987-03-11,216632.56,495550.92,997787.7
1987-03-12,217304.12,498672.89,1007166.9
1987-03-13,216304.52,494134.96,993368.72
1987-03-16,215071.58,488452.41,976282.77
1987-03-17,218233.13,502812.91,1019336.84
1987-03-18,218473.19,503868.82,1022598.72
1987-03-19,219434.47,508353.25,1036199.28
1987-03-20,222484.61,522485.47,1079408.79
1987-03-23,224709.46,532987.43,1111899.0
1987-03-24,225068.99,534692.99,1117236.11
1987-03-25,224123.7,530201.57,1103270.66
1987-03-26,224527.13,532163.32,1109338.65
1987-03-27,220934.69,515187.31,1056201.33
1987-03-30,215764.82,491076.54,982056.0
1987-03-31,217620.4,499572.16,1007491.25
1987-04-01,218622.07,502422.5,1015047.19
1987-04-02,219562.15,506743.34,1028039.79
1987-04-03,224634.04,530154.88,1099282.95
1987-04-06,225779.67,535615.47,1116211.9
1987-04-07,221851.1,516976.06,1057834.02
1987-04-08,222272.62,518940.56,1063969.46
1987-04-09,218982.99,503579.92,1016729.22
1987-04-10,218698.31,502320.97,1012865.64
1987-04-13,213558.9,478711.89,941458.62
1987-04-14,208732.47,457074.11,877533.58
1987-04-15,212677.51,474351.51,927289.73
1987-04-16,214527.8,482605.23,951491.99
1987-04-20,213905.67,479854.38,943309.16
1987-04-21,219124.97,503271.27,1012359.39
1987-04-22,214720.56,483090.09,951415.36
1987-04-23,214441.42,481834.06,947704.84
1987-04-24,210474.26,464006.2,895201.99
1987-04-27,210705.78,465027.01,898156.16
1987-04-28,211211.47,467259.14,904622.88
1987-04-29,212753.32,474081.13,924434.12
1987-04-30,215582.94,486691.68,961411.49
1987-05-01,215845.24,486071.14,958640.99
1987-05-04,216838.13,490543.0,971966.1
1987-05-05,221326.68,510802.42,1032227.99
1987-05-06,221415.21,511262.15,1033569.89
1987-05-07,220839.53,508654.71,1025611.4
1987-05-08,219845.75,504025.95,1011663.09
1987-05-11,218504.7,497826.43,993048.49
1987-05-12,219793.87,503750.57,1010724.75
1987-05-13,220299.4,506067.82,1017799.82
1987-05-14,220497.67,506978.74,1020547.88
1987-05-15,215404.17,483505.63,949721.86
1987-05-18,214822.58,480894.7,942029.11
1987-05-19,209559.43,457330.86,872695.77
1987-05-20,208511.63,452711.81,859518.06
1987-05-21,209971.21,459095.05,877653.89
1987-05-22,211462.01,465614.2,896347.92
1987-05-26,216663.97,488568.98,962588.03
1987-05-27,216382.31,487298.7,958833.94
1987-05-28,217896.99,494169.61,979065.34
1987-05-29,217395.82,491945.85,972407.69
1987-06-01,217699.72,491510.2,970183.55
1987-06-02,216676.53,486840.85,956406.94
1987-06-03,220446.7,503734.23,1006235.75
1987-06-04,221659.16,509275.31,1022939.26
1987-06-05,220417.87,503622.35,1005856.17
1987-06-08,222864.5,514853.13,1039451.77
1987-06-09,223287.95,516809.57,1045376.65
1987-06-10,223421.92,517481.43,1047362.86
1987-06-11,224360.29,521880.02,1060664.37
1987-06-12,226536.59,531952.3,1091423.64
1987-06-15,227669.27,537325.02,1107904.13
1987-06-16,228875.92,543074.4,1125630.6
1987-06-17,228921.69,543237.32,1126193.41
1987-06-18,229585.56,546388.1,1135991.3
1987-06-19,230549.82,550977.76,1150304.79
1987-06-22,232555.61,560619.87,1180442.77
1987-06-23,231648.64,556190.97,1166513.55
1987-06-24,230467.23,550517.82,1148665.89
1987-06-25,232034.41,558059.92,1172213.54
1987-06-26,230688.61,551530.62,1151699.8
1987-06-29,231242.26,554177.96,1159992.04
1987-06-30,228305.49,540157.26,1115912.35
1987-07-01,228004.67,536872.66,1104690.02
1987-07-02,230033.91,546428.99,1134074.77
1987-07-06,229504.83,543915.42,1126136.25
1987-07-07,231363.82,552781.24,1153613.97
1987-07-08,232034.77,555987.37,1163650.41
1987-07-09,231454.69,553207.44,1154923.03
1987-07-10,232102.76,556250.08,1164508.9
1987-07-13,231545.71,553580.08,1156124.43
1987-07-14,233838.02,564540.96,1190461.33
1987-07-15,233650.95,563581.24,1187485.17
1987-07-16,235356.6,571865.89,1213609.85
1987-07-17,236768.74,578785.46,1235576.19
1987-07-20,234353.7,567036.12,1197891.11
1987-07-21,232221.08,556716.06,1165068.9
1987-07-22,232151.41,556437.7,1164136.84
1987-07-23,231663.89,554045.02,1156686.37
1987-07-24,232752.71,559308.45,1173111.31
1987-07-27,233800.1,564286.29,1188831.0
1987-07-28,235062.62,570380.59,1208090.07
1987-07-29,237554.29,582529.69,1246628.14
1987-07-30,239359.7,591384.14,1275051.26
1987-07-31,239814.48,593631.4,1282446.56
1987-08-03,239497.41,590091.31,1269732.21
1987-08-04,238491.52,585134.54,1253606.61
1987-08-05,240160.96,593326.43,1280057.71
1987-08-06,242898.8,606913.6,1323963.69
1987-08-07,243578.91,610373.01,1335217.38
1987-08-10,247354.39,629294.57,1397171.47
1987-08-11,251361.53,649746.65,1465213.72
1987-08-12,250657.72,646108.06,1452759.4
1987-08-13,252362.19,654895.13,1482395.69
1987-08-14,251857.47,652341.04,1473649.56
1987-08-17,251958.21,652797.68,1475270.57
1987-08-18,248304.81,633801.27,1410948.77
1987-08-19,248751.76,636019.57,1418426.8
1987-08-20,252532.79,655354.57,1483107.06
1987-08-21,253340.89,659483.3,1497196.58
1987-08-24,251390.17,649393.21,1462761.06
1987-08-25,253979.49,662770.71,1508106.65
1987-08-26,252328.62,654088.41,1478547.76
1987-08-27,249931.5,641595.32,1436261.3
1987-08-28,246657.4,624785.53,1379816.23
1987-08-31,248729.32,635344.4,1414725.58
1987-09-01,244394.27,611173.64,1332859.45
1987-09-02,243098.98,604695.2,1311533.7
1987-09-03,241980.73,599192.47,1293565.69
1987-09-04,239318.94,586070.16,1251007.38
1987-09-08,236949.68,574465.97,1213852.46
1987-09-09,237210.32,575787.24,1217979.55
1987-09-10,239629.87,587590.88,1255371.53
1987-09-11,243296.21,605571.16,1312993.08
1987-09-14,244123.41,609689.04,1326385.61
1987-09-15,240095.38,589508.34,1260596.88
1987-09-16,237910.51,578838.23,1226308.65
1987-09-17,237958.09,579069.77,1227167.06
1987-09-18,237910.5,578838.14,1226308.05
1987-09-21,234651.13,562977.98,1175784.16
1987-09-22,241432.54,595461.81,1277607.06
1987-09-23,242712.14,601773.7,1297921.02
1987-09-24,241595.66,596237.38,1280139.5
1987-09-25,241933.89,597906.85,1285388.07
1987-09-28,244232.27,609267.08,1322021.63
1987-09-29,243084.37,603600.89,1303513.33
1987-09-30,243181.61,604144.13,1305207.89
1987-10-01,247848.56,625322.96,1372690.71
1987-10-02,248418.62,628136.92,1382025.01
1987-10-05,248418.62,628199.73,1382163.21
1987-10-06,241711.31,594276.95,1270207.99
1987-10-07,241203.72,591721.55,1262078.66
1987-10-08,237875.11,575449.21,1209954.81
1987-10-09,235543.93,564112.86,1174261.14
1987-10-12,234271.99,558020.44,1155238.11
1987-10-13,238160.91,576546.72,1212653.45
1987-10-14,231135.16,542472.81,1105212.35
1987-10-15,225726.6,517030.84,1027515.92
1987-10-16,214079.11,463673.25,868456.46
1987-10-19,170257.11,273891.79,335224.19
1987-10-20,179331.82,303116.05,388860.06
1987-10-21,195651.01,358283.17,495018.86
1987-10-22,187981.49,330193.77,436804.64
1987-10-23,187962.7,330127.73,436629.92
1987-10-26,172399.38,275458.58,328171.05
1987-10-27,176571.45,288818.32,352029.08
1987-10-28,176642.08,289049.37,352451.52
1987-10-29,185350.53,317520.73,404543.85
1987-10-30,190670.09,335746.42,439334.62
1987-11-02,194171.46,346838.19,460594.82
1987-11-03,190423.95,333450.23,433972.44
1987-11-04,189014.82,328515.17,424338.25
1987-11-05,193210.95,343068.39,452556.74
1987-11-06,190119.57,332090.2,430834.02
1987-11-09,184625.12,312895.39,393480.71
1987-11-10,181468.03,302163.08,373255.8
1987-11-11,183663.79,309505.64,386842.31
1987-11-12,188696.18,326435.6,418602.07
1987-11-13,186507.3,318862.29,404034.72
1987-11-16,187365.23,321763.94,409569.99
1987-11-17,184536.02,312046.67,391057.43
1987-11-18,186436.74,318506.03,403180.21
1987-11-19,182260.56,304236.96,376086.5
1987-11-20,183736.87,309165.6,385263.01
1987-11-23,184490.19,311700.76,390001.74
1987-11-24,187073.05,320428.38,406381.82
1987-11-25,185333.27,314468.41,395043.76
1987-11-27,182479.14,304782.79,376792.74
1987-11-30,174851.51,279333.42,329580.61
1987-12-01,176649.11,283974.96,337375.39
1987-12-02,177744.34,287524.65,343684.31
1987-12-03,171469.96,267225.41,307288.14
1987-12-04,170492.58,264152.31,302002.79
1987-12-07,174175.22,275563.69,321572.57
1987-12-08,178860.54,290389.02,347523.47
1987-12-09,181883.28,300233.21,365177.67
1987-12-10,177827.28,286872.83,340783.8
1987-12-11,179160.99,291175.92,348451.43
1987-12-14,184392.49,308180.6,378975.78
1987-12-15,184871.91,309752.32,381893.89
1987-12-16,188883.63,323195.57,406755.19
1987-12-17,184992.63,309912.23,381658.39
1987-12-18,189691.44,325686.76,410778.93
1987-12-21,189975.98,326696.39,412668.51
1987-12-22,190279.94,327774.49,414690.59
1987-12-23,192715.52,336198.29,430656.17
1987-12-24,191848.3,333206.13,424885.38
1987-12-28,186936.99,316112.65,392211.69
1987-12-29,186189.24,313583.75,387505.15
1987-12-30,188684.17,321956.44,403044.11
1987-12-31,188099.25,319928.11,399255.5
1988-01-04,195369.97,343402.81,442769.19
1988-01-05,197421.35,350614.27,456716.42
1988-01-06,197618.77,351315.5,458086.57
1988-01-07,199278.77,357217.6,469676.16
1988-01-08,185787.6,308850.34,374331.9
1988-01-11,188908.83,319227.71,393198.22
1988-01-12,187321.99,313896.6,383328.95
1988-01-13,187621.71,314901.07,385168.93
1988-01-14,187678.0,315090.01,385515.58
1988-01-15,192388.71,330907.53,414544.9
1988-01-18,192254.04,330477.35,413715.81
1988-01-19,190293.05,323768.66,401097.48
1988-01-20,185193.2,306382.29,368809.13
1988-01-21,185582.1,307669.09,371132.63
1988-01-22,188143.13,316160.76,386534.64
1988-01-25,192470.43,330704.15,413205.52
1988-01-26,190487.98,323891.65,400437.47
1988-01-27,190335.59,323405.81,399516.47
1988-01-28,193323.86,333560.75,418293.74
1988-01-29,196204.39,343500.86,437033.3
1988-02-01,195150.42,338565.65,427163.76
1988-02-02,195560.24,339987.62,429812.18
1988-02-03,192998.4,331045.95,412877.58
1988-02-04,192998.4,331045.95,412877.58
1988-02-05,192033.41,327768.59,406725.7
1988-02-08,190612.36,322917.62,397696.39
1988-02-09,192613.79,329698.89,410263.6
1988-02-10,196389.02,342623.09,434428.12
1988-02-11,195839.13,340738.66,430822.37
1988-02-12,197131.67,345202.34,439309.57
1988-02-16,198807.29,351105.3,450555.9
1988-02-17,198330.15,349419.99,447311.89
1988-02-18,197338.5,345925.79,440602.21
1988-02-19,200160.44,355853.86,459548.11
1988-02-22,203242.91,366814.16,480779.23
1988-02-23,202775.45,365090.13,477413.78
1988-02-24,202329.34,363447.23,474215.11
1988-02-25,200144.19,355596.77,458897.96
1988-02-26,200824.68,357979.27,463532.83
1988-02-29,204921.5,372584.82,491947.39
1988-03-01,204969.57,371405.94,489147.99
1988-03-02,205543.49,373522.95,493305.75
1988-03-03,205461.27,373261.49,492763.11
1988-03-04,205009.26,371656.46,489560.15
1988-03-07,205070.76,371879.45,490000.76
1988-03-08,206649.8,377569.21,501270.77
1988-03-09,206360.49,376549.77,499215.56
1988-03-10,202357.1,361939.64,470161.22
1988-03-11,203207.0,364943.74,476038.23
1988-03-14,204304.32,368885.13,483750.05
1988-03-15,204120.45,368221.14,482443.93
1988-03-16,206059.59,375180.52,496145.34
1988-03-17,208037.76,382346.47,510384.71
1988-03-18,207954.55,382078.83,509823.28
1988-03-21,206124.55,375354.24,496414.93
1988-03-22,206207.0,375616.99,496960.99
1988-03-23,206268.86,375804.79,497358.56
1988-03-24,201999.09,360246.48,466522.33
1988-03-25,198282.31,346989.41,440816.95
1988-03-28,197945.23,345774.94,438524.7
1988-03-29,199489.2,351169.03,448786.18
1988-03-30,197953.14,345761.03,438419.22
1988-03-31,198586.59,347973.9,442584.2
1988-04-04,196936.45,340946.86,428728.27
1988-04-05,198787.65,347390.76,440861.28
1988-04-06,204154.92,366149.86,476571.04
1988-04-07,204665.31,367980.61,480192.98
1988-04-08,207182.69,377032.93,497912.1
1988-04-11,207742.08,379068.91,501945.19
1988-04-12,208676.92,382480.53,508671.26
1988-04-13,208843.86,383054.25,509841.2
1988-04-14,199738.27,349690.23,443204.96
1988-04-15,199758.25,349760.16,443293.6
1988-04-18,199318.78,348256.2,440412.19
1988-04-19,198322.18,344773.63,433850.05
1988-04-20,196953.76,339981.28,424825.97
1988-04-21,197170.41,340763.24,426270.38
1988-04-22,200029.38,350645.37,444813.14
1988-04-25,201849.65,357027.12,456956.54
1988-04-26,202939.64,360883.01,464359.23
1988-04-27,202838.17,360522.13,463662.69
1988-04-28,201925.39,357277.43,457403.25
1988-04-29,200935.96,353811.84,450725.16
1988-05-02,201617.25,354949.6,452398.34
1988-05-03,202726.15,358854.04,459862.92
1988-05-04,200658.34,351533.42,445791.11
1988-05-05,199474.46,347385.33,437945.19
1988-05-06,198457.14,343876.73,431288.42
1988-05-09,197722.85,341366.43,426544.25
1988-05-10,198553.28,344233.91,431918.71
1988-05-11,195237.44,332702.08,410236.39
1988-05-12,195647.44,334132.7,412861.9
1988-05-13,197897.39,341851.16,427146.92
1988-05-16,199381.62,346978.93,436757.73
1988-05-17,196829.53,338061.57,419942.55
1988-05-18,193719.62,327378.82,399995.28
1988-05-19,194668.85,330554.4,405835.21
1988-05-20,195019.25,331744.39,407986.14
1988-05-23,193322.59,326005.22,397378.5
1988-05-24,195391.14,332981.73,410134.35
1988-05-25,195586.53,333647.69,411364.75
1988-05-26,196251.52,335949.86,415601.81
1988-05-27,195309.52,332758.34,409658.71
1988-05-31,202047.7,355718.66,452058.38
1988-06-01,206051.77,368543.83,476000.91
1988-06-02,205000.91,364784.68,468718.09
1988-06-03,205861.91,367848.87,474670.81
1988-06-06,206335.39,369504.19,477898.57
1988-06-07,204891.05,364294.18,467814.91
1988-06-08,209787.94,381743.87,501404.02
1988-06-09,208759.98,378040.96,494083.52
1988-06-10,209574.14,380989.68,499913.71
1988-06-13,209699.89,381484.96,500863.55
1988-06-14,211922.71,389534.3,516740.92
1988-06-15,212028.67,389962.78,517567.71
1988-06-16,208402.98,376665.05,491068.24
1988-06-17,209111.55,379188.71,496028.03
1988-06-20,207773.23,374297.18,486454.69
1988-06-21,209892.52,381895.41,501291.56
1988-06-22,212977.94,393123.13,523398.51
1988-06-23,212339.01,390725.08,518635.59
1988-06-24,211532.12,387755.57,512723.14
1988-06-27,207893.77,374378.0,486215.36
1988-06-28,210409.28,383437.95,503816.35
1988-06-29,209378.28,379680.26,496410.25
1988-06-30,211325.49,386742.31,510260.1
1988-07-01,210490.99,382363.06,501106.73
1988-07-05,213606.26,393719.24,523405.98
1988-07-06,210679.85,382891.96,501841.65
1988-07-07,210490.24,382202.76,500536.87
1988-07-08,209122.06,377234.12,490826.45
1988-07-11,209540.3,378705.34,493722.33
1988-07-12,207444.9,371131.23,478960.03
1988-07-13,208585.84,375213.67,486862.87
1988-07-14,209315.89,377840.17,491974.93
1988-07-15,210697.38,382827.66,501765.23
1988-07-18,209496.4,378501.71,493235.22
1988-07-19,207925.18,372786.33,482088.11
1988-07-20,209110.36,377036.09,490331.81
1988-07-21,206517.39,367723.3,472140.5
