date,A,B,C
1945-02-27,105270.59,107802.99,94583.38
1945-02-28,106007.49,109323.02,96579.09
1945-03-01,106556.46,110030.24,97386.41
1945-03-02,105885.15,108643.86,95545.8
1945-03-05,106403.99,109708.57,96959.88
1945-03-06,106925.37,110783.71,98385.19
1945-03-07,107000.22,110938.81,98591.8
1945-03-08,105063.51,106922.82,93248.12
1945-03-09,102836.17,102378.6,87308.22
1945-03-12,104101.05,104897.12,90529.89
1945-03-13,104101.05,104897.12,90529.89
1945-03-14,104246.79,105201.32,90919.17
1945-03-15,104695.05,106106.05,92092.03
1945-03-16,104841.63,106403.15,92488.02
1945-03-19,104244.03,105190.15,90915.73
1945-03-20,102826.31,102339.5,87215.46
1945-03-21,101859.74,100415.52,84755.98
1945-03-22,101788.44,100264.89,84569.52
1945-03-23,102236.31,101147.22,85685.84
1945-03-26,99629.28,95998.83,79139.44
1945-03-27,100227.06,97141.22,80556.03
1945-03-28,101048.92,98724.62,82529.66
1945-03-29,101271.23,99159.01,83074.35
1945-04-02,102870.95,101898.64,86421.0
1945-04-03,103025.26,102194.15,86801.25
1945-04-04,102870.72,101897.79,86419.32
1945-04-05,102119.76,100420.27,84535.38
1945-04-06,102865.24,101886.4,86386.71
1945-04-09,103163.55,102477.35,87138.27
1945-04-10,103534.93,103215.18,88088.08
1945-04-11,105025.84,106198.1,91902.29
1945-04-12,104952.32,106049.42,91709.3
1945-04-13,106075.31,108318.88,94644.0
1945-04-16,108239.25,112738.29,100445.67
1945-04-17,108390.78,113053.96,100857.5
1945-04-18,109431.33,115235.9,103782.37
1945-04-19,108380.79,113034.9,100803.81
1945-04-20,108229.06,112718.4,100390.52
1945-04-23,109278.88,114893.86,103301.84
1945-04-24,109803.42,115996.84,104789.39
1945-04-25,109583.81,115521.26,104150.17
1945-04-26,109364.64,115047.62,103514.86
1945-04-27,109813.04,115991.01,104788.09
1945-04-30,110856.26,118194.84,107785.03
1945-05-01,110877.99,117800.25,107092.36
1945-05-02,110722.76,117482.19,106653.28
1945-05-03,111475.68,119068.2,108818.34
1945-05-04,111854.69,119865.96,109917.41
1945-05-07,111932.99,120021.79,110137.25
1945-05-08,112156.86,120501.87,110798.07
1945-05-09,111035.29,118079.78,107463.05
1945-05-10,109614.04,115045.13,103325.72
1945-05-11,109614.04,115045.13,103325.72
1945-05-14,109690.77,115206.2,103542.7
1945-05-15,110063.72,115989.6,104598.84
1945-05-16,110140.76,116151.98,104808.04
1945-05-17,110735.52,117418.04,106516.41
1945-05-18,111488.52,119003.19,108678.69
1945-05-21,111109.46,118205.86,107581.04
1945-05-22,111031.69,118052.2,107365.87
1945-05-23,110210.05,116293.22,104971.61
1945-05-24,110210.05,116293.22,104971.61
1945-05-25,110882.33,117712.0,106903.09
1945-05-28,112678.63,121537.64,112109.27
1945-05-29,113275.82,122825.93,113903.02
1945-05-31,112528.2,121204.63,111636.35
1945-06-01,113075.01,121932.96,112484.5
1945-06-04,113222.01,122262.18,112934.43
1945-06-05,113074.82,121932.08,112482.7
1945-06-06,112543.37,120798.11,110907.94
1945-06-07,112622.15,120955.15,111129.76
1945-06-08,112318.07,120314.08,110240.72
1945-06-11,112014.81,119664.39,109358.79
1945-06-12,112238.84,120143.04,110014.94
1945-06-13,112766.36,121272.39,111566.15
1945-06-14,113217.43,122242.57,112904.95
1945-06-15,113591.04,123049.37,114034.0
1945-06-18,113511.53,122889.4,113805.93
1945-06-19,113659.09,123221.21,114261.15
1945-06-20,114181.93,124367.16,115849.38
1945-06-21,114787.09,125673.02,117679.8
1945-06-22,114936.31,125999.77,118138.76
1945-06-25,115465.02,127158.97,119757.26
1945-06-26,115615.13,127489.58,120224.31
1945-06-27,115464.83,127158.11,119755.43
1945-06-28,113132.44,122020.92,112498.26
1945-06-29,111854.04,119263.25,108684.56
1945-07-02,113466.38,122236.01,112608.0
1945-07-03,113466.38,122236.01,112608.0
1945-07-05,112184.21,119473.47,108790.59
1945-07-06,112565.64,120273.94,109889.37
1945-07-09,113544.96,122366.71,112768.47
1945-07-10,113999.14,123345.65,114121.69
1945-07-11,113622.94,122531.56,112991.89
1945-07-12,113929.73,123180.98,113895.82
1945-07-13,113622.12,122528.12,112996.05
1945-07-16,112792.67,120739.21,110521.43
1945-07-17,110299.96,115402.54,103193.86
1945-07-18,109924.94,114617.8,102130.97
1945-07-19,110683.42,116188.06,104234.86
1945-07-20,110683.42,116188.06,104234.86
1945-07-23,109554.45,113806.21,101034.85
1945-07-24,109784.51,114272.81,101661.27
1945-07-25,110838.44,116478.28,104599.28
1945-07-26,108577.34,111714.32,98187.34
1945-07-27,109109.37,112797.95,99620.88
1945-07-30,110244.1,115144.14,102719.09
1945-07-31,110696.11,116088.33,103982.53
1945-08-01,111251.64,116802.85,104810.5
1945-08-02,110795.51,115845.06,103521.33
1945-08-03,111249.77,116794.99,104794.64
1945-08-06,111550.14,117425.68,105653.96
1945-08-07,110033.06,114231.71,101343.28
1945-08-08,110264.13,114700.06,101971.61
1945-08-09,112083.49,118485.16,107019.2
1945-08-10,112005.03,118319.28,106805.16
1945-08-13,110716.97,115597.94,103120.39
1945-08-14,111403.42,117019.79,105028.11
1945-08-17,110801.84,115744.27,103316.15
1945-08-20,109139.81,112260.37,98656.6
1945-08-21,109598.2,113192.13,99889.8
1945-08-22,110354.43,114754.18,101957.52
1945-08-23,112550.48,119321.4,108054.58
1945-08-24,114069.91,122531.15,112419.99
1945-08-27,115735.33,126109.06,117355.22
1945-08-28,116117.26,126928.76,118505.31
1945-08-29,115966.31,126598.75,118043.14
1945-08-30,116349.0,127421.64,119199.96
1945-08-31,117559.03,130072.01,122930.92
1945-09-04,117959.03,130472.01,123330.92
1945-09-05,118112.37,130811.24,123811.91
1945-09-06,119706.89,134343.14,128838.67
1945-09-07,119635.07,134168.5,128593.88
1945-09-10,120017.9,135027.17,129815.52
1945-09-11,120774.01,136742.02,132282.01
1945-09-12,121305.42,137945.35,134028.14
1945-09-13,121305.42,137945.35,134028.14
1945-09-14,120626.11,136386.57,131763.06
1945-09-17,117960.27,130371.92,123040.35
1945-09-18,120319.47,135586.8,130422.77
1945-09-19,121462.51,138162.95,134126.77
1945-09-20,121924.07,139199.17,135642.41
1945-09-21,121314.45,137807.18,133607.77
1945-09-24,121011.16,137118.14,132605.71
1945-09-25,121168.47,137460.94,133109.61
1945-09-26,121095.77,137282.24,132856.71
1945-09-27,120635.61,136252.62,131355.42
1945-09-28,122083.24,139522.68,136071.08
1945-10-01,124614.45,144805.98,143608.52
1945-10-02,124614.45,144805.98,143608.52
1945-10-03,124390.14,144270.2,142818.68
1945-10-04,124390.14,144270.2,142818.68
1945-10-05,124999.65,145684.05,144918.11
1945-10-08,125912.15,147825.6,148106.31
1945-10-09,126214.34,148535.17,149187.48
1945-10-10,126668.71,149619.47,150813.63
1945-10-11,126516.71,149260.39,150270.7
1945-10-15,126592.62,149439.5,150541.19
1945-10-16,126592.62,149439.5,150541.19
1945-10-17,127124.31,150694.79,152453.06
1945-10-18,127581.95,151779.79,154099.55
1945-10-19,126586.81,149412.03,150509.03
1945-10-22,127498.24,151578.5,153775.08
1945-10-23,126503.75,149213.88,150192.12
1945-10-24,124593.55,144707.62,143403.44
1945-10-25,125204.05,146125.76,145511.47
1945-10-26,125817.55,147557.79,147635.93
1945-10-29,124370.65,144163.96,142527.73
1945-10-30,124980.07,145576.77,144622.89
1945-10-31,127042.24,150380.8,151781.72
1945-11-01,129124.48,154761.41,158208.12
1945-11-02,129047.0,154575.7,157923.34
1945-11-05,129653.52,156044.17,160165.85
1945-11-07,131183.44,159726.81,165835.72
1945-11-08,130724.29,158608.72,164094.45
1945-11-09,130881.16,158973.52,164668.78
1945-11-13,130423.08,157860.71,162939.76
1945-11-14,129731.84,156187.38,160365.31
1945-11-15,130730.77,158577.05,164053.71
1945-11-16,130116.34,157086.43,161740.55
1945-11-19,131573.64,160605.16,167158.86
1945-11-20,132192.04,162098.79,169499.09
1945-11-21,130275.25,157397.93,162142.83
1945-11-23,128972.5,154249.97,157278.54
1945-11-26,129656.05,155900.44,159795.0
1945-11-27,131263.79,159766.77,165739.37
1945-11-28,130581.22,158089.22,163137.26
1945-11-29,130346.17,157535.91,162272.64
1945-11-30,131571.42,160497.58,166848.73
1945-12-03,133885.01,165579.7,174540.77
1945-12-04,133737.74,165198.87,173947.33
1945-12-05,133657.49,165017.15,173651.62
1945-12-06,134352.51,166716.83,176343.22
1945-12-07,134661.52,167483.73,177559.99
1945-12-10,135738.82,170163.47,181803.67
1945-12-11,135426.62,169397.73,180567.41
1945-12-12,133354.59,164214.16,172279.36
1945-12-13,132741.16,162703.39,169901.91
1945-12-14,132900.45,163077.61,170496.57
1945-12-17,130056.38,156114.19,159567.74
1945-12-18,131278.91,159064.75,164083.5
1945-12-19,131278.91,159064.75,164083.5
1945-12-20,130438.72,157012.82,160916.69
1945-12-21,130360.46,156824.4,160627.04
1945-12-26,133658.58,164759.72,172834.7
1945-12-27,132656.14,162304.8,168963.2
1945-12-28,132881.66,162872.86,169841.81
1945-12-31,133267.01,163817.52,171319.43
1946-01-02,132824.91,162131.96,168456.76
1946-01-03,132984.3,162504.87,169046.36
1946-01-04,132678.44,161757.34,167879.94
1946-01-07,133288.76,163261.69,170213.47
1946-01-08,136221.11,170428.87,181430.54
1946-01-09,138223.56,175439.48,189431.63
1946-01-10,139149.66,177790.37,193239.2
1946-01-11,139608.85,178963.79,195171.59
1946-01-14,141144.55,182918.89,201631.77
1946-01-15,141370.38,183522.52,202619.77
1946-01-16,141525.89,183926.27,203288.41
1946-01-17,141214.53,183117.0,201967.04
1946-01-18,140903.86,182311.28,200654.25
1946-01-21,136592.2,171153.83,182234.19
1946-01-22,137521.03,173464.41,185933.55
1946-01-23,139143.78,177540.82,192497.0
1946-01-24,139533.38,178517.29,194094.73
1946-01-25,139296.17,177928.19,193124.25
1946-01-28,143377.55,188354.78,210099.88
1946-01-29,143764.67,189371.9,211801.68
1946-01-30,142916.46,187137.31,208052.79
1946-01-31,142987.91,187343.16,208385.68
1946-02-01,143932.79,189151.23,211144.96
1946-02-04,143774.46,188754.01,210469.29
1946-02-05,144392.69,190377.3,213184.35
1946-02-06,143381.94,187731.05,208728.79
1946-02-07,143381.94,187731.05,208728.79
1946-02-08,143224.22,187318.05,208060.86
1946-02-11,140832.38,181061.62,197637.01
1946-02-13,138818.48,175901.37,189178.15
1946-02-14,139665.27,178047.36,192659.03
1946-02-15,142360.81,184937.8,203833.25
1946-02-18,141891.02,183735.7,201835.68
1946-02-19,136641.05,170139.26,179431.92
1946-02-20,134099.53,163793.06,169401.68
1946-02-21,136794.93,170393.93,179650.48
1946-02-25,130543.4,154819.92,155020.4
1946-02-26,129773.19,152993.05,152276.54
1946-02-27,132394.61,159189.26,161519.72
1946-02-28,133400.81,161608.94,165186.22
1946-03-01,133252.23,160696.67,163566.07
1946-03-04,132319.46,158462.98,160147.54
1946-03-05,133708.82,161806.55,165208.2
1946-03-06,133093.76,160301.75,162911.81
1946-03-07,134251.67,163107.03,167180.1
1946-03-08,135419.66,165928.78,171526.78
1946-03-11,134566.52,163838.08,168284.92
1946-03-12,134876.02,164591.74,169446.09
1946-03-13,132785.44,159489.39,161566.85
1946-03-14,132320.69,158372.97,159870.39
1946-03-15,133789.45,161888.85,165210.07
1946-03-18,136037.12,167328.31,173520.13
1946-03-19,135112.06,165035.91,169962.97
1946-03-20,136111.89,167494.95,173770.14
1946-03-21,137037.45,169789.63,177332.43
1946-03-22,137037.45,169789.63,177332.43
1946-03-25,139901.54,176886.84,188451.17
1946-03-26,139817.59,176692.26,188130.8
1946-03-27,138964.71,174536.62,184688.01
1946-03-28,138811.85,174152.64,184078.54
1946-03-29,139658.6,176294.71,187465.58
1946-04-01,140212.66,177083.44,188485.54
1946-04-02,140296.79,177278.23,188805.97
1946-04-03,142709.9,183358.88,198529.47
1946-04-04,144265.43,187356.1,205001.53
1946-04-05,143948.05,186550.47,203669.02
1946-04-08,144567.03,188154.8,206296.36
1946-04-09,146590.96,193404.32,214940.17
1946-04-10,146048.58,191973.13,212554.34
1946-04-11,145741.88,191147.65,211193.99
1946-04-12,145741.88,191147.65,211193.99
1946-04-15,144575.94,188089.28,206125.33
1946-04-16,146513.26,193148.88,214432.18
1946-04-17,146278.84,192530.81,213402.91
1946-04-18,146746.93,193763.01,215451.58
1946-04-22,146585.51,193356.1,214762.13
1946-04-23,146277.68,192544.01,213387.65
1946-04-24,144800.27,188654.62,206922.01
1946-04-25,143945.95,186428.49,203259.49
1946-04-26,144262.63,187230.14,204580.68
1946-04-29,145344.6,190057.31,209204.2
1946-04-30,145649.83,190874.56,210543.11
1946-05-01,145655.49,190260.8,209255.56
1946-05-02,144956.35,188434.3,206242.28
1946-05-03,143709.72,185193.23,200921.23
1946-05-06,142157.66,181174.54,194391.29
1946-05-07,144105.22,186138.72,202380.77
1946-05-08,143788.18,185338.32,201065.3
1946-05-09,143558.12,184745.24,200080.08
1946-05-10,145898.12,190749.46,209843.99
1946-05-13,146292.05,191760.43,211522.74
1946-05-14,145355.78,189305.9,207461.5
1946-05-15,144265.61,186466.31,202793.62
1946-05-16,145116.78,188685.26,206403.34
1946-05-17,144812.03,187873.91,205082.36
1946-05-20,145130.62,188681.77,206415.4
1946-05-21,145435.39,189493.1,207736.46
1946-05-22,146366.18,191918.61,211745.77
1946-05-23,146205.17,191515.58,211068.18
1946-05-24,146205.17,191515.58,211068.18
1946-05-27,147301.71,194369.17,215796.11
1946-05-28,149481.78,200122.49,225377.46
1946-05-29,149870.43,201163.13,227135.4
1946-05-31,149330.9,199694.64,224659.63
1946-06-03,148712.73,197373.35,220490.92
1946-06-04,147775.84,194886.45,216323.64
1946-06-05,146918.74,192625.77,212559.61
1946-06-06,146845.28,192413.88,212219.51
1946-06-07,146918.7,192625.53,212559.06
1946-06-10,147153.77,193241.93,213579.34
1946-06-11,145593.94,189145.21,206787.52
1946-06-12,145899.69,189958.53,208110.96
1946-06-13,146760.5,192200.04,211794.53
1946-06-14,146687.12,191988.62,211455.65
1946-06-17,146848.47,192391.8,212132.31
1946-06-18,144821.96,187081.78,203328.82
1946-06-19,143967.51,184855.51,199709.57
1946-06-20,140771.43,176629.44,186388.94
1946-06-21,142334.0,180550.61,192595.69
1946-06-24,142647.13,181345.04,193866.82
1946-06-25,141634.34,178769.94,189737.46
1946-06-26,141393.56,178180.0,188788.77
1946-06-27,143585.16,183685.76,197548.57
1946-06-28,143901.05,184493.97,198832.64
1946-07-01,145166.85,187094.21,202798.9
1946-07-02,145094.27,186888.41,202474.42
1946-07-03,144775.06,186084.79,201158.34
1946-07-05,144311.78,184875.24,199207.1
1946-07-08,143763.4,183470.19,196936.14
1946-07-09,144539.72,185470.01,200146.2
1946-07-10,144770.98,186082.06,201126.92
1946-07-11,143989.22,184072.38,197868.66
1946-07-12,143053.29,181661.03,193990.44
1946-07-15,140549.86,175302.89,183805.94
1946-07-16,140704.46,175688.56,184412.5
1946-07-17,141492.41,177638.7,187492.19
1946-07-18,141251.87,177052.49,186554.73
1946-07-19,140785.74,175866.24,184689.18
1946-07-22,140391.54,174881.39,183156.26
1946-07-23,136165.75,164353.53,166598.93
1946-07-24,136329.15,164731.54,167165.37
1946-07-25,137038.06,166428.28,169756.43
1946-07-26,137819.18,168325.56,172659.27
1946-07-29,138287.77,169470.18,174420.39
1946-07-30,139076.01,171385.19,177385.54
1946-07-31,140647.57,175241.36,183381.17
1946-08-01,141442.5,176624.95,185306.55
1946-08-02,141527.36,176819.23,185621.57
1946-08-05,140664.05,174662.04,182224.7
1946-08-06,140270.19,173683.93,180694.01
1946-08-07,141602.75,176983.93,185861.86
1946-08-08,142225.81,178559.08,188333.82
1946-08-09,141756.46,177380.59,186469.32
1946-08-12,141997.45,177965.95,187401.67
1946-08-13,143176.03,180920.18,192067.97
1946-08-14,142946.94,180323.15,191126.83
1946-08-15,141303.06,176157.68,184513.85
1946-08-16,140130.24,173215.85,179901.0
1946-08-19,139892.02,172626.92,179001.49
1946-08-20,140675.41,174560.34,182008.72
1946-08-21,139339.0,171243.69,176821.47
1946-08-22,137931.67,167767.44,171446.1
1946-08-23,138083.4,168153.31,172029.02
1946-08-26,137213.47,166051.39,168794.87
1946-08-27,132891.25,155590.16,152860.63
1946-08-28,131402.87,152089.38,147709.23
1946-08-29,131639.39,152636.9,148506.86
1946-08-30,130770.57,150637.36,145581.28
1946-09-03,118171.57,121101.75,102581.04
1946-09-04,121799.43,128525.29,112018.5
1946-09-05,125977.16,137342.12,123534.0
1946-09-06,124792.97,134760.09,120062.69
1946-09-09,118253.82,120637.23,101188.84
1946-09-10,114942.71,113881.55,92699.1
1946-09-11,118563.41,121067.47,101468.43
1946-09-12,118326.28,120583.2,100859.62
1946-09-13,120609.98,125237.72,106699.39
1946-09-16,121321.58,126715.52,108577.3
1946-09-17,120375.27,124738.76,106036.59
1946-09-18,116595.48,116905.17,96047.94
1946-09-19,112887.75,109481.69,86894.58
1946-09-20,115721.23,114977.67,93446.43
1946-09-23,113510.96,110597.02,88101.29
1946-09-24,115951.44,115352.69,93783.82
1946-09-25,118942.99,121304.89,101042.69
1946-09-26,120287.04,124034.25,104457.94
1946-09-27,119024.03,121429.53,101177.96
1946-09-30,117845.69,119013.08,98162.85
1946-10-01,117926.43,118780.19,97774.35
1946-10-02,118563.23,120051.14,99348.52
1946-10-03,118409.1,119727.0,98951.12
1946-10-04,117071.08,117009.2,95586.78
1946-10-07,116204.75,115265.76,93455.2
1946-10-08,114856.78,112603.12,90212.3
1946-10-09,111617.81,106252.31,82571.32
1946-10-10,113280.92,109408.0,86254.0
1946-10-11,115648.49,113992.2,91670.75
1946-10-14,116284.56,115234.71,93174.15
1946-10-15,120947.57,124476.54,104383.01
1946-10-16,120475.87,123505.62,103151.29
1946-10-17,118656.69,119775.75,98478.53
1946-10-18,118336.31,119140.94,97690.7
1946-10-21,118572.99,119617.5,98276.85
1946-10-22,117624.4,117703.62,95918.2
1946-10-23,116753.98,115961.61,93788.82
1946-10-24,116835.71,116123.95,93976.4
1946-10-25,116204.8,114869.82,92453.98
1946-10-28,113752.88,110022.31,86601.64
1946-10-29,112729.1,108030.91,84254.74
1946-10-30,113202.56,108938.36,85316.35
1946-10-31,117311.82,116847.29,94607.3
1946-11-01,119536.35,120881.96,99425.14
1946-11-04,121604.33,125052.38,104575.36
1946-11-06,116363.18,114285.37,91064.22
1946-11-07,117317.36,116159.65,93295.3
1946-11-08,117798.36,117100.55,94433.5
1946-11-12,118516.93,118517.46,96152.19
1946-11-13,117485.83,116455.26,93642.62
1946-11-14,118120.26,117712.98,95159.63
1946-11-15,116856.37,115182.15,92095.49
1946-11-18,115664.43,112832.43,89277.37
1946-11-19,115583.47,112674.47,89098.81
1946-11-20,114716.59,110973.08,87085.18
1946-11-21,112732.0,107133.41,82565.46
1946-11-22,112100.7,105922.81,81170.1
1946-11-25,113524.38,108623.84,84270.8
1946-11-26,114636.91,110752.86,86748.36
1946-11-27,115427.91,112281.25,88552.73
1946-11-29,116455.22,114291.09,90925.94
1946-12-02,114950.48,110940.69,86850.97
1946-12-03,115352.8,111706.18,87754.22
1946-12-04,117186.91,115247.27,91931.32
1946-12-05,116554.1,113991.07,90432.84
1946-12-06,117031.98,114925.8,91545.16
1946-12-09,121970.73,124625.54,103125.63
1946-12-10,121970.73,124625.54,103125.63
1946-12-11,122287.85,125273.59,103930.01
1946-12-12,120612.51,121853.62,99668.88
1946-12-13,120769.3,122170.44,100067.55
1946-12-16,121324.84,123294.41,101448.48
1946-12-17,120851.67,122320.38,100251.39
1946-12-18,121093.38,122809.66,100842.87
1946-12-19,123006.65,126690.45,105612.74
1946-12-20,123400.27,127513.94,106637.19
1946-12-23,122684.55,126034.77,104781.7
1946-12-24,122365.57,125379.39,103964.4
1946-12-26,121092.97,122771.5,100720.71
1946-12-27,120935.55,122452.3,100327.9
1946-12-30,120778.33,122133.92,99926.59
1946-12-31,121817.03,124222.41,102494.7
1947-01-02,121422.62,122989.86,100877.97
1947-01-03,121896.17,123961.48,102068.33
1947-01-06,123334.54,126886.97,105681.55
1947-01-07,122372.53,124920.22,103219.17
1947-01-08,123094.53,126381.79,105035.82
1947-01-09,123328.41,126874.67,105645.03
1947-01-10,121725.14,123588.62,101535.44
1947-01-13,118207.28,116457.56,92742.47
1947-01-14,118762.86,117563.9,94059.41
1947-01-15,117967.15,115988.55,92159.41
1947-01-16,118049.72,116150.93,92343.73
1947-01-17,120363.5,120704.05,97782.78
1947-01-20,119966.3,119907.4,96804.95
1947-01-21,119570.41,119104.02,95836.9
1947-01-22,120132.39,120223.6,97178.62
1947-01-23,121333.71,122616.05,100084.26
1947-01-24,121491.45,122934.85,100474.59
1947-01-27,122524.12,125037.04,103046.74
1947-01-28,123565.58,127150.16,105664.12
1947-01-29,124998.94,130112.76,109351.8
1947-01-30,124598.94,129280.04,108302.02
1947-01-31,125072.42,130275.5,109547.5
1947-02-03,126589.12,133014.59,112894.09
1947-02-04,126829.64,133520.04,113537.59
1947-02-05,127552.57,135042.17,115479.08
1947-02-06,127067.87,134029.35,114174.16
1947-02-07,129151.79,138425.52,119791.53
1947-02-10,128596.43,137221.22,118234.24
1947-02-11,129316.57,138758.09,120220.58
1947-02-13,127635.46,135150.38,115531.98
1947-02-14,127073.86,133961.06,114006.95
1947-02-17,127239.06,134295.96,114440.18
1947-02-18,127239.06,134295.96,114440.18
1947-02-19,125712.19,131086.29,110331.78
1947-02-20,125951.04,131584.42,110960.67
1947-02-21,126593.39,132926.58,112658.37
1947-02-24,125555.33,130733.29,109875.71
1947-02-25,123948.22,127399.59,105667.47
1947-02-26,122584.79,124596.8,102180.44
1947-02-27,124031.29,127524.82,105787.41
1947-02-28,123634.39,126695.91,104761.27
1947-03-03,123873.14,126765.46,104751.14
1947-03-04,123873.14,126765.46,104751.14
1947-03-05,125322.46,129731.78,108417.43
1947-03-06,125798.69,130730.71,109664.23
1947-03-07,121861.19,122546.97,99366.76
1947-03-10,120654.76,120120.54,96415.57
1947-03-11,119605.06,118042.45,93908.76
1947-03-12,120322.69,119470.77,95608.51
1947-03-13,119997.82,118837.57,94843.64
1947-03-14,118797.84,116448.94,91988.85
1947-03-17,119118.6,117077.76,92733.96
1947-03-18,120643.32,120074.95,96304.22
1947-03-19,121210.34,121191.65,97652.48
1947-03-20,121125.49,121034.1,97457.17
1947-03-21,122566.89,123926.81,100946.14
1947-03-24,121439.27,121646.56,98170.12
1947-03-25,120710.64,120198.97,96412.88
1947-03-26,122400.58,123564.54,100452.57
1947-03-27,123771.47,126320.03,103817.74
1947-03-28,123214.5,125170.51,102405.81
1947-03-31,121933.07,122554.45,99200.51
1947-04-01,122822.4,123925.79,100785.76
1947-04-02,122736.43,123764.69,100584.19
1947-04-03,122417.31,123108.73,99789.57
1947-04-07,121364.52,121003.57,97224.98
1947-04-08,119592.6,117470.27,92956.8
1947-04-09,119508.89,117317.56,92770.89
1947-04-10,119592.54,117470.07,92956.43
1947-04-11,118707.56,115731.51,90883.5
1947-04-14,114030.48,106611.87,80141.07
1947-04-15,114110.3,106761.13,80309.37
1947-04-16,115239.99,108875.0,82694.56
1947-04-17,115078.66,108570.15,82347.24
1947-04-18,113628.67,105834.18,79234.51
1947-04-21,116537.56,111242.31,85303.88
1947-04-22,117423.24,112933.19,87248.81
1947-04-23,117587.64,113238.11,87606.53
1947-04-24,116858.59,111845.28,85985.81
1947-04-25,116052.27,110301.82,84205.9
1947-04-28,115889.8,109992.97,83852.24
1947-04-29,116133.16,110454.94,84380.5
1947-04-30,117584.83,113216.32,87544.77
1947-05-01,118869.72,115331.92,89932.33
1947-05-02,119678.03,116900.44,91766.94
1947-05-05,120168.71,117847.33,92886.5
1947-05-06,118870.89,115313.61,89886.27
1947-05-07,118787.68,115152.17,89697.51
1947-05-08,118146.22,113897.01,88235.44
1947-05-09,118394.33,114363.99,88782.5
1947-05-12,117020.96,111710.75,85683.99
1947-05-13,114516.71,106918.36,80174.51
1947-05-14,114196.06,106308.92,79493.02
1947-05-15,115246.67,108265.01,81687.03
1947-05-16,112976.31,104010.19,76867.5
1947-05-19,111439.83,101181.11,73731.3
1947-05-20,111930.16,102061.39,74697.18
1947-05-21,114034.45,105898.9,78910.1
1947-05-22,114844.1,107402.66,80590.89
1947-05-23,113305.18,104524.27,77351.14
1947-05-26,114438.24,106614.76,79671.67
1947-05-27,114278.02,106316.23,79337.05
1947-05-28,116060.76,109633.3,83042.09
1947-05-29,116954.43,111310.69,84952.06
1947-06-02,116133.94,109387.11,82697.61
1947-06-03,117759.82,112449.95,86170.91
1947-06-04,116947.27,110898.14,84387.17
1947-06-05,116865.41,110742.88,84209.96
1947-06-06,117753.59,112437.25,86138.36
1947-06-09,117105.94,111200.44,84717.08
1947-06-10,118241.87,113357.73,87182.35
1947-06-11,121008.73,118651.53,93293.83
1947-06-12,120355.28,117381.96,91791.8
1947-06-13,121655.12,119917.41,94765.85
1947-06-16,121983.59,120552.97,95523.98
1947-06-17,121495.66,119588.55,94377.69
1947-06-18,121495.66,119588.55,94377.69
1947-06-19,122953.6,122470.63,97784.73
1947-06-20,123113.44,122789.06,98175.87
1947-06-23,123765.94,124090.62,99727.05
1947-06-24,121327.76,119201.45,93833.18
1947-06-25,122298.38,121120.59,96094.56
1947-06-26,122787.57,122089.56,97238.08
1947-06-27,122787.57,122089.56,97238.08
1947-06-30,123524.3,123542.42,98978.64
1947-07-01,125956.65,128020.13,104278.01
1947-07-02,125792.91,127687.28,103871.33
1947-07-03,127101.16,130330.4,107101.73
1947-07-07,127177.42,130499.83,107305.22
1947-07-08,127660.69,131504.68,108539.23
1947-07-09,126435.15,128992.94,105424.15
1947-07-10,127737.43,131650.2,108681.76
1947-07-11,129283.05,134836.13,112637.77
1947-07-14,130019.97,136359.78,114552.62
1947-07-15,129772.93,135841.61,113911.12
1947-07-16,129695.07,135665.02,113694.69
1947-07-17,128307.33,132761.79,110056.46
1947-07-18,129115.66,134447.86,112158.54
1947-07-21,128702.49,133600.84,111093.03
1947-07-22,129268.79,134789.89,112570.57
1947-07-23,129915.13,136151.27,114270.39
1947-07-24,131305.22,139051.29,117927.04
1947-07-25,130976.96,138356.03,117054.38
1947-07-28,129837.46,135948.64,113999.26
1947-07-29,126981.03,129980.49,106486.71
1947-07-30,126409.62,128810.67,105049.14
1947-07-31,128368.97,132790.92,109923.42
1947-08-01,129090.89,133870.19,111161.88
1947-08-04,127619.26,130817.95,107360.14
1947-08-05,128027.64,131655.18,108390.8
1947-08-06,127617.95,130812.59,107350.25
1947-08-07,127783.85,131152.7,107758.18
1947-08-08,126071.55,127624.7,103415.52
1947-08-11,125252.08,125965.58,101409.26
1947-08-12,126066.22,127603.13,103396.88
1947-08-13,126797.41,129096.08,105206.33
1947-08-14,126391.65,128269.87,104185.83
1947-08-15,127289.04,130091.3,106404.98
1947-08-18,126639.86,128751.36,104766.35
1947-08-19,126310.6,128081.85,103949.17
1947-08-20,125742.2,126916.31,102535.46
1947-08-21,126069.13,127576.27,103335.24
1947-08-22,126233.02,127907.97,103738.25
1947-08-25,124440.51,124262.6,99308.62
1947-08-26,124440.51,124262.6,99308.62
1947-08-27,124602.28,124585.68,99695.93
1947-08-28,124353.08,124099.79,99107.72
1947-08-29,125173.81,125725.5,101060.14
1947-09-02,125988.2,126945.32,102454.45
1947-09-03,125660.63,126285.2,101655.31
1947-09-04,124102.44,123153.33,97873.73
1947-09-05,123779.77,122500.62,97100.53
1947-09-08,121811.68,118605.1,92468.83
1947-09-09,122055.3,119079.52,93032.89
1947-09-10,123202.62,121318.21,95656.42
1947-09-11,123288.86,121475.93,95847.73
1947-09-12,122882.01,120674.18,94889.25
1947-09-15,122390.48,119708.79,93750.58
