date,A,B,C
1946-03-05,109796.59,126969.14,140261.46
1946-03-06,109291.52,125788.33,138311.83
1946-03-07,110242.36,127989.63,141935.6
1946-03-08,111201.47,130203.85,145625.92
1946-03-11,110500.9,128563.28,142873.59
1946-03-12,110755.05,129154.67,143859.42
1946-03-13,109038.35,125150.87,137169.96
1946-03-14,108656.71,124274.82,135729.67
1946-03-15,109862.8,127033.72,140263.04
1946-03-18,111708.5,131302.05,147318.27
1946-03-19,110948.88,129503.21,144298.25
1946-03-20,111769.9,131432.81,147530.53
1946-03-21,112529.94,133233.44,150554.91
1946-03-22,112529.94,133233.44,150554.91
1946-03-25,114881.81,138802.6,159994.7
1946-03-26,114812.88,138649.92,159722.71
1946-03-27,114112.53,136958.39,156799.78
1946-03-28,113987.0,136657.08,156282.34
1946-03-29,114682.32,138337.96,159157.94
1946-04-01,115208.91,139043.18,160084.48
1946-04-02,115278.04,139196.13,160356.62
1946-04-03,117260.82,143970.56,168614.99
1946-04-04,118538.96,147109.12,174111.84
1946-04-05,118278.18,146476.55,172980.11
1946-04-08,118786.77,147736.25,175211.55
1946-04-09,120449.79,151858.09,182552.92
1946-04-10,120004.12,150734.34,180526.58
1946-04-11,119752.12,150086.18,179371.21
1946-04-12,119752.12,150086.18,179371.21
1946-04-15,118794.1,147684.8,175066.3
1946-04-16,120385.94,151657.52,182121.47
1946-04-17,120193.32,151172.22,181247.29
1946-04-18,120577.94,152139.72,182987.26
1946-04-22,120445.31,151820.23,182401.71
1946-04-23,120192.37,151182.58,181234.33
1946-04-24,118978.43,148128.69,175742.93
1946-04-25,118276.45,146380.78,172632.28
1946-04-26,118536.66,147010.21,173754.39
1946-04-29,119425.69,149230.07,177681.24
1946-04-30,119676.48,149871.76,178818.4
1946-05-01,119752.28,149475.32,177784.66
1946-05-02,119177.46,148040.35,175224.56
1946-05-03,118152.54,145494.06,170703.76
1946-05-06,116876.49,142336.84,165155.89
1946-05-07,118477.7,146236.87,171943.8
1946-05-08,118217.05,145608.05,170826.16
1946-05-09,118027.9,145142.1,169989.12
1946-05-10,119951.76,149859.22,178284.58
1946-05-13,120275.62,150653.48,179710.86
1946-05-14,119505.86,148725.11,176260.41
1946-05-15,118609.57,146494.23,172294.55
1946-05-16,119309.36,148237.52,175361.4
1946-05-17,119058.81,147600.09,174239.08
1946-05-20,119320.74,148234.77,175371.64
1946-05-21,119571.32,148872.18,176494.02
1946-05-22,120336.57,150777.75,179900.35
1946-05-23,120204.2,150461.11,179324.67
1946-05-24,120204.2,150461.11,179324.67
1946-05-27,121105.73,152702.99,183341.54
1946-05-28,122898.1,157222.99,191481.91
1946-05-29,123217.63,158040.55,192975.46
1946-05-31,122774.05,156886.86,190872.03
1946-06-03,122336.47,155147.76,187389.21
1946-06-04,121565.75,153192.89,183847.55
1946-06-05,120860.67,151415.86,180648.61
1946-06-06,120800.24,151249.3,180359.57
1946-06-07,120860.64,151415.67,180648.14
1946-06-10,121054.01,151900.2,181515.26
1946-06-11,119770.84,148679.92,175743.07
1946-06-12,120022.36,149319.24,176867.83
1946-06-13,120730.49,151081.21,179998.39
1946-06-14,120670.13,150915.02,179710.39
1946-06-17,120802.86,151231.94,180285.46
1946-06-18,119135.78,147057.94,172803.62
1946-06-19,118432.88,145307.95,169727.71
1946-06-20,115803.67,138841.75,158406.87
1946-06-21,117089.09,141924.03,163681.82
1946-06-24,117346.69,142548.5,164762.12
1946-06-25,116513.53,140524.31,161252.69
1946-06-26,116315.45,140060.58,160446.43
1946-06-27,118118.34,144388.45,167891.14
1946-06-28,118378.2,145023.76,168982.43
1946-07-01,119490.87,147154.3,172414.38
1946-07-02,119431.13,146992.43,172138.51
1946-07-03,119168.38,146360.37,171019.61
1946-07-05,118787.04,145409.03,169360.72
1946-07-08,118335.65,144303.92,167430.01
1946-07-09,118974.66,145876.83,170159.12
1946-07-10,119165.02,146358.22,170992.9
1946-07-11,118521.53,144777.55,168222.82
1946-07-12,117751.14,142880.97,164925.65
1946-07-15,115690.5,137880.13,156267.05
1946-07-16,115817.76,138183.47,156782.73
1946-07-17,116466.34,139717.31,159401.0
1946-07-18,116268.34,139256.24,158604.0
1946-07-19,115884.66,138323.22,157017.96
1946-07-22,115560.18,137548.61,155714.71
1946-07-23,112081.82,129268.19,141638.1
1946-07-24,112216.32,129565.5,142119.67
1946-07-25,112799.84,130900.03,144322.52
1946-07-26,113442.8,132392.29,146790.44
1946-07-29,113828.51,133292.56,148287.7
1946-07-30,114477.33,134798.76,150808.59
1946-07-31,115770.92,137831.73,155905.92
1946-08-01,116496.2,139005.83,157603.26
1946-08-02,116566.1,139158.74,157871.19
1946-08-05,115855.05,137461.0,154982.15
1946-08-06,115530.65,136691.22,153680.3
1946-08-07,116628.19,139288.35,158075.55
1946-08-08,117141.36,140528.02,160177.96
1946-08-09,116754.79,139600.53,158592.2
1946-08-12,116953.27,140061.22,159385.16
1946-08-13,117923.99,142386.23,163353.85
1946-08-14,117735.31,141916.36,162553.41
1946-08-15,116381.35,138638.09,156929.06
1946-08-16,115415.39,136322.83,153005.84
1946-08-19,115219.18,135859.34,152240.81
1946-08-20,115864.41,137380.96,154798.45
1946-08-21,114763.7,134770.72,150386.7
1946-08-22,113604.58,132034.88,145814.94
1946-08-23,113729.55,132338.56,146310.71
1946-08-26,113013.05,130684.33,143560.07
1946-08-27,109453.14,122451.21,130008.0
1946-08-28,108227.26,119696.06,125626.73
1946-08-29,108422.07,120126.97,126305.12
1946-08-30,107706.49,118553.3,123816.91
1946-09-03,97393.13,95376.76,87287.22
1946-09-04,100383.1,101223.35,95317.64
1946-09-05,103826.24,108167.28,105116.3
1946-09-06,102850.28,106133.73,102162.53
1946-09-09,97460.92,95010.92,86102.58
1946-09-10,94732.02,89690.3,78878.57
1946-09-11,97716.08,95349.76,86340.49
1946-09-12,97520.64,94968.36,85822.44
1946-09-13,99402.79,98634.14,90791.56
1946-09-16,99989.27,99798.03,92389.49
1946-09-17,99209.35,98241.18,90227.58
1946-09-18,96094.18,92071.63,81728.14
1946-09-19,93038.38,86225.08,73939.45
1946-09-20,95373.65,90553.58,79514.48
1946-09-23,93552.01,87103.49,74966.26
1946-09-24,95563.38,90848.94,79801.58
1946-09-25,98028.91,95536.74,85978.22
1946-09-26,99136.64,97686.32,88884.29
1946-09-27,98095.71,95634.91,86093.32
1946-09-30,97124.56,93731.77,83527.74
1946-10-01,97261.24,93632.88,83256.32
1946-10-02,97786.45,94634.75,84596.74
1946-10-03,97659.33,94379.23,84258.36
1946-10-04,96555.78,92236.83,81393.57
1946-10-07,95841.27,90862.5,79578.5
1946-10-08,94729.51,88763.57,76817.12
1946-10-09,92058.14,83757.31,70310.71
1946-10-10,93429.8,86244.9,73446.57
1946-10-11,95382.49,89858.56,78059.01
1946-10-14,95907.09,90838.02,79339.18
1946-10-15,99752.96,98123.23,88883.69
1946-10-16,99363.93,97357.87,87834.86
1946-10-17,97863.53,94417.66,83855.94
1946-10-18,97599.3,93917.25,83185.09
1946-10-21,97794.5,94292.91,83684.2
1946-10-22,97012.14,92784.23,81675.78
1946-10-23,96294.25,91411.02,79862.58
1946-10-24,96361.66,91539.0,80022.3
1946-10-25,95841.31,90550.38,78725.94
1946-10-28,93819.05,86729.15,73742.59
1946-10-29,92974.68,85159.35,71744.17
1946-10-30,93365.18,85874.69,72648.14
1946-10-31,96754.33,92109.19,80559.53
1946-11-01,98660.22,95376.98,84724.14
1946-11-04,100367.05,98667.48,89112.85
1946-11-06,96041.23,90172.21,77599.47
1946-11-07,96828.77,91651.04,79500.66
1946-11-08,97225.76,92393.41,80470.57
1946-11-12,97818.84,93511.37,81935.13
1946-11-13,96967.82,91884.27,79796.63
1946-11-14,97491.44,92876.62,81089.33
1946-11-15,96448.28,90879.78,78478.25
1946-11-18,95464.51,89025.83,76076.82
1946-11-19,95397.69,88901.19,75924.67
1946-11-20,94682.2,87558.78,74208.77
1946-11-21,93044.2,84529.25,70357.33
1946-11-22,92523.15,83574.07,69168.29
1946-11-25,93698.2,85705.21,71810.52
1946-11-26,94616.44,87385.03,73921.75
1946-11-27,95269.29,88590.94,75459.33
1946-11-29,96117.19,90176.72,77481.64
1946-12-02,94943.96,87614.86,74065.44
1946-12-03,95276.26,88219.41,74835.72
1946-12-04,96791.16,91015.96,78397.9
1946-12-05,96268.48,90023.89,77120.01
1946-12-06,96663.19,90762.08,78068.59
1946-12-09,100742.37,98422.4,87944.26
1946-12-10,100742.37,98422.4,87944.26
1946-12-11,101004.3,98934.2,88630.23
1946-12-12,99620.54,96233.3,84996.39
1946-12-13,99750.05,96483.5,85336.37
1946-12-16,100208.9,97371.15,86514.02
1946-12-17,99818.09,96601.92,85493.15
1946-12-18,100017.72,96988.33,85997.56
1946-12-19,101598.0,100053.16,90065.24
1946-12-20,101923.12,100703.5,90938.88
1946-12-23,101331.96,99535.34,89356.54
1946-12-24,101068.5,99017.76,88659.56
1946-12-26,100017.39,96958.19,85893.38
1946-12-27,99887.36,96706.1,85558.4
1946-12-30,99757.51,96454.66,85216.16
1946-12-31,100615.42,98104.04,87406.22
1947-01-02,100358.82,97213.63,86085.22
1947-01-03,100750.22,97981.62,87101.02
1947-01-06,101939.08,100293.99,90184.4
1947-01-07,101143.95,98739.43,88083.1
1947-01-08,101740.7,99894.68,89633.37
1947-01-09,101934.01,100284.27,90153.24
1947-01-10,100608.87,97686.91,86646.28
1947-01-13,97701.27,92050.37,79142.71
1947-01-14,98160.47,92924.85,80266.54
1947-01-15,97502.79,91679.66,78645.15
1947-01-16,97571.04,91808.01,78802.44
1947-01-17,99483.43,95406.89,83443.91
1947-01-20,99155.14,94777.2,82609.47
1947-01-21,98827.93,94142.19,81783.37
1947-01-22,99292.42,95027.13,82928.34
1947-01-23,100285.34,96918.17,85407.9
1947-01-24,100415.71,97170.16,85740.99
1947-01-27,101269.25,98831.77,87935.96
1947-01-28,102130.04,100502.02,90169.53
1947-01-29,103314.74,102843.72,93316.45
1947-01-30,102984.14,102185.52,92420.61
1947-01-31,103375.48,102972.35,93483.45
1947-02-03,104699.08,105222.71,96399.52
1947-02-04,104898.01,105622.56,96949.0
1947-02-05,105495.93,106826.66,98606.83
1947-02-06,105095.04,106025.46,97492.57
1947-02-07,106818.6,109503.09,102289.21
1947-02-10,106359.28,108550.42,100959.45
1947-02-11,106954.89,109766.18,102655.56
1947-02-13,105564.48,106912.26,98652.0
1947-02-14,105099.99,105971.43,97349.79
1947-02-17,105236.62,106236.36,97719.72
1947-02-18,105236.62,106236.36,97719.72
1947-02-19,103973.78,103697.31,94211.58
1947-02-20,104171.33,104091.36,94748.59
1947-02-21,104702.61,105153.09,96198.24
1947-02-24,103844.05,103418.07,93822.15
1947-02-25,102514.84,100780.91,90228.76
1947-02-26,101387.18,98563.73,87251.21
1947-02-27,102583.55,100879.97,90331.18
1947-02-28,102255.28,100224.25,89454.96
1947-03-03,102521.83,100362.63,89504.53
1947-03-04,102521.83,100362.63,89504.53
1947-03-05,103721.34,102711.12,92637.19
1947-03-06,104115.48,103501.99,93702.52
1947-03-07,100856.66,97022.77,84903.85
1947-03-10,99858.18,95101.72,82382.2
1947-03-11,98989.41,93456.46,80240.27
1947-03-12,99583.35,94587.28,81692.62
1947-03-13,99314.48,94085.97,81039.08
1947-03-14,98321.33,92194.84,78599.8
1947-03-17,98586.8,92692.69,79236.46
1947-03-18,99848.71,95065.62,82287.06
1947-03-19,100318.0,95949.73,83439.08
1947-03-20,100247.78,95825.0,83272.2
1947-03-21,101440.72,98115.22,86253.35
1947-03-24,100507.47,96309.9,83881.38
1947-03-25,99904.43,95163.81,82379.9
1947-03-26,101303.09,97828.4,85831.62
1947-03-27,102437.68,100009.97,88706.98
1947-03-28,101976.71,99099.88,87500.57
1947-03-31,100916.15,97028.69,84761.8
1947-04-01,101721.42,98198.38,86175.22
1947-04-02,101650.21,98070.72,86002.87
1947-04-03,101385.92,97550.95,85323.45
1947-04-07,100514.0,95882.82,83130.64
1947-04-08,99046.5,93083.05,79481.2
1947-04-09,98977.17,92962.04,79322.24
1947-04-10,99046.45,93082.89,79480.88
1947-04-11,98313.51,91705.26,77708.46
1947-04-14,94439.96,84478.89,68523.32
1947-04-15,94506.06,84597.16,68667.22
1947-04-16,95441.67,86272.18,70706.64
1947-04-17,95308.06,86030.62,70409.67
1947-04-18,94107.17,83862.65,67748.18
1947-04-21,96516.32,88148.03,72937.69
1947-04-22,97249.84,89487.88,74600.67
1947-04-23,97385.99,89729.5,74906.54
1947-04-24,96782.2,88625.82,73520.76
1947-04-25,96114.4,87402.79,71998.88
1947-04-28,95979.84,87158.06,71696.49
1947-04-29,96181.4,87524.12,72148.18
1947-04-30,97383.67,89712.23,74853.73
1947-05-01,98517.04,91472.92,76954.47
1947-05-02,99186.96,92716.95,78524.34
1947-05-05,99593.63,93467.96,79482.34
1947-05-06,98518.01,91458.4,76915.06
1947-05-07,98449.05,91330.36,76753.54
1947-05-08,97917.43,90334.86,75502.45
1947-05-09,98123.05,90705.23,75970.57
1947-05-12,96984.83,88600.87,73319.2
1947-05-13,94909.35,84799.89,68604.77
1947-05-14,94643.6,84316.53,68021.63
1947-05-15,95514.33,85867.96,69899.03
1947-05-16,93632.69,82493.34,65774.98
1947-05-19,92359.29,80249.53,63091.37
1947-05-20,92765.67,80947.7,63917.86
1947-05-21,94509.66,83991.33,67522.83
1947-05-22,95180.68,85184.01,68961.07
1947-05-23,93905.26,82901.08,66188.83
1947-05-26,94844.31,84559.1,68174.5
1947-05-27,94711.53,84322.33,67888.16
1947-05-28,96189.03,86953.19,71058.54
1947-05-29,96929.69,88283.57,72692.89
1947-06-02,96317.46,86838.95,70819.7
1947-06-03,97665.9,89270.44,73794.13
1947-06-04,96992.01,88038.51,72266.59
1947-06-05,96924.11,87915.26,72114.83
1947-06-06,97660.74,89260.36,73766.26
1947-06-09,97123.6,88278.5,72549.11
1947-06-10,98065.7,89991.1,74660.29
1947-06-11,100360.44,94193.69,79893.98
1947-06-12,99818.49,93185.81,78607.69
1947-06-13,100896.53,95198.63,81154.58
1947-06-16,101168.95,95703.18,81803.81
1947-06-17,100764.28,94937.55,80822.17
1947-06-18,100764.28,94937.55,80822.17
1947-06-19,101973.45,97225.55,83739.85
1947-06-20,102106.02,97478.34,84074.81
1947-06-23,102647.18,98511.61,85403.19
1947-06-24,100625.03,94630.25,80355.86
1947-06-25,101430.03,96153.8,82292.44
1947-06-26,101835.75,96923.03,83271.72
1947-06-27,101835.75,96923.03,83271.72
1947-06-30,102446.76,98076.41,84762.28
1947-07-01,104533.45,101716.28,89360.78
1947-07-02,104397.56,101451.82,89012.27
1947-07-03,105483.29,103551.87,91780.55
1947-07-07,105546.58,103686.49,91954.94
1947-07-08,105947.66,104484.88,93012.42
1947-07-09,104930.56,102489.22,90342.96
1947-07-10,106011.34,104600.49,93134.56
1947-07-11,107294.08,107131.83,96524.66
1947-07-14,107905.66,108342.42,98165.58
1947-07-15,107700.64,107930.71,97615.85
1947-07-16,107636.02,107790.4,97430.38
1947-07-17,106484.31,105483.69,94312.61
1947-07-18,107155.16,106823.33,96113.98
1947-07-21,106812.27,106150.35,95200.9
1947-07-22,107282.24,107095.08,96467.07
1947-07-23,107818.65,108176.74,97923.72
1947-07-24,108972.31,110480.91,101057.28
1947-07-25,108699.88,109928.5,100309.46
1947-07-28,107754.19,108015.75,97691.38
1947-07-29,105383.6,103273.86,91253.52
1947-07-30,104909.37,102344.39,90021.59
1947-07-31,106535.47,105506.83,94198.6
1947-08-01,107202.81,106446.96,95317.55
1947-08-04,105980.7,104019.97,92057.69
1947-08-05,106319.83,104685.7,92941.44
1947-08-06,105979.61,104015.71,92049.2
1947-08-07,106117.38,104286.15,92398.99
1947-08-08,104695.41,101480.85,88675.31
1947-08-11,104014.89,100161.6,86955.01
1947-08-12,104690.99,101463.7,88659.33
1947-08-13,105298.19,102650.83,90210.86
1947-08-14,104961.24,101993.86,89335.82
1947-08-15,105706.47,103442.17,91238.67
1947-08-18,105167.36,102376.72,89833.6
1947-08-19,104893.93,101844.36,89132.89
1947-08-20,104421.9,100917.58,87920.69
1947-08-21,104693.4,101442.35,88606.47
1947-08-22,104829.5,101706.1,88952.03
1947-08-25,103340.92,98807.47,85153.78
1947-08-26,103340.92,98807.47,85153.78
1947-08-27,103475.27,99064.37,85485.88
1947-08-28,103268.32,98678.02,84981.52
1947-08-29,103949.89,99970.7,86655.65
1947-09-02,104694.24,101023.11,87908.8
1947-09-03,104422.04,100497.79,87223.11
1947-09-04,103127.2,98005.45,83978.41
1947-09-05,102859.07,97486.02,83314.98
1947-09-08,101223.61,94385.96,79340.85
1947-09-09,101426.06,94763.51,79824.83
1947-09-10,102379.47,96545.06,82075.89
1947-09-11,102451.13,96670.57,82240.05
1947-09-12,102113.04,96032.54,81417.65
1947-09-15,101704.59,95264.28,80440.63
1947-09-16,102660.61,97055.25,82701.02
1947-09-17,104026.0,99627.22,85992.52
1947-09-18,103620.3,98840.16,84977.8
1947-09-19,103547.76,98711.67,84807.85
1947-09-22,103413.15,98455.02,84477.1
1947-09-23,101706.84,95215.85,80303.93
1947-09-24,102113.66,95977.58,81275.61
1947-09-25,101500.98,94825.85,79812.65
1947-09-26,101155.88,94190.51,79006.54
1947-09-29,101772.93,95330.22,80444.46
1947-09-30,102933.14,97503.75,83187.61
1947-10-01,103674.14,98549.91,84415.13
1947-10-02,103746.71,98678.03,84583.96
1947-10-03,104223.95,99585.86,85751.22
1947-10-06,104494.93,100103.71,86428.65
1947-10-07,104494.93,100103.71,86428.65
1947-10-08,103669.42,98532.08,84388.94
1947-10-09,104353.64,99832.71,86059.84
1947-10-10,104562.34,100222.05,86567.59
1947-10-14,106339.9,103629.6,90982.54
1947-10-15,106616.39,104158.11,91683.1
1947-10-16,106477.79,103887.3,91334.71
1947-10-17,106541.67,104022.36,91508.24
1947-10-20,107979.99,106830.96,95205.18
1947-10-21,107774.82,106425.0,94662.51
1947-10-22,107300.61,105477.82,93403.5
1947-10-23,107364.99,105614.94,93580.96
1947-10-24,106001.46,102921.76,90006.17
1947-10-27,106202.86,103323.15,90528.21
1947-10-28,106266.58,103457.47,90700.21
1947-10-29,105926.53,102795.35,89829.49
1947-10-30,104835.49,100667.48,87044.77
1947-10-31,105516.92,101976.16,88750.85
1947-11-03,106118.16,102775.43,89667.93
1947-11-05,105290.44,101182.41,87578.66
1947-11-06,105290.44,101182.41,87578.66
1947-11-07,105079.86,100787.8,87061.95
1947-11-10,105489.67,101573.94,88089.28
1947-11-12,105078.26,100781.67,87058.64
1947-11-13,104048.49,98806.34,84499.11
1947-11-14,104256.59,99201.57,84997.66
1947-11-17,104256.59,99201.57,84997.66
1947-11-18,105007.24,100639.99,86842.11
1947-11-19,105280.26,101163.32,87519.47
1947-11-20,105764.54,102083.91,88718.49
1947-11-21,105214.57,101022.23,87334.48
1947-11-24,104593.8,99840.27,85797.4
1947-11-25,104321.86,99321.1,85119.6
1947-11-26,103841.98,98407.35,83944.95
1947-11-28,102813.94,96458.89,81451.78
1947-12-01,103833.23,98021.19,83325.11
1947-12-02,103968.21,98285.85,83658.41
1947-12-03,103001.31,96457.73,81332.71
1947-12-04,102383.3,95300.24,79860.59
1947-12-05,100796.36,92345.93,76155.06
1947-12-08,101764.0,94109.74,78340.71
1947-12-09,102110.0,94749.69,79139.78
1947-12-10,102242.74,95005.51,79464.25
1947-12-11,102171.17,94882.0,79305.33
1947-12-12,102927.24,96286.26,81065.9
1947-12-15,104100.61,98481.58,83830.25
1947-12-16,103965.28,98225.53,83494.93
1947-12-17,104173.21,98618.43,83995.9
1947-12-18,103829.44,97967.55,83164.34
1947-12-19,104172.07,98614.14,83995.98
1947-12-22,104724.19,99659.45,85331.52
1947-12-23,105132.61,100446.76,86338.43
1947-12-24,105059.02,100316.18,86165.76
1947-12-26,104166.02,98610.8,83959.91
1947-12-29,103613.94,97565.53,82624.95
1947-12-30,104857.3,99897.34,85591.19
1947-12-31,105413.05,100946.26,86943.53
1948-01-02,106088.16,101873.26,88024.81
1948-01-05,105122.76,100008.98,85612.93
1948-01-06,104775.85,99348.92,84765.36
1948-01-07,105331.17,100402.02,86104.65
1948-01-08,105889.42,101456.24,87465.1
1948-01-09,105338.8,100390.95,86091.9
1948-01-12,104927.98,99597.87,85076.02
1948-01-13,103406.52,96709.53,81375.21
1948-01-14,103406.52,96709.53,81375.21
1948-01-15,102920.51,95800.46,80227.82
1948-01-16,102848.46,95675.92,80067.36
1948-01-19,101675.99,93484.94,77321.05
1948-01-20,101747.17,93615.82,77475.7
1948-01-21,100566.9,91453.29,74787.29
1948-01-22,99732.19,89944.31,72932.56
1948-01-23,99243.5,89071.85,71867.75
1948-01-26,99035.09,88697.75,71414.98
1948-01-27,99173.74,88946.11,71714.93
1948-01-28,100215.07,90805.08,73966.77
1948-01-29,101317.43,92811.87,76415.07
1948-01-30,101520.07,93192.4,76881.21
1948-02-02,102123.91,93976.13,77752.62
1948-02-03,101500.95,92829.62,76321.97
1948-02-04,97197.31,84957.67,66613.82
1948-02-05,98587.23,87387.46,69464.89
1948-02-06,98518.22,87265.11,69319.01
1948-02-09,99355.63,88739.9,71079.72
1948-02-10,96434.57,83530.86,64817.59
1948-02-11,96367.07,83413.92,64674.99
1948-02-13,96155.06,83055.24,64254.61
1948-02-16,97472.38,85330.95,66901.9
1948-02-17,97472.38,85330.95,66901.9
1948-02-18,97540.61,85450.42,67042.39
1948-02-19,97335.78,85082.98,66613.32
1948-02-20,96917.24,84351.27,65760.67
1948-02-24,97198.3,84832.07,66326.21
1948-02-25,97684.29,85680.39,67321.1
1948-02-26,97059.11,84583.68,66028.54
1948-02-27,96709.69,83974.68,65322.03
1948-03-01,98090.5,86070.61,67700.27
1948-03-02,98718.28,87172.31,69000.11
1948-03-03,98787.38,87294.35,69145.01
1948-03-04,98155.15,86185.72,67831.26
1948-03-05,98361.27,86556.31,68265.38
1948-03-08,97869.47,85699.41,67248.22
1948-03-09,97243.1,84602.45,65957.06
1948-03-10,97661.25,85330.04,66807.9
1948-03-11,97524.52,85082.58,66520.63
1948-03-12,97524.52,85082.58,66520.63
1948-03-15,98012.14,85933.4,67518.44
1948-03-16,96483.15,83243.69,64351.82
1948-03-17,97245.37,84567.26,65883.4
1948-03-18,97799.67,85539.79,67016.59
1948-03-19,99824.12,89072.58,71171.62
1948-03-22,102469.46,93802.33,76836.88
1948-03-23,102469.46,93802.33,76836.88
1948-03-24,102397.73,93671.01,76683.21
1948-03-25,102817.56,94439.11,77626.41
1948-03-29,102467.98,93796.93,76834.62
1948-03-30,103656.61,95963.64,79500.78
1948-03-31,105118.17,98669.81,82871.62
1948-04-01,105803.07,99594.88,83937.79
1948-04-02,106014.68,99993.26,84433.02
1948-04-05,106226.7,100393.23,84931.18
1948-04-06,106927.8,101718.42,86612.81
1948-04-07,106574.94,101057.25,85764.01
1948-04-08,106852.03,101592.86,86441.54
1948-04-09,106990.94,101857.0,86778.67
1948-04-12,106916.05,101724.59,86605.11
1948-04-13,107055.04,101989.07,86942.87
1948-04-14,106915.87,101723.9,86603.79
1948-04-15,107610.82,103056.48,88301.23
1948-04-16,107965.94,103726.35,89157.75
1948-04-19,108246.65,104265.72,89853.18
1948-04-20,108181.7,104130.18,89682.46
1948-04-21,108744.24,105202.72,91072.54
1948-04-22,109722.94,107096.37,93531.49
1948-04-23,110425.17,108467.2,95317.95
1948-04-26,108746.71,105169.8,90971.45
1948-04-27,108811.96,105306.52,91144.29
1948-04-28,108953.41,105580.32,91499.76
1948-04-29,108604.76,104904.6,90621.36
1948-04-30,108322.39,104359.1,89923.57
1948-05-03,109570.42,106382.87,92428.11
1948-05-04,109504.68,106244.57,92252.5
1948-05-05,108869.55,105022.76,90656.53
1948-05-06,109784.06,106787.14,92941.08
1948-05-07,110420.8,108015.19,94548.96
1948-05-10,111050.2,109257.36,96175.2
1948-05-11,111405.56,109945.69,97088.86
1948-05-12,111550.39,110220.55,97457.8
1948-05-13,112398.17,111884.88,99670.09
1948-05-14,115140.69,117333.67,106955.98
1948-05-17,116683.57,120478.22,111266.3
1948-05-18,115143.35,117285.54,106849.03
1948-05-19,115005.18,117004.06,106453.69
1948-05-20,115637.71,118291.1,108210.17
1948-05-21,115915.24,118870.73,109000.11
1948-05-24,116193.43,119441.31,109795.81
1948-05-25,116123.72,119297.98,109598.18
1948-05-26,117180.44,121457.27,112579.25
1948-05-27,117180.44,121457.27,112579.25
1948-05-28,117250.75,121603.02,112781.89
1948-06-01,118003.71,122735.04,114200.53
1948-06-02,118145.31,123029.6,114611.65
1948-06-03,117861.76,122439.06,113786.44
1948-06-04,116942.44,120529.01,111135.22
1948-06-07,116591.61,119805.84,110135.0
1948-06-08,118562.01,123867.26,115729.86
1948-06-09,119059.97,124895.35,117176.49
1948-06-10,119131.41,125045.23,117387.4
1948-06-11,119488.8,125783.0,118432.15
1948-06-14,119632.19,126084.87,118846.66
1948-06-15,120266.24,127421.37,120736.33
1948-06-16,119917.47,126669.59,119673.85
1948-06-17,119773.56,126365.58,119254.99
1948-06-18,119557.97,125923.3,118622.94
1948-06-21,118362.39,123404.84,115052.39
1948-06-22,118149.34,122960.58,114431.1
1948-06-23,119342.65,125456.68,117909.81
1948-06-24,119056.23,124867.03,117072.65
1948-06-25,118627.62,123980.48,115819.97
1948-06-28,117073.6,120744.59,111279.83
1948-06-29,117635.56,121903.73,112882.26
1948-06-30,117988.46,122635.16,113898.2
1948-07-01,118104.33,122444.59,113475.25
1948-07-02,119167.27,124648.59,116527.74
1948-07-06,119167.27,124648.59,116527.74
1948-07-07,118738.27,123763.58,115280.89
1948-07-08,118880.75,124060.62,115695.9
1948-07-09,119653.48,125685.81,117963.54
1948-07-12,119366.31,125095.09,117126.0
1948-07-13,118662.05,123618.97,115041.16
1948-07-14,118804.44,123915.65,115455.3
1948-07-15,116547.16,119194.46,108851.26
1948-07-16,114915.5,115868.94,104290.39
1948-07-19,111169.25,108314.28,94090.79
1948-07-20,112870.14,111617.87,98400.15
1948-07-21,113784.39,113437.24,100801.11
1948-07-22,114637.77,115127.46,103059.06
1948-07-23,115061.93,115979.4,104203.01
1948-07-26,114003.36,113845.38,101316.59
1948-07-27,115200.4,116247.52,104518.2
1948-07-28,114417.04,114678.17,102396.48
1948-07-29,113501.7,112831.86,99928.72
1948-07-30,112082.93,110022.34,96191.39
1948-08-02,112482.93,110422.34,96591.39
1948-08-03,112842.87,111118.0,97509.0
1948-08-04,114614.51,114607.11,102111.43
1948-08-05,114190.43,113759.02,100977.99
1948-08-06,114407.39,114179.92,101543.47
1948-08-09,113274.76,111907.74,98517.47
1948-08-10,111711.57,108819.09,94438.85
1948-08-11,111220.04,107850.6,93182.81
1948-08-12,111509.21,108400.64,93900.32
1948-08-13,111442.31,108259.72,93721.91
1948-08-16,111720.91,108811.84,94434.2
1948-08-17,113072.73,111434.21,97852.72
1948-08-18,113072.73,111434.21,97852.72
1948-08-19,113423.26,112136.24,98772.53
1948-08-20,114625.55,114524.75,101923.37
1948-08-23,113135.41,111547.1,97948.36
1948-08-24,113701.09,112662.57,99427.38
1948-08-25,113485.06,112245.72,98870.59
1948-08-26,113836.86,112952.87,99799.97
1948-08-27,114337.74,113935.56,101107.35
1948-08-30,113411.61,112101.2,98660.56
1948-08-31,113343.56,111955.47,98473.1
1948-09-01,115097.11,115029.53,102402.87
1948-09-02,115672.6,116168.32,103918.43
1948-09-03,115880.81,116598.14,104489.98
1948-09-07,116448.62,117740.8,106025.99
1948-09-08,114457.35,113702.29,100576.25
1948-09-09,112603.14,110018.34,95698.3
1948-09-10,112749.53,110293.38,96061.96
1948-09-13,111824.98,108484.57,93698.83
1948-09-14,112674.85,110144.39,95844.54
1948-09-15,112528.37,109869.03,95480.33
