date,A,B,C
2012-02-07,94990.74,83524.42,59644.81
2012-02-08,95199.72,83883.58,60032.5
2012-02-09,95342.52,84126.84,60296.64
2012-02-10,94684.65,82965.89,59048.5
2012-02-13,95328.51,84094.22,60253.09
2012-02-14,95242.71,83934.45,60084.38
2012-02-15,94728.4,83027.95,59117.02
2012-02-16,95770.41,84862.87,61073.8
2012-02-17,95990.69,85261.73,61501.31
2012-02-21,96057.88,85381.09,61636.61
2012-02-22,95740.89,84809.04,61020.25
2012-02-23,96152.57,85529.92,61801.31
2012-02-24,96316.03,85812.17,62110.31
2012-02-27,96450.88,86043.86,62364.97
2012-02-28,96778.81,86620.35,62994.85
2012-02-29,96323.95,85797.46,62100.33
2012-03-01,97424.26,87358.92,63758.43
2012-03-02,97112.5,86791.08,63139.98
2012-03-05,96733.76,86122.79,62407.55
2012-03-06,95244.06,83478.82,59530.56
2012-03-07,95901.24,84630.83,60762.85
2012-03-08,96841.08,86289.6,62555.35
2012-03-09,97189.7,86919.51,63237.2
2012-03-12,97209.14,86945.59,63268.82
2012-03-13,98968.63,90101.71,66710.65
2012-03-14,98849.87,89885.47,66470.49
2012-03-15,99442.97,90955.1,67660.31
2012-03-16,99552.35,91155.2,67890.35
2012-03-19,99950.56,91875.33,68698.25
2012-03-20,99650.71,91324.08,68079.97
2012-03-21,99461.37,90986.18,67698.72
2012-03-22,98745.25,89675.98,66236.43
2012-03-23,99051.36,90231.97,66852.42
2012-03-26,100428.18,92740.42,69640.17
2012-03-27,100146.98,92221.07,69048.23
2012-03-28,99656.26,91308.08,68026.31
2012-03-29,99496.81,91015.9,67699.79
2012-03-30,99864.95,91689.42,68451.26
2012-04-02,101117.68,93572.26,70502.66
2012-04-03,100713.21,92823.68,69656.63
2012-04-04,99685.94,90930.08,67525.13
2012-04-05,99626.13,90811.87,67396.84
2012-04-09,98490.39,88750.44,65098.6
2012-04-10,96806.2,85715.17,61765.56
2012-04-11,97522.57,86992.33,63142.93
2012-04-12,98868.38,89393.32,65750.73
2012-04-13,97632.52,87158.48,63291.65
2012-04-16,97583.71,87071.32,63196.72
2012-04-17,99096.26,89770.54,66135.36
2012-04-18,98689.96,89043.39,65328.51
2012-04-19,98107.69,87983.78,64165.66
2012-04-20,98225.42,88186.14,64390.24
2012-04-23,97400.33,86704.61,62767.61
2012-04-24,97760.71,87346.23,63458.05
2012-04-25,99090.25,89730.78,66053.49
2012-04-26,99754.16,90933.17,67374.56
2012-04-27,99993.57,91369.65,67859.65
2012-04-30,99603.59,90656.97,67065.7
2012-05-01,100674.18,92187.04,68714.31
2012-05-02,100422.5,91726.11,68198.96
2012-05-03,99649.24,90322.7,66630.38
2012-05-04,98044.89,87405.27,63405.47
2012-05-07,98084.11,87466.46,63475.22
2012-05-08,97662.35,86714.25,62662.73
2012-05-09,97008.01,85552.28,61403.21
2012-05-10,97250.53,85980.04,61869.88
2012-05-11,96919.88,85395.37,61238.8
2012-05-14,95844.07,83499.6,59199.55
2012-05-15,95297.76,82539.35,58181.32
2012-05-16,94878.45,81813.0,57413.33
2012-05-17,93445.78,79350.43,54818.24
2012-05-18,92754.28,78176.05,53601.28
2012-05-21,94238.35,80685.5,56179.5
2012-05-22,94285.47,80766.18,56263.77
2012-05-23,94445.76,81040.79,56550.71
2012-05-24,94577.98,81267.7,56782.57
2012-05-25,94369.91,80918.25,56413.49
2012-05-29,95417.41,82714.64,58286.41
2012-05-30,94052.95,80340.73,55780.1
2012-05-31,93836.62,79971.16,55400.79
2012-06-01,92015.94,76503.93,51769.72
2012-06-04,92025.14,76519.23,51785.26
2012-06-05,92549.69,77399.2,52675.96
2012-06-06,94678.33,80967.31,56315.87
2012-06-07,94668.86,80951.11,56298.98
2012-06-08,95435.68,82262.52,57667.04
2012-06-11,94233.19,80189.5,55481.46
2012-06-12,95335.72,82057.92,57423.31
2012-06-13,94668.37,80909.11,56211.68
2012-06-14,95690.79,82656.75,58032.94
2012-06-15,96676.4,84367.74,59831.96
2012-06-18,96811.75,84612.41,60089.24
2012-06-19,97760.5,86270.81,61855.86
2012-06-20,97594.31,85977.49,61540.4
2012-06-21,95417.96,82151.49,57429.5
2012-06-22,96104.97,83326.26,58664.23
2012-06-25,94567.29,80668.15,55854.21
2012-06-26,95021.21,81434.5,56652.93
2012-06-27,95876.4,82900.32,58182.56
2012-06-28,95675.06,82552.14,57816.01
2012-06-29,98057.37,86663.23,62140.65
2012-07-02,98803.76,87590.33,63104.19
2012-07-03,99416.35,88685.21,64284.24
2012-07-05,98949.09,87851.57,63377.83
2012-07-06,98018.97,86191.18,61584.23
2012-07-09,97862.14,85906.75,61282.47
2012-07-10,97069.46,84506.47,59787.18
2012-07-11,97069.46,84506.47,59787.18
2012-07-12,96584.11,83661.4,58890.37
2012-07-13,98177.75,86422.23,61805.45
2012-07-16,97951.94,86024.68,61378.99
2012-07-17,98676.78,87297.85,62741.6
2012-07-18,99337.92,88467.64,63996.43
2012-07-19,99606.13,88945.37,64521.2
2012-07-20,98600.11,87157.56,62572.66
2012-07-23,97722.57,85606.16,60901.97
2012-07-24,96843.06,84056.69,59251.53
2012-07-25,96814.01,84006.25,59198.2
2012-07-26,98411.44,86786.86,62134.43
2012-07-27,100291.1,90102.12,65688.52
2012-07-30,100240.95,90012.02,65589.99
2012-07-31,99809.92,89237.91,64737.32
2012-08-01,100019.02,89217.43,64669.76
2012-08-02,99268.88,87879.17,63214.69
2012-08-03,101154.98,91227.37,66824.25
2012-08-06,101387.64,91656.14,67292.02
2012-08-07,101904.72,92591.03,68321.58
2012-08-08,101965.86,92702.14,68451.39
2012-08-09,102006.65,92776.3,68533.54
2012-08-10,102231.06,93184.52,68985.86
2012-08-13,102098.16,92951.56,68723.71
2012-08-14,102087.95,92923.67,68696.22
2012-08-15,102200.25,93137.4,68929.79
2012-08-16,102925.87,94459.95,70397.99
2012-08-17,103121.43,94809.45,70792.22
2012-08-20,103121.43,94809.45,70785.14
2012-08-21,102760.5,94145.78,70041.9
2012-08-22,102781.06,94192.85,70090.93
2012-08-23,101948.53,92676.35,68394.73
2012-08-24,102611.2,93871.87,69721.59
2012-08-27,102559.89,93778.0,69617.0
2012-08-28,102477.84,93627.96,69449.92
2012-08-29,102559.82,93787.13,69623.55
2012-08-30,101759.86,92324.05,67994.36
2012-08-31,102278.83,93256.52,69027.87
2012-09-04,102655.5,93540.88,69284.52
2012-09-05,102542.58,93344.44,69062.81
2012-09-06,104634.45,97162.23,73296.36
2012-09-07,105052.98,97949.25,74183.25
2012-09-10,104412.16,96744.47,72818.28
2012-09-11,104735.84,97353.96,73502.77
2012-09-12,104955.78,97762.85,73965.84
2012-09-13,106666.56,100949.91,77582.77
2012-09-14,107093.23,101747.42,78506.0
2012-09-17,106761.24,101116.59,77768.04
2012-09-18,106622.45,100853.68,77472.53
2012-09-19,106750.4,101095.73,77751.43
2012-09-20,106697.02,100984.53,77627.02
2012-09-21,106686.35,100964.33,77611.5
2012-09-24,106451.64,100509.99,77091.5
2012-09-25,105333.9,98399.28,74663.12
2012-09-26,104733.5,97267.69,73378.91
2012-09-27,105738.94,99144.95,75499.56
2012-09-28,105263.11,98252.65,74487.87
2012-10-01,106048.67,99276.04,75587.77
2012-10-02,106144.12,99444.81,75784.3
2012-10-03,106526.24,100160.81,76610.35
2012-10-04,107293.23,101593.11,78257.47
2012-10-05,107261.04,101532.15,78179.22
2012-10-08,106885.62,100831.58,77366.15
2012-10-09,105827.46,98835.12,75068.38
2012-10-10,105171.33,97609.56,73672.11
2012-10-11,105192.36,97648.61,73716.31
2012-10-12,104876.78,97072.48,73060.23
2012-10-15,105726.28,98645.05,74828.29
2012-10-16,106815.27,100667.28,77133.0
2012-10-17,107253.21,101492.75,78089.45
2012-10-18,106995.8,100995.43,77519.4
2012-10-19,105219.67,97652.48,73666.68
2012-10-22,105261.76,97740.37,73762.45
2012-10-23,103745.99,94915.68,70568.54
2012-10-24,103424.38,94327.2,69912.25
2012-10-25,103734.65,94893.16,70541.46
2012-10-26,103662.04,94750.82,70386.27
2012-10-31,103682.77,94779.25,70421.46
2012-11-01,105318.36,97365.86,73247.69
2012-11-02,104328.37,95535.38,71189.43
2012-11-05,104557.89,95946.19,71652.16
2012-11-06,105383.9,97452.54,73343.15
2012-11-07,102886.3,92833.29,68128.45
2012-11-08,101631.09,90568.16,65634.95
2012-11-09,101803.86,90876.09,65969.69
2012-11-12,101814.04,90903.35,65996.08
2012-11-13,101406.78,90176.13,65204.12
2012-11-14,99997.23,87678.25,62491.63
2012-11-15,99837.23,87397.68,62191.67
2012-11-16,100316.45,88245.43,63093.45
2012-11-19,102312.75,91748.78,66853.82
2012-11-20,102384.37,91868.05,66987.53
2012-11-21,102619.85,92290.64,67456.44
2012-11-23,103953.91,94699.43,70093.99
2012-11-26,103746.0,94311.16,69666.41
2012-11-27,103206.52,93320.9,68572.65
2012-11-28,104021.85,94786.03,70190.97
2012-11-29,104469.15,95591.72,71089.41
2012-11-30,104490.04,95620.39,71124.95
2012-12-03,104496.59,95207.25,70607.88
2012-12-04,104318.94,94883.54,70247.78
2012-12-05,104485.86,95187.17,70584.97
2012-12-06,104830.66,95815.41,71283.76
2012-12-07,105134.67,96371.14,71911.06
2012-12-10,105166.21,96438.6,71982.97
2012-12-11,105849.79,97701.94,73393.84
2012-12-12,105892.13,97789.87,73489.25
2012-12-13,105225.01,96557.72,72092.95
2012-12-14,104793.59,95756.29,71199.0
2012-12-17,106040.63,98025.72,73733.68
2012-12-18,107260.1,100280.31,76277.5
2012-12-19,106444.92,98756.05,74538.37
2012-12-20,107030.37,99842.36,75768.25
2012-12-21,106024.28,97965.33,73639.16
2012-12-24,105769.82,97485.3,73101.6
2012-12-26,105262.13,96549.44,72048.93
2012-12-27,105135.81,96317.72,71782.35
2012-12-28,103979.32,94189.1,69406.36
2012-12-31,105736.57,97382.11,72932.2
2013-01-02,108934.98,102854.52,79027.73
2013-01-03,108706.21,102422.53,78529.86
2013-01-04,109238.88,103416.03,79676.4
2013-01-07,108900.23,102774.85,78927.44
2013-01-08,108551.75,102106.81,78161.84
2013-01-09,108844.84,102647.98,78787.14
2013-01-10,109672.06,104208.23,80583.48
2013-01-11,109672.06,104197.81,80575.42
2013-01-14,109573.36,103999.83,80349.81
2013-01-15,109693.89,104239.03,80623.0
2013-01-16,109715.83,104280.73,80671.38
2013-01-17,110330.24,105459.1,82034.72
2013-01-18,110705.36,106176.22,82871.48
2013-01-22,111192.46,107121.19,83973.67
2013-01-23,111359.25,107442.55,84351.55
2013-01-24,111359.25,107442.55,84351.55
2013-01-25,111960.59,108613.68,85726.48
2013-01-28,111759.06,108211.81,85254.98
2013-01-29,112329.04,109315.57,86559.38
2013-01-30,111890.95,108462.91,85546.64
2013-01-31,111600.04,107909.74,84887.93
2013-02-01,113232.25,110588.78,87966.65
2013-02-04,111930.08,108034.18,84923.0
2013-02-05,113094.15,110281.29,87572.6
2013-02-06,113150.69,110402.6,87712.71
2013-02-07,112947.02,110005.15,87239.07
2013-02-08,113590.82,111248.21,88722.13
2013-02-11,113522.67,111114.71,88562.43
2013-02-12,113704.3,111470.28,88987.53
2013-02-13,113772.53,111604.04,89147.71
2013-02-14,113852.17,111760.29,89334.92
2013-02-15,113738.31,111525.59,89057.98
2013-02-19,114568.6,113165.02,91017.25
2013-02-20,113147.95,110358.53,87631.41
2013-02-21,112435.12,108968.01,85975.18
2013-02-22,113424.55,110874.95,88236.33
2013-02-25,111348.88,106816.92,83392.15
2013-02-26,112028.11,108120.09,84918.23
2013-02-27,113450.87,110877.15,88162.1
2013-02-28,113348.76,110688.66,87932.88
2013-03-01,114110.61,111700.13,89051.91
2013-03-04,114635.52,112727.77,90280.83
2013-03-05,115736.02,114880.87,92871.89
2013-03-06,115863.33,115133.61,93178.37
2013-03-07,116071.89,115548.09,93681.53
2013-03-08,116594.21,116588.02,94936.86
2013-03-11,116967.31,117345.85,95857.75
2013-03-12,116686.59,116782.59,95167.57
2013-03-13,116838.28,117086.22,95538.73
2013-03-14,117492.58,118397.59,97143.78
2013-03-15,117304.59,118018.71,96667.77
2013-03-18,116659.41,116720.51,95072.76
2013-03-19,116379.43,116160.25,94378.72
2013-03-20,117159.17,117716.8,96275.74
2013-03-21,116186.75,115762.7,93888.1
2013-03-22,117023.3,117418.1,95906.69
2013-03-25,116637.12,116631.4,94947.63
2013-03-26,117546.89,118450.85,97169.4
2013-03-27,117476.36,118308.71,96994.5
2013-03-28,117958.01,119267.01,98177.83
2013-04-01,117924.95,118701.09,97355.55
2013-04-02,118538.16,119923.71,98864.56
2013-04-03,117293.51,117393.32,95740.44
2013-04-04,117762.69,118344.2,96898.9
2013-04-05,117256.31,117326.44,95648.9
2013-04-08,117995.02,118804.76,97456.66
2013-04-09,118408.0,119648.27,98489.7
2013-04-10,119852.58,122567.69,102094.43
2013-04-11,120284.05,123437.92,103186.84
2013-04-12,119947.26,122734.32,102309.75
2013-04-15,117188.47,117100.82,95260.61
2013-04-16,118864.26,120449.9,99347.29
2013-04-17,117164.5,116992.99,95075.35
2013-04-18,116379.5,115425.28,93164.34
2013-04-19,117403.64,117468.31,95633.2
2013-04-22,117955.44,118560.76,96972.06
2013-04-23,119182.18,121026.83,100007.29
2013-04-24,119182.18,121026.83,100007.29
2013-04-25,119658.9,122007.15,101217.37
2013-04-26,119443.52,121555.72,100660.68
2013-04-29,120303.51,123306.12,102834.95
2013-04-30,120604.27,123922.65,103606.21
2013-05-01,119978.0,122108.39,101201.65
2013-05-02,121105.79,124404.03,104055.53
2013-05-03,122377.4,127028.95,107343.69
2013-05-06,122609.92,127511.66,107955.55
2013-05-07,123247.49,128850.54,109650.45
2013-05-08,123752.81,129920.0,111010.12
2013-05-09,123294.92,128958.59,109777.9
2013-05-10,123825.09,130067.63,111205.02
2013-05-13,123825.09,130080.64,111216.14
2013-05-14,125075.72,132721.28,114597.11
2013-05-15,125713.61,134075.03,116350.44
2013-05-16,125085.04,132734.28,114605.19
2013-05-17,126373.42,135468.61,118146.49
2013-05-20,126284.96,135278.95,117898.38
2013-05-21,126499.64,135738.9,118511.45
2013-05-22,125449.69,133499.21,115572.37
2013-05-23,125085.89,132724.91,114555.33
2013-05-24,125010.84,132578.92,114360.59
2013-05-28,125798.41,134262.67,116533.44
2013-05-29,124917.82,132369.56,114074.58
2013-05-30,125380.01,133335.86,115329.4
2013-05-31,123587.08,129522.46,110381.77
2013-06-03,124819.19,131569.72,112855.47
2013-06-04,124132.69,130122.46,110993.35
2013-06-05,122419.66,126531.08,106409.33
2013-06-06,123460.22,128682.11,109122.76
2013-06-07,125040.52,131989.24,113323.99
2013-06-10,125003.0,131896.84,113210.67
2013-06-11,123727.97,129219.34,109757.74
2013-06-12,122688.66,127061.37,107002.82
2013-06-13,124504.45,130822.39,111753.75
2013-06-14,123769.87,129278.69,109775.7
2013-06-17,124710.52,131230.79,112267.61
2013-06-18,125683.27,133278.0,114894.68
2013-06-19,123936.27,129586.19,110115.06
2013-06-20,120837.86,123106.89,101856.43
2013-06-21,121164.12,123759.35,102671.28
2013-06-24,119698.04,120752.0,98934.04
2013-06-25,120835.17,123046.29,101753.66
2013-06-26,121995.19,125408.78,104684.17
2013-06-27,122751.56,126963.84,106631.3
2013-06-28,122223.73,125871.96,105255.75
2013-07-01,123386.43,127736.77,107469.0
2013-07-02,123324.74,127596.26,107297.04
2013-07-03,123423.4,127800.42,107565.29
2013-07-05,124682.32,130407.55,110856.79
2013-07-08,125343.14,131776.82,112608.32
2013-07-09,126245.61,133687.59,115051.92
2013-07-10,126270.86,133741.06,115109.45
2013-07-11,127988.14,137365.45,119794.4
2013-07-12,128384.9,138217.11,120908.49
2013-07-15,128564.64,138590.3,121404.22
2013-07-16,128088.95,137564.73,120056.63
2013-07-17,128447.6,138321.34,121053.1
2013-07-18,129089.84,139718.38,122881.0
2013-07-19,129296.38,140165.48,123470.83
2013-07-22,129554.98,140740.16,124224.0
2013-07-23,129308.82,140219.42,123528.35
2013-07-24,128817.45,139153.75,122120.12
2013-07-25,129152.37,139863.44,123060.45
2013-07-26,129255.69,140101.2,123368.1
2013-07-29,128777.45,139050.45,121986.38
2013-07-30,128828.96,139147.78,122120.56
2013-07-31,128816.08,139106.04,122071.71
2013-08-01,130932.53,143110.15,127180.41
2013-08-02,131142.02,143582.41,127803.6
2013-08-05,130945.31,143151.66,127241.26
2013-08-06,130198.92,141519.74,125052.71
2013-08-07,129704.16,140444.19,123627.11
2013-08-08,130210.01,141539.65,125073.55
2013-08-09,129741.25,140534.72,123735.26
2013-08-12,129585.56,140211.49,123302.19
2013-08-13,129948.4,140996.67,124325.59
2013-08-14,129272.67,139530.31,122398.55
2013-08-15,127424.07,135539.74,117159.89
2013-08-16,127003.57,134645.18,116000.01
2013-08-19,126254.25,133056.37,113946.81
2013-08-20,126734.02,134067.59,115257.19
2013-08-21,125998.96,132512.41,113263.25
2013-08-22,127082.55,134791.62,116196.76
2013-08-23,127578.17,135856.48,117567.88
2013-08-26,127067.86,134756.04,116145.31
2013-08-27,125047.48,130484.27,110616.8
2013-08-28,125385.11,131201.94,111523.85
2013-08-29,125635.88,131713.62,112181.85
2013-08-30,125233.85,130883.83,111116.12
2013-09-03,126261.93,132474.31,113011.32
2013-09-04,127284.65,134620.4,115768.8
2013-09-05,127437.39,134943.49,116185.56
2013-09-06,127450.13,134956.98,116208.8
2013-09-09,128724.64,137656.12,119695.06
2013-09-10,129664.33,139679.67,122328.36
2013-09-11,130066.28,140531.71,123453.78
2013-09-12,129624.06,139576.1,122206.89
2013-09-13,129974.04,140329.81,123196.77
2013-09-16,130714.9,141929.57,125303.43
2013-09-17,131263.9,143121.78,126894.79
2013-09-18,132865.32,146613.95,131526.45
2013-09-19,132626.16,146071.47,130803.05
2013-09-20,131671.25,143968.05,127964.63
2013-09-23,131052.4,142614.75,126147.53
2013-09-24,130711.66,141873.15,125163.58
2013-09-25,130358.74,141092.85,124137.24
2013-09-26,130815.0,142080.5,125440.68
2013-09-27,130278.65,140929.64,123910.3
2013-09-30,129496.98,139224.4,121667.52
2013-10-01,131036.96,141959.99,125099.54
2013-10-02,130945.23,141775.44,124849.35
2013-10-03,129766.73,139223.48,121490.9
2013-10-04,130688.07,141186.53,124066.51
2013-10-07,129577.22,138786.36,120902.81
2013-10-08,127983.42,135358.34,116429.41
2013-10-09,128060.21,135507.23,116627.34
2013-10-10,130851.92,141428.9,124266.43
2013-10-11,131676.29,143210.9,126615.06
2013-10-14,132216.16,144370.91,128159.76
2013-10-15,131277.43,142335.28,125442.78
2013-10-16,133089.06,146277.97,130648.65
2013-10-17,133980.75,148252.72,133287.76
2013-10-18,134851.63,150194.83,135900.2
2013-10-21,134865.11,150224.87,135940.97
2013-10-22,135633.84,151952.46,138279.15
2013-10-23,134996.37,150524.1,136315.59
2013-10-24,135441.85,151502.51,137651.48
2013-10-25,136037.8,152835.73,139468.48
2013-10-28,136214.65,153248.39,140026.35
2013-10-29,136977.45,154964.77,142378.8
2013-10-30,136306.26,153446.12,140300.07
2013-10-31,135788.3,152264.58,138686.61
2013-11-01,136683.53,153650.61,140397.54
2013-11-04,137175.59,154741.53,141899.79
2013-11-05,136791.5,153874.98,140707.83
2013-11-06,137379.7,155182.92,142508.89
2013-11-07,135566.29,151086.09,136879.79
2013-11-08,137382.88,155150.31,142396.05
2013-11-11,137479.05,155367.52,142709.32
2013-11-12,137149.1,154637.29,141696.08
2013-11-13,138260.01,157142.41,145139.3
2013-11-14,138923.65,158666.69,147243.82
2013-11-15,139507.13,159999.49,149113.81
2013-11-18,138990.96,158815.5,147458.65
2013-11-19,138712.98,158164.35,146559.15
2013-11-20,138213.61,157009.75,144961.66
2013-11-21,139333.14,159569.01,148498.72
2013-11-22,140029.8,161148.75,150711.35
2013-11-25,139847.77,160745.87,150138.65
2013-11-26,139861.75,160794.1,150198.71
2013-11-27,140211.41,161598.07,151325.2
2013-11-29,140099.24,161339.51,150962.02
2013-12-02,140219.62,160965.58,150220.03
2013-12-03,139770.92,159935.4,148777.92
2013-12-04,139589.21,159519.57,148197.68
2013-12-05,138988.98,158131.75,146271.11
2013-12-06,140545.66,161689.71,151200.45
2013-12-09,140798.64,162271.79,152032.05
2013-12-10,140348.08,161233.25,150587.75
2013-12-11,138762.15,157589.38,145467.76
2013-12-12,138234.85,156407.46,143823.98
2013-12-13,138221.03,156376.18,143780.83
2013-12-16,139091.82,158346.52,146512.67
2013-12-17,138660.64,157364.77,145150.1
2013-12-18,140962.4,162605.02,152393.09
2013-12-19,140877.83,162409.89,152134.02
2013-12-20,141554.04,163969.03,154339.96
2013-12-23,142304.28,165707.1,156809.4
2013-12-24,142716.96,166668.2,158173.64
2013-12-26,143387.73,168251.55,160419.71
2013-12-27,143344.71,168133.77,160259.29
2013-12-30,143316.04,168066.52,160179.16
2013-12-31,143889.31,169394.25,162085.29
2014-01-02,143104.24,166887.12,158260.52
2014-01-03,143061.31,166770.3,158102.26
2014-01-06,142703.66,165936.44,156916.5
2014-01-07,143574.15,167960.87,159772.38
2014-01-08,143545.44,167893.69,159676.51
2014-01-09,143588.5,168011.21,159836.19
2014-01-10,143918.75,168784.06,160939.06
2014-01-13,142105.38,164530.7,154871.66
2014-01-14,143640.11,168084.57,159904.99
2014-01-15,144387.04,169815.84,162383.51
2014-01-16,144199.34,169357.34,161733.98
2014-01-17,143636.96,168036.35,159841.69
2014-01-21,144039.15,168960.55,161168.38
2014-01-22,144125.57,169146.4,161442.36
2014-01-23,142842.85,166135.6,157131.85
2014-01-24,139857.44,159191.13,147295.4
2014-01-27,139172.14,157631.06,145144.89
2014-01-28,140021.09,159569.92,147815.55
2014-01-29,138592.87,156314.69,143292.4
2014-01-30,140158.97,159831.77,148135.68
2014-01-31,139247.94,157769.94,145261.85
2014-02-03,136561.68,151037.01,135777.16
2014-02-04,137599.55,153347.87,138886.46
2014-02-05,137324.35,152719.15,138039.25
2014-02-06,139027.18,156521.85,143188.11
2014-02-07,140876.24,160685.34,148901.32
2014-02-10,141101.64,161183.46,149601.16
2014-02-11,142667.87,164745.61,154567.91
2014-02-12,142625.07,164663.24,154444.26
2014-02-13,143452.29,166573.34,157131.59
2014-02-14,144140.86,168172.44,159394.28
2014-02-18,144313.83,168559.24,159952.16
2014-02-19,143375.79,166367.97,156817.1
2014-02-20,144236.05,168381.02,159655.49
2014-02-21,143962.0,167741.17,158729.49
2014-02-24,144854.56,169821.16,161681.86
2014-02-25,144666.25,169362.64,161035.13
2014-02-26,144666.25,169362.64,161051.23
2014-02-27,145375.12,171039.33,163434.79
2014-02-28,145782.17,171997.15,164791.3
2014-03-03,145199.68,169944.2,161638.36
2014-03-04,147421.23,175127.49,169041.4
2014-03-05,147406.49,175109.98,169007.59
2014-03-06,147657.08,175705.36,169886.43
2014-03-07,147730.91,175898.63,170158.25
2014-03-10,147657.05,175740.32,169920.03
2014-03-11,146903.99,173947.77,167337.24
2014-03-12,146948.07,174052.14,167487.85
2014-03-13,145228.77,169979.32,161609.02
2014-03-14,144822.13,169027.44,160235.35
2014-03-17,146212.43,172272.76,164850.13
2014-03-18,147265.15,174753.49,168427.37
2014-03-19,146366.84,172604.02,165328.31
2014-03-20,147245.04,174692.53,168320.75
2014-03-21,146818.03,173661.85,166839.53
2014-03-24,146098.62,171977.33,164403.67
2014-03-25,146741.45,173490.73,166573.8
2014-03-26,145714.26,171061.86,163075.75
2014-03-27,145437.41,170411.82,162146.22
2014-03-28,146106.42,171996.65,164400.05
2014-03-31,147260.66,174714.2,168312.77
2014-04-01,148794.98,177684.72,172374.72
2014-04-02,149226.49,178697.52,173857.14
2014-04-03,149062.34,178286.52,173266.03
2014-04-04,147199.06,173811.52,166751.23
2014-04-07,145609.31,170074.58,161365.16
2014-04-08,146162.63,171350.14,163188.59
2014-04-09,147755.8,175085.57,168541.17
2014-04-10,144667.7,167766.99,157973.64
2014-04-11,143293.36,164579.42,153471.39
2014-04-14,144468.36,167278.52,157262.14
2014-04-15,145450.75,169536.78,160454.56
2014-04-16,146977.98,173097.05,165508.88
2014-04-17,147183.75,173564.42,166187.46
2014-04-21,147743.05,174883.51,168065.38
2014-04-22,148348.8,176317.55,170132.59
2014-04-23,148022.43,175541.75,169009.71
2014-04-24,148274.07,176138.6,169888.56
2014-04-25,147073.05,173285.15,165760.27
2014-04-28,147543.68,174411.5,167368.14
2014-04-29,148251.89,176068.41,169761.51
2014-04-30,148696.65,177124.82,171289.36
2014-05-01,149181.73,177571.54,171720.65
2014-05-02,148987.79,177092.09,171033.76
2014-05-05,149270.87,177747.33,171991.55
2014-05-06,147927.43,174547.88,167347.78
2014-05-07,148755.82,176502.82,170159.22
2014-05-08,148547.56,176026.26,169461.57
2014-05-09,148770.39,176554.34,170241.09
2014-05-12,150213.46,179961.84,175178.09
2014-05-13,150273.54,180105.81,175405.82
2014-05-14,149567.26,178412.81,172932.6
2014-05-15,148161.33,175076.49,168073.19
2014-05-16,148709.52,176389.57,169955.61
2014-05-19,149274.62,177747.77,171910.1
2014-05-20,148304.33,175437.05,168557.85
2014-05-21,149505.6,178279.13,172653.81
2014-05-22,149864.41,179117.04,173879.65
2014-05-23,150493.84,180639.53,176087.92
2014-05-27,151396.81,182807.21,179257.5
2014-05-28,151230.27,182405.03,178665.95
2014-05-29,152046.91,184356.76,181542.48
2014-05-30,152320.6,185038.88,182540.96
2014-06-02,152927.57,185817.19,183443.65
2014-06-03,152866.4,185668.54,183241.86
2014-06-04,153156.85,186374.08,184286.34
2014-06-05,154152.37,188815.58,187898.35
2014-06-06,154861.47,190571.57,190510.14
2014-06-09,155000.84,190933.65,191043.57
2014-06-10,154969.84,190838.18,190909.84
2014-06-11,154427.45,189483.23,188886.19
2014-06-12,153331.01,186792.57,184862.92
2014-06-13,153806.34,187969.36,186600.63
2014-06-16,153929.39,188288.91,187067.13
2014-06-17,154268.03,189098.55,188283.07
2014-06-18,155455.89,192010.67,192651.23
2014-06-19,155657.99,192509.9,193383.31
2014-06-20,155922.6,193183.68,194388.9
2014-06-23,155907.01,193125.73,194311.15
2014-06-24,154909.21,190634.41,190560.94
2014-06-25,155668.26,192502.63,193362.19
2014-06-26,155481.46,192040.62,192685.42
2014-06-27,155776.88,192770.37,193783.73
2014-06-30,155714.56,192635.43,193570.56
2014-07-01,157261.2,195723.45,197951.98
2014-07-02,157371.29,195977.89,198347.88
2014-07-03,158236.83,198133.65,201600.79
2014-07-07,157619.7,196588.2,199221.9
2014-07-08,156516.37,193816.31,195018.31
2014-07-09,157236.34,195618.8,197729.07
2014-07-10,156591.67,193995.17,195277.23
2014-07-11,156826.56,194557.75,196136.45
2014-07-14,157579.33,196444.96,198980.43
2014-07-15,157279.93,195678.83,197826.34
2014-07-16,157940.5,197322.53,200318.95
2014-07-17,156076.8,192645.98,193207.63
2014-07-18,157684.4,196595.23,199158.42
2014-07-21,157321.72,195690.89,197764.31
2014-07-22,158108.33,197647.8,200730.78
2014-07-23,158392.92,198339.57,201794.65
2014-07-24,158472.12,198537.9,202097.34
2014-07-25,157711.46,196612.09,199166.93
2014-07-28,157758.77,196730.05,199346.18
2014-07-29,157048.85,194939.81,196635.08
2014-07-30,157064.56,194959.3,196674.4
2014-07-31,153923.27,187160.93,184873.94
2014-08-01,153975.44,186591.27,183779.72
2014-08-04,155084.06,189278.18,187749.36
2014-08-05,153579.75,185606.18,182285.86
2014-08-06,153579.75,185606.18,182285.86
2014-08-07,152719.7,183545.95,179241.68
2014-08-08,154475.98,187785.87,185443.45
2014-08-11,154908.51,188818.69,186982.63
2014-08-12,154660.66,188195.59,186066.41
2014-08-13,155696.88,190717.41,189806.35
2014-08-14,156366.38,192376.65,192273.83
2014-08-15,156350.74,192357.41,192235.37
2014-08-18,157679.72,195646.72,197156.6
