date,A,B,C
1938-03-09,62518.32,33786.06,17711.35
1938-03-10,61830.61,33042.77,17125.11
1938-03-11,60742.4,31876.36,16219.19
1938-03-14,61890.43,33081.29,17138.82
1938-03-15,63784.27,35105.86,18712.16
1938-03-16,60971.39,32009.52,16236.54
1938-03-17,60453.13,31468.56,15824.13
1938-03-18,58500.49,29435.69,14290.77
1938-03-21,59588.6,30533.65,15089.63
1938-03-22,57753.28,28649.72,13693.84
1938-03-23,56603.98,27509.46,12877.68
1938-03-24,56773.8,27677.27,12994.87
1938-03-25,53673.95,24654.91,10866.31
1938-03-28,53212.35,24233.31,10587.05
1938-03-29,50110.07,21410.13,8736.43
1938-03-30,49478.68,20870.6,8406.19
1938-03-31,48790.93,20290.39,8054.82
1938-04-01,51561.93,22687.02,9678.23
1938-04-04,53469.73,24368.12,10753.48
1938-04-05,54859.94,25632.83,11591.17
1938-04-06,53642.05,24497.3,10820.36
1938-04-07,53234.37,24127.39,10575.82
1938-04-08,55667.18,26330.22,12024.71
1938-04-11,57576.56,28136.47,13262.05
1938-04-12,58158.09,28702.01,13661.24
1938-04-13,58448.88,28989.03,13864.79
1938-04-14,59027.52,29563.02,14276.58
1938-04-18,60243.49,30781.01,15158.87
1938-04-19,58508.47,29008.02,13849.14
1938-04-20,58221.78,28720.85,13644.17
1938-04-21,58798.18,29292.39,14050.77
1938-04-22,60473.93,30964.99,15253.52
1938-04-25,59083.03,29543.69,14202.55
1938-04-26,57576.41,28039.92,13117.47
1938-04-27,58330.66,28771.76,13631.68
1938-04-28,56534.08,27002.3,12373.48
1938-04-29,56590.61,27056.3,12411.83
1938-05-02,55884.99,26388.25,12064.9
1938-05-03,57399.48,27818.5,13045.78
1938-05-04,58329.35,28722.6,13681.11
1938-05-05,58096.03,28492.82,13516.94
1938-05-06,60774.26,31122.7,15387.68
1938-05-09,61941.12,32317.81,16272.47
1938-05-10,60776.63,31102.66,15354.7
1938-05-11,61129.13,31460.35,15620.34
1938-05-12,60780.7,31101.7,15351.67
1938-05-13,59789.97,30087.78,14600.97
1938-05-16,58743.65,29031.7,13832.96
1938-05-17,59096.11,29377.18,14080.57
1938-05-18,58280.58,28566.37,13497.64
1938-05-19,58921.67,29194.83,13943.06
1938-05-20,58049.63,28327.74,13322.59
1938-05-23,57643.28,27928.32,13041.49
1938-05-24,56594.17,26911.73,12329.42
1938-05-25,55603.78,25969.82,11682.13
1938-05-26,54146.96,24609.0,10763.91
1938-05-27,54087.4,24554.86,10729.47
1938-05-31,54027.9,24500.84,10695.13
1938-06-01,56191.36,26511.92,12172.47
1938-06-02,56017.17,26344.9,12058.05
1938-06-03,55311.35,25681.01,11603.46
1938-06-06,57191.94,27424.75,12785.85
1938-06-07,56957.45,27199.87,12628.59
1938-06-08,57134.02,27368.5,12746.03
1938-06-09,58368.12,28550.82,13570.7
1938-06-10,57545.13,27745.69,12996.66
1938-06-13,55899.33,26161.41,11882.85
1938-06-14,56547.77,26765.74,12295.18
1938-06-15,56785.27,26987.9,12447.64
1938-06-16,57313.37,27489.87,12794.93
1938-06-17,56786.09,26984.06,12440.51
1938-06-20,59841.18,29884.84,14447.17
1938-06-21,61426.97,31468.74,15595.72
1938-06-22,63011.79,33092.53,16802.82
1938-06-23,64776.12,34942.4,18212.58
1938-06-24,65482.18,35704.14,18806.31
1938-06-27,66130.45,36407.52,19362.98
1938-06-28,66070.93,36341.98,19310.7
1938-06-29,68832.7,39380.17,21730.33
1938-06-30,67889.69,38305.09,20839.38
1938-07-01,70358.87,41050.62,23167.92
1938-07-05,70773.98,41535.02,23575.68
1938-07-06,71722.36,42644.0,24521.06
1938-07-07,71428.29,42294.32,24217.0
1938-07-08,70249.73,40894.38,23015.84
1938-07-11,69301.36,39794.32,22086.0
1938-07-12,71130.91,41899.44,23837.42
1938-07-13,70597.43,41270.95,23303.46
1938-07-14,69947.93,40511.56,22660.28
1938-07-15,70892.23,41605.38,23578.02
1938-07-18,72962.28,44030.97,25641.1
1938-07-19,74852.01,46311.77,27633.41
1938-07-20,74028.63,45288.28,26718.75
1938-07-21,74087.86,45360.75,26782.87
1938-07-22,74147.13,45433.32,26847.15
1938-07-25,75622.66,47241.57,28452.61
1938-07-26,74556.38,45914.08,27251.91
1938-07-27,72371.87,43223.52,24853.74
1938-07-28,73732.47,44848.72,26253.01
1938-07-29,72847.68,43772.35,25305.28
1938-08-01,72771.57,43598.11,25204.02
1938-08-02,73724.87,44736.02,26192.02
1938-08-03,73068.72,43944.19,25495.31
1938-08-04,73543.67,44515.47,25992.47
1938-08-05,75205.76,46527.57,27754.76
1938-08-08,75619.39,47044.02,28215.49
1938-08-09,75142.99,46451.27,27682.22
1938-08-10,74196.18,45276.05,26633.06
1938-08-11,72296.76,42957.92,24584.98
1938-08-12,70814.68,41192.35,23070.54
1938-08-15,70814.68,41192.35,23070.54
1938-08-16,71763.59,42296.3,24000.29
1938-08-17,71885.59,42435.88,24120.29
1938-08-18,71828.08,42363.74,24059.99
1938-08-19,73135.36,43905.78,25373.66
1938-08-22,72901.32,43620.39,25127.54
1938-08-23,74563.47,45609.48,26848.78
1938-08-24,74384.52,45390.56,26655.46
1938-08-25,74979.6,46116.8,27295.19
1938-08-26,74267.29,45240.58,26517.28
1938-08-29,70405.39,40535.56,22380.59
1938-08-30,71531.88,41836.76,23457.09
1938-08-31,71653.48,41974.82,23574.38
1938-09-01,71217.66,41391.72,23140.07
1938-09-02,73247.36,43751.05,25120.86
1938-09-06,73005.65,43466.67,24874.67
1938-09-07,74137.24,44818.48,26033.83
1938-09-08,73418.1,43953.48,25278.85
1938-09-09,71802.91,42023.93,23612.98
1938-09-12,72039.86,42305.49,23849.11
1938-09-13,67919.18,37465.74,19756.6
1938-09-14,67498.08,37004.91,19391.1
1938-09-15,69705.26,39428.73,21295.31
1938-09-16,68269.34,37808.21,19981.39
1938-09-19,68685.78,38269.47,20349.05
1938-09-20,71014.23,40864.14,22418.54
1938-09-21,71433.21,41346.34,22815.35
1938-09-22,70175.99,39895.08,21612.98
1938-09-23,67846.14,37246.05,19460.33
1938-09-26,65817.54,35015.01,17712.79
1938-09-27,65639.84,34825.93,17567.55
1938-09-28,68567.37,37932.4,19918.09
1938-09-29,71076.94,40709.05,22105.09
1938-09-30,73109.74,43033.54,23999.5
1938-10-03,75193.11,45422.8,26073.3
1938-10-04,74952.49,45132.09,25823.0
1938-10-05,77231.05,47880.64,28180.64
1938-10-06,76991.63,47583.78,27918.56
1938-10-07,77168.71,47807.42,28113.99
1938-10-10,83535.13,55695.64,35072.2
1938-10-11,77111.28,47129.65,26977.54
1938-10-13,79517.15,50065.83,29499.94
1938-10-14,78976.44,49384.94,28898.14
1938-10-17,78494.68,48782.44,28372.19
1938-10-18,79577.91,50123.96,29543.96
1938-10-19,78137.55,48309.47,27939.73
1938-10-20,79340.87,49792.57,29227.75
1938-10-21,79578.89,50096.3,29493.72
1938-10-24,80478.13,51228.48,30496.51
1938-10-25,80655.18,51459.01,30700.83
1938-10-26,79630.86,50157.1,29534.2
1938-10-27,80052.9,50688.76,30000.84
1938-10-28,78908.15,49244.13,28716.81
1938-10-31,79089.64,49470.65,28914.95
1938-11-01,79068.34,49342.03,28845.91
1938-11-02,79368.8,49717.02,29177.64
1938-11-03,79606.91,50020.3,29443.16
1938-11-04,79487.5,49870.24,29310.66
1938-11-07,81053.4,51840.11,31045.85
1938-11-09,83225.63,54618.74,33541.94
1938-11-10,82684.67,53903.24,32884.52
1938-11-14,81055.78,51779.45,30941.04
1938-11-15,80569.44,51163.27,30387.2
1938-11-16,78273.21,48252.08,27792.13
1938-11-17,79181.18,49366.71,28756.52
1938-11-18,77494.62,47258.75,26916.1
1938-11-21,77734.86,47551.75,27169.11
1938-11-22,77074.11,46738.62,26473.58
1938-11-23,77251.38,46958.29,26658.9
1938-11-25,77374.98,47103.86,26784.2
1938-11-28,74659.12,43797.17,23963.82
1938-11-29,75024.95,44222.0,24313.69
1938-11-30,76833.05,46357.92,26074.0
1938-12-01,76507.06,45874.2,25724.79
1938-12-02,75719.04,44929.19,24929.89
1938-12-05,75234.44,44354.1,24451.24
1938-12-06,75843.84,45068.2,25042.96
1938-12-07,76086.54,45356.63,25283.37
1938-12-08,75173.5,44272.61,24375.7
1938-12-09,74752.53,43772.33,23963.75
1938-12-12,75604.71,44765.96,24780.91
1938-12-13,76390.99,45701.57,25556.56
1938-12-14,78025.76,47662.17,27199.84
1938-12-15,78205.22,47886.18,27390.24
1938-12-16,78267.78,47962.8,27453.24
1938-12-19,76929.41,46327.27,26047.63
1938-12-20,76806.32,46179.02,25925.21
1938-12-21,76322.44,45597.16,25432.63
1938-12-22,76871.96,46249.2,25979.43
1938-12-23,77717.55,47271.31,26839.35
1938-12-27,77235.7,46680.42,26337.46
1938-12-28,77961.72,47562.68,27082.81
1938-12-29,79661.28,49636.41,28854.02
1938-12-30,79725.01,49710.87,28920.38
1939-01-03,79756.44,49654.86,28918.7
1939-01-04,80673.64,50791.95,29913.5
1939-01-05,79641.01,49486.6,28758.84
1939-01-06,79704.73,49560.83,28824.98
1939-01-09,77999.05,47439.63,26971.54
1939-01-10,78123.84,47586.69,27098.3
1939-01-11,76662.93,45802.19,25575.38
1939-01-12,76049.63,45073.93,24964.13
1939-01-13,75197.87,44059.77,24122.84
1939-01-16,77025.18,46205.48,25883.8
1939-01-17,77633.68,46935.53,26499.84
1939-01-18,77509.46,46790.03,26375.29
1939-01-19,78059.78,47454.45,26934.44
1939-01-20,77755.35,47084.3,26619.31
1939-01-23,72755.68,41029.26,21484.45
1939-01-24,73061.25,41373.91,21755.15
1939-01-25,72637.5,40889.83,21374.43
1939-01-26,70320.36,38281.06,19328.9
1939-01-27,72331.52,40470.74,20989.25
1939-01-30,74161.51,42518.56,22582.34
1939-01-31,75014.37,43496.48,23361.43
1939-02-01,74313.32,42610.32,22718.3
1939-02-02,75911.05,44438.3,24181.36
1939-02-03,75417.63,43865.04,23712.24
1939-02-06,76458.4,45075.72,24696.3
1939-02-07,75540.89,43989.4,23804.76
1939-02-08,76522.93,45133.12,24733.15
1939-02-09,75421.0,43833.29,23662.2
1939-02-10,75602.01,44048.07,23834.94
1939-02-14,75783.45,44263.9,24008.93
1939-02-15,75904.71,44405.55,24126.58
1939-02-16,76519.53,45124.92,24710.44
1939-02-17,76029.81,44547.32,24236.0
1939-02-20,74554.83,42823.34,22827.89
1939-02-21,74987.25,43315.81,23222.81
1939-02-23,75047.24,43385.11,23280.87
1939-02-24,76885.9,45510.98,24992.01
1939-02-27,77439.47,46166.34,25529.34
1939-02-28,77865.39,46678.79,25953.13
1939-03-01,78265.39,47078.79,26353.13
1939-03-02,78140.17,46932.84,26229.27
1939-03-03,79249.76,48265.74,27346.63
1939-03-06,78821.81,47739.64,26900.88
1939-03-07,79192.27,48188.39,27280.19
1939-03-08,80546.46,49836.43,28682.39
1939-03-09,80175.94,49377.94,28286.57
1939-03-10,80729.16,50059.36,28874.93
1939-03-13,79623.17,48682.72,27685.28
1939-03-14,79933.7,49057.58,28006.43
1939-03-15,77711.54,46334.88,25673.5
1939-03-16,77525.03,46112.48,25491.22
1939-03-17,75245.8,43401.06,23242.89
1939-03-20,73643.06,41552.18,21757.67
1939-03-21,74939.18,43010.66,22904.3
1939-03-22,72413.73,40111.74,20586.38
1939-03-23,73463.73,41270.97,21479.83
1939-03-24,74389.37,42311.0,22291.77
1939-03-27,73898.4,41748.26,21848.16
1939-03-28,72915.55,40633.58,20974.24
1939-03-29,73469.71,41251.21,21452.45
1939-03-30,70942.35,38413.13,19238.56
1939-03-31,67679.01,34875.28,16581.71
1939-04-03,69815.02,37074.32,18280.81
1939-04-04,68327.96,35494.95,17110.84
1939-04-05,68573.94,35754.07,17297.35
1939-04-06,66091.56,33169.05,15420.59
1939-04-10,64730.08,31799.17,14466.05
1939-04-11,64607.09,31678.33,14383.6
1939-04-12,66345.02,33379.46,15542.91
1939-04-13,66902.32,33940.23,15934.6
1939-04-14,65912.17,32932.21,15225.51
1939-04-17,67151.31,34170.46,16085.75
1939-04-18,66097.04,33097.51,15328.11
1939-04-19,66903.42,33905.08,15889.12
1939-04-20,67706.26,34722.2,16464.3
1939-04-21,67956.78,34975.67,16645.41
1939-04-24,66842.29,33828.47,15824.79
1939-04-25,66969.29,33953.63,15913.41
1939-04-26,67652.37,34646.29,16398.77
1939-04-27,68396.55,35408.5,16939.93
1939-04-28,67774.14,34767.61,16479.16
1939-05-01,67737.83,34717.47,16555.08
1939-05-02,68611.64,35613.18,17195.77
1939-05-03,70422.99,37489.99,18555.95
1939-05-04,70176.51,37223.81,18359.26
1939-05-05,69923.88,36959.52,18162.81
1939-05-08,70049.74,37092.58,18259.08
1939-05-09,71296.62,38413.07,19234.11
1939-05-10,70426.8,37471.95,18528.22
1939-05-11,70426.8,37471.95,18528.22
1939-05-12,69926.77,36939.85,18133.57
1939-05-15,70178.51,37202.12,18327.6
1939-05-16,68241.58,35152.29,16811.9
1939-05-17,67804.84,34702.34,16489.12
1939-05-18,67926.89,34830.74,16579.81
1939-05-19,68551.81,35471.62,17037.41
1939-05-22,69676.06,36635.09,17873.95
1939-05-23,69299.81,36243.09,17586.18
1939-05-24,71295.65,38330.7,19105.62
1939-05-25,71416.85,38464.85,19204.97
1939-05-26,71666.81,38734.11,19406.62
1939-05-29,72662.98,39810.92,20217.82
1939-05-31,72350.53,39468.54,19957.01
1939-06-01,71622.89,38632.62,19408.37
1939-06-02,72002.5,39038.26,19715.03
1939-06-05,72189.7,39241.26,19868.8
1939-06-06,73128.17,40265.46,20645.67
1939-06-07,73193.98,40333.91,20699.35
1939-06-08,73003.68,40128.2,20539.97
1939-06-09,74003.83,41231.73,21386.21
1939-06-12,73123.18,40254.54,20624.86
1939-06-13,72618.63,39703.05,20199.99
1939-06-14,72306.37,39361.6,19937.39
1939-06-15,70549.33,37448.63,18483.96
1939-06-16,70739.81,37647.11,18631.83
1939-06-19,71616.99,38580.76,19324.93
1939-06-20,72247.22,39255.92,19833.18
1939-06-21,72247.22,39255.92,19833.18
1939-06-22,71806.51,38777.0,19472.21
1939-06-23,72122.46,39114.36,19727.3
1939-06-26,70492.49,37346.39,18389.79
1939-06-27,70802.66,37678.77,18634.37
1939-06-28,69358.28,36145.25,17495.81
1939-06-29,67665.94,34381.36,16215.12
1939-06-30,68105.77,34828.32,16531.31
1939-07-03,69389.49,36137.21,17586.56
1939-07-05,70652.38,37452.6,18545.02
1939-07-06,70588.79,37385.19,18494.95
1939-07-07,70207.61,36985.16,18197.18
1939-07-10,70460.36,37251.46,18393.71
1939-07-11,71341.12,38186.47,19085.32
1939-07-12,72853.55,39805.58,20301.05
1939-07-13,73421.81,40426.54,20776.09
1939-07-14,72856.46,39799.93,20294.09
1939-07-17,76135.0,43381.92,23035.82
1939-07-18,76706.01,44028.32,23551.82
1939-07-19,75693.49,42870.37,22621.53
1939-07-20,74747.32,41798.61,21773.22
1939-07-21,76264.69,43491.45,23097.03
1939-07-24,76516.37,43778.5,23325.69
1939-07-25,76011.36,43200.62,22863.84
1939-07-26,76771.47,44060.31,23547.47
1939-07-27,76832.89,44130.81,23606.34
1939-07-28,76579.34,43839.55,23372.64
1939-07-31,75951.39,43116.2,22795.33
1939-08-01,76351.39,43516.2,23195.33
1939-08-02,77114.9,44382.17,23888.87
1939-08-03,76860.42,44089.25,23652.37
1939-08-04,75461.57,42488.81,22363.32
1939-08-07,75084.26,42059.67,22025.63
1939-08-08,75271.97,42274.17,22193.03
1939-08-09,74699.9,41631.61,21687.03
1939-08-10,73176.02,39937.2,20361.95
1939-08-11,73300.42,40076.98,20467.83
1939-08-14,74693.13,41603.91,21636.55
1939-08-15,75387.78,42381.91,22242.37
1939-08-16,73420.16,40173.81,20503.02
1939-08-17,73354.08,40105.51,20449.71
1939-08-18,71835.65,38441.13,19177.74
1939-08-21,69932.0,36403.75,17655.02
1939-08-22,71260.71,37790.74,18663.13
1939-08-23,69044.5,35436.37,16919.99
1939-08-24,68851.18,35241.47,16779.55
1939-08-25,70310.82,36735.71,17845.06
1939-08-28,70817.06,37264.71,18230.51
1939-08-29,72785.78,39332.9,19749.11
1939-08-30,72021.53,38510.84,19128.99
1939-08-31,70883.59,37290.05,18220.36
1939-09-01,72046.32,38500.38,19219.94
1939-09-05,80591.01,47632.67,26058.39
1939-09-06,79889.87,46803.86,25378.27
1939-09-07,79698.14,46579.21,25195.54
1939-09-08,80909.55,47995.21,26344.46
1939-09-11,83013.2,50490.97,28399.33
1939-09-12,83967.85,51652.26,29381.94
1939-09-13,83077.79,50552.06,28444.66
1939-09-14,83393.48,50941.32,28771.77
1939-09-15,83326.77,50864.9,28705.6
1939-09-18,79502.07,46195.51,24752.84
1939-09-19,82562.9,49752.56,27611.79
1939-09-20,82496.85,49677.93,27548.28
1939-09-21,83008.33,50293.94,28060.68
1939-09-22,82369.17,49519.41,27415.28
1939-09-25,82558.61,49747.2,27607.19
1939-09-26,83582.34,50975.96,28631.42
1939-09-27,83582.34,50975.96,28631.42
1939-09-28,81985.92,49033.77,26993.7
1939-09-29,81543.19,48499.3,26553.7
1939-10-02,82516.8,49588.78,27522.43
1939-10-03,81815.4,48740.82,26817.85
1939-10-04,81946.31,48891.91,26943.9
1939-10-05,82134.79,49121.7,27132.5
1939-10-06,82003.37,48969.43,27004.98
1939-10-09,81552.35,48435.66,26562.1
1939-10-10,81748.08,48663.31,26750.69
1939-10-11,82263.09,49271.6,27253.6
1939-10-13,81621.44,48502.96,26615.87
1939-10-16,81621.44,48502.96,26615.87
1939-10-17,83866.03,51165.77,28809.02
1939-10-18,83287.35,50459.69,28215.55
1939-10-19,83162.42,50303.26,28085.76
1939-10-20,82904.62,49991.38,27824.56
1939-10-23,83227.95,50376.31,28147.33
1939-10-24,83419.37,50608.05,28341.54
1939-10-25,84637.29,52085.8,29582.9
1939-10-26,83807.85,51059.71,28710.21
1939-10-27,83422.33,50589.96,28314.01
1939-10-30,83038.59,50124.53,27923.27
1939-10-31,82208.2,49117.03,27082.78
1939-11-01,82542.12,49437.8,27419.57
1939-11-02,82674.18,49591.06,27548.44
1939-11-03,83385.18,50439.07,28256.44
1939-11-06,82551.33,49425.24,27405.92
1939-11-08,82097.3,48886.51,26956.46
1939-11-09,81005.4,47581.24,25878.21
1939-11-10,81394.23,48033.26,26248.26
1939-11-13,81459.34,48110.11,26311.26
1939-11-14,82037.71,48793.28,26871.69
1939-11-15,81332.18,47949.15,26175.71
1939-11-16,82365.1,49162.27,27170.39
1939-11-17,82109.77,48852.54,26914.99
1939-11-20,82364.31,49160.31,27167.99
1939-11-21,81787.76,48467.15,26594.74
1939-11-22,81656.9,48316.91,26469.75
1939-11-24,80432.04,46867.4,25278.61
1939-11-27,80625.08,47092.36,25460.62
1939-11-28,80302.58,46715.62,25155.09
1939-11-29,79403.19,45664.52,24307.36
1939-11-30,78569.46,44701.0,23539.25
1939-12-01,79553.83,45768.5,24468.31
1939-12-04,79490.19,45695.27,24409.58
1939-12-05,79363.01,45544.47,24289.98
1939-12-06,80593.13,46956.35,25419.46
1939-12-07,80657.61,47031.48,25480.47
1939-12-08,80012.35,46274.27,24866.39
1939-12-11,79172.22,45302.51,24080.61
1939-12-12,78910.95,45008.05,23844.62
1939-12-13,80141.96,46412.3,24960.55
1939-12-14,80013.73,46263.78,24840.74
1939-12-15,80269.78,46564.49,25081.69
1939-12-18,80077.13,46340.98,24898.6
1939-12-19,79884.94,46113.91,24716.84
1939-12-20,80212.47,46487.44,25018.38
1939-12-21,80148.3,46413.06,24958.34
1939-12-22,80533.01,46863.26,25320.23
1939-12-26,80146.45,46413.38,24953.09
1939-12-27,79689.62,45888.9,24528.89
1939-12-28,80398.86,46710.32,25186.26
1939-12-29,80656.13,47009.26,25430.57
1940-01-02,82158.5,48703.53,26887.04
1940-01-03,83070.46,49784.75,27779.69
1940-01-04,82812.94,49471.11,27518.56
1940-01-05,82357.47,48926.93,27064.5
1940-01-08,82423.35,49005.21,27129.46
1940-01-09,81640.33,48079.01,26358.98
1940-01-10,81770.96,48232.86,26485.5
1940-01-11,80470.8,46699.06,25222.15
1940-01-12,78909.66,44887.14,23754.22
1940-01-15,78523.01,44442.75,23402.65
1940-01-16,78978.44,44958.29,23809.86
1940-01-17,79041.62,45030.22,23869.39
1940-01-18,78915.16,44881.62,23752.43
1940-01-19,79041.42,45029.73,23871.19
1940-01-22,78456.51,44363.29,23341.25
1940-01-23,78778.19,44731.51,23630.68
1940-01-24,79818.06,45912.42,24566.45
1940-01-25,79099.69,45090.59,23905.62
1940-01-26,79036.41,45018.44,23845.85
1940-01-29,79099.64,45090.47,23905.47
1940-01-30,78640.87,44571.93,23491.9
1940-01-31,78381.35,44277.76,23259.33
1940-02-01,78781.35,44677.76,23659.33
1940-02-02,78844.38,44753.71,23718.48
1940-02-05,78710.34,44606.02,23599.89
1940-02-06,79363.64,45346.48,24187.53
1940-02-07,79887.44,45945.05,24666.44
1940-02-08,80870.05,47070.71,25574.16
1940-02-09,80870.05,47070.71,25574.16
1940-02-13,80611.27,46764.75,25326.09
1940-02-14,80280.76,46385.95,25017.12
1940-02-15,80280.76,46385.95,25017.12
1940-02-16,80344.99,46460.17,25077.16
1940-02-19,80344.99,46460.17,25077.16
1940-02-20,80738.68,46915.48,25443.28
1940-02-21,80544.9,46685.6,25257.55
1940-02-23,79956.93,46003.99,24704.41
1940-02-26,79501.17,45479.54,24279.49
1940-02-27,79373.97,45329.46,24160.52
1940-02-28,79437.47,45401.99,24220.92
1940-02-29,79310.37,45252.16,24102.24
1940-03-01,79248.05,45127.16,24078.35
1940-03-04,79446.17,45352.79,24258.94
1940-03-05,79843.4,45801.79,24620.4
1940-03-06,80434.24,46479.65,25166.97
1940-03-07,80498.59,46554.02,25227.37
1940-03-08,80168.54,46172.28,24919.6
1940-03-11,80433.1,46477.02,25163.81
1940-03-12,80634.18,46704.75,25350.02
1940-03-13,80505.17,46550.63,25225.81
1940-03-14,80311.96,46322.53,25041.66
1940-03-15,79324.12,45187.63,24120.12
1940-03-18,78864.04,44663.45,23700.43
1940-03-19,79455.52,45333.4,24233.69
1940-03-20,79781.29,45709.67,24534.19
1940-03-21,79781.29,45709.67,24534.19
1940-03-25,79318.56,45184.01,24109.75
1940-03-26,78921.96,44736.69,23750.52
1940-03-27,79971.63,45926.68,24700.54
1940-03-28,79771.7,45701.64,24517.75
1940-03-29,80034.94,46003.27,24760.48
1940-04-01,80636.03,46630.65,25346.67
1940-04-02,80902.13,46938.41,25595.06
1940-04-03,82156.11,48393.5,26785.23
1940-04-04,82681.91,49017.78,27302.19
1940-04-05,82417.33,48704.06,27040.09
1940-04-08,83142.6,49561.26,27753.95
1940-04-09,82286.23,48535.34,26893.57
1940-04-10,81562.11,47676.26,26180.89
1940-04-11,81823.11,47986.16,26434.85
1940-04-12,81364.9,47443.91,25985.46
1940-04-15,81364.9,47443.91,25985.46
1940-04-16,80242.07,46134.46,24909.66
1940-04-17,80306.26,46208.28,24971.93
1940-04-18,79511.23,45297.97,24232.76
1940-04-19,79511.23,45297.97,24232.76
1940-04-22,80171.17,46049.92,24836.16
1940-04-23,80764.44,46731.46,25387.52
1940-04-24,80433.3,46348.26,25075.25
1940-04-25,80497.65,46422.42,25137.94
1940-04-26,79773.17,45586.81,24456.7
1940-04-29,80036.42,45887.69,24698.83
1940-04-30,80500.64,46419.99,25126.12
1940-05-01,79840.84,45588.62,24520.39
1940-05-02,80303.91,46117.45,24949.49
1940-05-03,80440.43,46269.64,25074.24
1940-05-06,80038.23,45811.57,24700.63
1940-05-07,80238.32,46040.62,24885.89
1940-05-08,80374.73,46192.56,25010.32
1940-05-09,80439.03,46271.08,25072.84
1940-05-10,78049.99,43522.58,22838.85
1940-05-13,73733.83,38713.34,19052.17
1940-05-14,68225.91,32929.56,14782.58
1940-05-15,68887.7,33571.69,15214.23
1940-05-16,69549.02,34219.62,15653.92
1940-05-17,66029.84,30760.02,13279.22
1940-05-20,64966.76,29769.55,12639.16
1940-05-21,60652.97,25816.15,10121.44
1940-05-22,60919.84,26043.33,10254.03
1940-05-23,61053.86,26157.92,10320.68
1940-05-24,60791.33,25930.35,10186.52
1940-05-27,62250.32,27175.01,10920.96
1940-05-28,60986.64,26074.42,10256.97
1940-05-29,61383.06,26415.99,10458.01
1940-05-31,61518.1,26529.58,10525.98
1940-06-03,60846.92,26000.51,10360.02
1940-06-04,61650.1,26684.33,10769.24
1940-06-05,60713.01,25875.79,10279.24
1940-06-06,61581.21,26615.84,10720.22
1940-06-07,62381.77,27307.85,11139.38
1940-06-10,60042.45,25262.49,9887.31
1940-06-11,62912.48,27680.11,11306.14
1940-06-12,66051.81,30442.59,12998.67
1940-06-13,64783.62,29273.59,12249.95
1940-06-14,66383.77,30722.64,13158.89
1940-06-17,66649.31,30968.42,13318.11
1940-06-18,66849.25,31154.23,13437.98
1940-06-19,66982.95,31278.84,13518.61
1940-06-20,66179.16,30531.28,13033.29
1940-06-21,66179.16,30531.28,13033.29
1940-06-24,67449.8,31700.63,13782.7
1940-06-25,65513.99,29881.01,12596.01
1940-06-26,65114.35,29516.46,12364.24
1940-06-27,65785.03,30121.55,12745.06
1940-06-28,66653.39,30916.76,13249.77
1940-07-01,66315.81,30627.79,13197.96
1940-07-02,66183.17,30502.22,13117.45
1940-07-03,66381.72,30688.28,13236.82
1940-07-05,66786.65,31059.61,13477.73
1940-07-08,66786.65,31059.61,13477.73
1940-07-09,66786.65,31059.61,13477.73
1940-07-10,66987.01,31245.97,13600.38
1940-07-11,66987.01,31245.97,13600.38
1940-07-12,66853.04,31120.98,13518.78
1940-07-15,67053.6,31307.71,13640.45
1940-07-16,67791.19,31996.48,14091.94
1940-07-17,67587.81,31807.7,13966.53
1940-07-18,67655.4,31871.31,14008.43
1940-07-19,66985.61,31237.08,13590.97
1940-07-22,66985.61,31237.08,13590.97
1940-07-23,67052.6,31299.55,13631.75
1940-07-24,66449.13,30736.16,13263.69
1940-07-25,66648.47,30923.65,13384.39
1940-07-26,66981.71,31235.98,13586.49
1940-07-29,67718.51,31926.29,14036.21
1940-07-30,69397.93,33509.84,15080.5
1940-07-31,69127.28,33251.81,14905.57
1940-08-01,69325.65,33456.63,15170.88
1940-08-02,69256.33,33393.06,15126.88
1940-08-05,69457.17,33590.08,15260.0
1940-08-06,68713.98,32871.25,14770.15
1940-08-07,68713.98,32871.25,14770.15
1940-08-08,68713.98,32871.25,14770.15
1940-08-09,69387.37,33518.82,15205.87
1940-08-12,70129.82,34236.12,15693.98
1940-08-13,67563.07,31730.04,13970.78
1940-08-14,66955.0,31158.9,13593.57
1940-08-15,67564.29,31725.99,13963.32
1940-08-16,66483.26,30710.76,13293.08
1940-08-19,66955.29,31146.85,13577.55
1940-08-20,67765.45,31900.6,14070.41
1940-08-21,68978.45,33045.83,14827.4
1940-08-22,69723.42,33756.32,15306.33
1940-08-23,68844.91,32905.66,14727.75
1940-08-26,69113.4,33165.61,14901.54
1940-08-27,69113.4,33165.61,14901.54
1940-08-28,70060.26,34074.35,15513.99
1940-08-29,69723.97,33747.24,15289.04
1940-08-30,70937.16,34925.02,16088.65
1940-09-03,71743.78,35727.72,16770.61
1940-09-04,73236.06,37217.57,17818.77
1940-09-05,74254.04,38252.22,18561.81
1940-09-06,73711.98,37693.73,18153.45
1940-09-09,71471.14,35401.96,16497.86
1940-09-10,71542.61,35469.22,16545.7
1940-09-11,70998.89,34930.09,16168.46
1940-09-12,69976.5,33927.59,15471.6
1940-09-13,70046.48,33992.06,15516.47
1940-09-16,71062.15,34981.23,16192.99
1940-09-17,71602.22,35516.44,16565.42
1940-09-18,72146.4,36056.29,16943.12
1940-09-19,71944.39,35854.37,16799.1
1940-09-20,71944.39,35854.37,16799.1
