date,A,B,C
2016-02-10,110107.27,121033.87,110764.69
2016-02-11,108752.95,118056.43,106677.48
2016-02-12,110873.64,122660.63,112928.78
2016-02-16,112703.05,126708.44,118518.75
2016-02-17,114562.65,130889.81,124373.58
2016-02-18,114024.21,129672.54,122632.35
2016-02-19,114024.21,129659.57,122620.08
2016-02-22,115677.56,133406.73,127941.79
2016-02-23,114231.59,130084.9,123156.77
2016-02-24,114734.21,131242.66,124794.76
2016-02-25,116030.7,134221.87,129037.78
2016-02-26,115810.25,133725.25,128315.17
2016-02-29,114872.18,131558.9,125184.28
2016-03-01,118027.19,138253.34,134576.11
2016-03-02,118511.1,139387.02,136231.4
2016-03-03,118925.89,140362.73,137661.83
2016-03-04,119318.34,141289.12,139024.68
2016-03-07,119425.73,141543.44,139400.05
2016-03-08,118088.16,138358.71,134702.26
2016-03-09,118690.41,139756.14,136749.74
2016-03-10,118714.15,139798.06,136818.11
2016-03-11,120661.06,144383.44,143549.56
2016-03-14,120504.2,144022.48,143004.08
2016-03-15,120287.29,143489.6,142217.55
2016-03-16,120960.9,145096.68,144606.81
2016-03-17,121759.25,147011.96,147470.02
2016-03-18,122294.99,148305.66,149416.63
2016-03-21,122417.28,148602.27,149864.88
2016-03-22,122307.11,148334.79,149475.23
2016-03-23,121524.34,146436.1,146605.3
2016-03-24,121475.73,146318.95,146444.04
2016-03-28,121536.47,146479.91,146678.35
2016-03-29,122605.99,149057.95,150550.66
2016-03-30,123145.46,150354.76,152522.87
2016-03-31,122899.16,149738.3,151592.48
2016-04-01,124075.95,152045.06,154880.34
2016-04-04,123678.91,151071.97,153393.49
2016-04-05,122429.75,148005.21,148730.33
2016-04-06,123715.26,151113.32,153415.33
2016-04-07,122230.68,147486.6,147907.72
2016-04-08,122572.92,148312.52,149150.15
2016-04-11,122241.98,147496.8,147927.11
2016-04-12,123427.72,150343.49,152217.0
2016-04-13,124662.0,153365.4,156798.73
2016-04-14,124686.93,153411.41,156877.13
2016-04-15,124562.25,153104.58,156406.5
2016-04-18,125371.9,155110.25,159472.07
2016-04-19,125760.55,156071.94,160955.16
2016-04-20,125861.16,156306.05,161325.35
2016-04-21,125206.69,154680.46,158808.68
2016-04-22,125206.69,154695.93,158824.56
2016-04-25,124981.31,154139.02,157966.91
2016-04-26,125218.78,154709.34,158851.52
2016-04-27,125419.13,155219.88,159629.89
2016-04-28,124265.27,152348.31,155208.15
2016-04-29,123631.52,150809.59,152848.98
2016-05-02,124998.96,153568.46,156835.01
2016-05-03,123911.47,150896.37,152757.3
2016-05-04,123180.4,149100.71,150038.22
2016-05-05,123155.76,149026.16,149933.19
2016-05-06,123549.86,149965.02,151357.56
2016-05-09,123648.7,150189.97,151705.68
2016-05-10,125194.31,153944.72,157394.64
2016-05-11,123992.44,151004.37,152877.42
2016-05-12,123967.64,150959.07,152800.98
2016-05-13,122913.92,148392.77,148919.83
2016-05-16,124118.47,151301.27,153298.08
2016-05-17,122951.76,148456.8,148975.07
2016-05-18,122976.35,148516.18,149064.46
2016-05-19,122521.34,147417.16,147409.84
2016-05-20,123256.47,149186.17,150077.96
2016-05-23,122997.63,148559.59,149132.47
2016-05-24,124682.7,152630.12,155246.9
2016-05-25,125555.47,154751.68,158491.56
2016-05-26,125530.36,154689.78,158396.46
2016-05-27,126070.14,156020.11,160439.78
2016-05-31,125944.07,155708.07,159958.46
2016-06-01,126483.05,156467.12,160903.68
2016-06-02,126837.21,157343.34,162271.36
2016-06-03,126469.38,156430.74,160859.6
2016-06-06,127089.08,157963.77,163224.23
2016-06-07,127254.29,158374.47,163860.81
2016-06-08,127674.23,159419.74,165483.03
2016-06-09,127457.19,158877.72,164622.52
2016-06-10,126284.58,155954.37,160095.4
2016-06-13,125261.67,153427.91,156205.08
2016-06-14,125036.2,152875.56,155361.57
2016-06-15,124811.14,152309.93,154507.08
2016-06-16,125198.05,153269.48,155959.45
2016-06-17,124784.9,152273.23,154431.05
2016-06-20,125508.65,154039.6,157118.15
2016-06-21,125847.53,154871.41,158390.81
2016-06-22,125633.58,154360.33,157598.85
2016-06-23,127317.07,158481.75,163918.57
2016-06-24,122746.39,147102.76,146248.14
2016-06-27,120524.68,141777.64,138306.87
2016-06-28,122670.02,146810.75,145678.63
2016-06-29,124755.41,151817.0,153122.8
2016-06-30,126452.09,155931.24,159354.9
2016-07-01,127093.1,156940.93,160681.48
2016-07-05,126228.87,154790.84,157387.51
2016-07-06,126910.51,156447.1,159921.45
2016-07-07,126796.29,156181.14,159505.65
2016-07-08,128736.27,160944.67,166811.01
2016-07-11,129173.97,162039.09,168512.48
2016-07-12,130078.19,164307.64,172051.25
2016-07-13,130091.2,164356.93,172120.07
2016-07-14,130780.68,166082.68,174839.56
2016-07-15,130662.98,165767.12,174350.01
2016-07-18,130976.57,166562.8,175587.9
2016-07-19,130793.2,166079.77,174832.87
2016-07-20,131355.62,167491.45,177070.73
2016-07-21,130882.73,166285.51,175158.37
2016-07-22,131484.8,167798.71,177558.04
2016-07-25,131090.34,166791.92,175960.01
2016-07-26,131129.67,166891.99,176135.97
2016-07-27,130972.31,166491.45,175501.89
2016-07-28,131181.87,167024.22,176344.29
2016-07-29,131391.76,167575.4,177208.38
2016-08-01,131620.43,167555.46,176933.47
2016-08-02,130778.06,165427.51,173554.04
2016-08-03,131183.47,166469.7,175185.45
2016-08-04,131209.71,166536.29,175290.56
2016-08-05,132338.11,169400.72,179813.06
2016-08-08,132219.01,169095.79,179327.56
2016-08-09,132271.89,169231.07,179542.75
2016-08-10,131888.31,168266.45,177998.69
2016-08-11,132508.18,169864.98,180526.27
2016-08-12,132402.17,169593.2,180093.0
2016-08-15,132772.9,170542.92,181605.79
2016-08-16,132042.65,168666.95,178627.45
2016-08-17,132293.53,169291.02,179627.76
2016-08-18,132584.58,170035.9,180813.31
2016-08-19,132398.96,169542.79,180035.81
2016-08-22,132319.52,169356.3,179729.75
2016-08-23,132584.16,170016.79,180790.16
2016-08-24,131894.72,168231.61,177951.75
2016-08-25,131710.07,167777.39,177222.15
2016-08-26,131499.33,167240.5,176389.2
2016-08-29,132183.13,168996.52,179158.51
2016-08-30,131918.76,168337.44,178101.48
2016-08-31,131602.16,167529.42,176836.96
2016-09-01,132002.16,167912.62,177219.23
2016-09-02,132556.57,169323.09,179452.2
2016-09-06,132954.24,170339.03,181049.32
2016-09-07,132940.94,170287.93,180976.9
2016-09-08,132648.47,169538.66,179764.36
2016-09-09,129398.58,161231.27,166533.7
2016-09-12,131300.74,165971.46,173861.18
2016-09-13,129357.49,161042.11,166124.36
2016-09-14,129279.88,160848.86,165825.34
2016-09-15,130585.6,164098.01,170849.84
2016-09-16,130089.38,162867.27,168919.24
2016-09-19,130089.38,162867.27,168902.35
2016-09-20,130128.4,162964.99,169054.36
2016-09-21,131546.8,166517.63,174599.34
2016-09-22,132401.86,168682.36,178004.03
2016-09-23,131647.17,166742.51,174942.36
2016-09-26,130515.0,163874.54,170428.85
2016-09-27,131350.3,165988.52,173718.13
2016-09-28,132046.45,167748.0,176480.24
2016-09-29,130818.42,164627.89,171538.8
2016-09-30,131864.97,167245.47,175638.57
2016-10-03,131828.5,166555.78,174313.4
2016-10-04,131169.35,164906.87,171716.13
2016-10-05,131733.38,166325.07,173931.26
2016-10-06,131799.25,166491.4,174174.77
2016-10-07,131364.31,165409.2,172467.86
2016-10-10,131968.59,166930.97,174847.91
2016-10-11,130332.18,162774.39,168326.08
2016-10-12,130475.54,163148.77,168898.39
2016-10-13,130071.07,162137.25,167327.64
2016-10-14,130097.08,162202.1,167428.04
2016-10-17,129706.79,161212.67,165904.44
2016-10-18,130510.97,163195.58,168973.67
2016-10-19,130798.1,163913.65,170088.9
2016-10-20,130614.98,163454.69,169391.53
2016-10-21,130601.92,163422.0,169340.72
2016-10-24,131215.75,164974.51,171745.35
2016-10-25,130717.13,163720.7,169787.46
2016-10-26,130494.91,163147.68,168904.56
2016-10-27,130103.42,162168.79,167384.42
2016-10-28,129700.1,161163.34,165827.75
2016-10-31,129687.13,161131.11,165761.42
2016-11-01,129202.54,159334.29,162771.72
2016-11-02,128362.72,157247.01,159581.4
2016-11-03,127797.93,155863.24,157458.96
2016-11-04,127580.67,155348.89,156671.67
2016-11-07,130412.96,162246.38,167121.67
2016-11-08,130908.53,163463.23,169010.14
2016-11-09,132361.62,167092.11,174621.28
2016-11-10,132626.34,167743.77,175651.55
2016-11-11,132440.66,167274.09,174913.81
2016-11-14,132427.42,167240.63,174861.34
2016-11-15,133420.62,169749.24,178778.23
2016-11-16,133207.15,169206.04,177937.97
2016-11-17,133833.22,170796.58,180429.1
2016-11-18,133512.02,169976.76,179130.01
2016-11-21,134513.36,172509.41,183142.53
2016-11-22,134809.29,173251.2,184332.95
2016-11-23,134917.14,173528.4,184775.35
2016-11-25,135443.32,174881.92,186937.22
2016-11-28,134725.47,173045.66,183983.62
2016-11-29,134900.61,173512.89,184719.55
2016-11-30,134536.38,172593.27,183241.79
2016-12-01,134464.1,171782.32,181713.56
2016-12-02,134517.89,171919.74,181931.61
2016-12-05,135298.09,173914.01,185115.41
2016-12-06,135758.11,175096.63,187003.59
2016-12-07,137550.11,179701.67,194390.23
2016-12-08,137852.72,180474.38,195653.77
2016-12-09,138666.05,182622.03,199136.41
2016-12-12,138513.52,182202.0,198459.34
2016-12-13,139413.86,184588.84,202349.15
2016-12-14,138284.61,181598.51,197411.83
2016-12-15,138823.92,183014.97,199701.8
2016-12-16,138574.03,182374.42,198643.39
2016-12-19,138851.18,183103.92,199815.38
2016-12-20,139351.05,184440.58,201993.37
2016-12-21,139002.67,183536.82,200498.62
2016-12-22,138738.56,182857.73,199375.83
2016-12-23,138918.92,183314.88,200133.45
2016-12-27,139224.55,184139.79,201474.35
2016-12-28,138055.06,181064.66,196417.34
2016-12-29,138013.64,180956.02,196240.57
2016-12-30,137378.78,179273.13,193512.82
2017-01-03,138949.9,182727.57,198857.6
2017-01-04,139741.91,184810.67,202277.95
2017-01-05,139630.12,184533.45,201812.71
2017-01-06,140118.83,185825.18,203951.93
2017-01-09,139628.41,184505.83,201790.04
2017-01-10,139628.41,184505.83,201790.04
2017-01-11,140019.37,185557.51,203505.25
2017-01-12,139725.33,184759.61,202202.82
2017-01-13,139976.83,185443.22,203314.93
2017-01-17,139556.9,184349.11,201505.43
2017-01-18,139808.11,184994.33,202573.41
2017-01-19,139304.8,183662.37,200385.62
2017-01-20,139778.43,184892.91,202409.51
2017-01-23,139401.03,183894.49,200769.99
2017-01-24,140321.08,186303.5,204725.16
2017-01-25,141443.65,189302.99,209659.04
2017-01-26,141344.64,189019.04,209197.79
2017-01-27,141217.43,188697.7,208653.87
2017-01-30,140370.12,186433.33,204898.1
2017-01-31,140243.79,186097.75,204344.88
2017-02-01,140685.98,186609.65,204929.15
2017-02-02,140770.39,186814.92,205277.53
2017-02-03,141798.02,189523.74,209752.58
2017-02-06,141500.24,188727.74,208431.14
2017-02-07,141528.54,188822.1,208577.04
2017-02-08,141627.61,189086.45,209015.05
2017-02-09,142449.05,191260.95,212631.01
2017-02-10,142961.87,192618.9,214906.16
2017-02-13,143705.27,194641.4,218280.19
2017-02-14,144280.09,196198.53,220899.55
2017-02-15,145001.49,198160.51,224213.05
2017-02-16,144870.99,197823.64,223630.09
2017-02-17,145117.27,198496.24,224748.24
2017-02-21,145987.97,200898.05,228816.19
2017-02-22,145827.39,200456.07,228083.97
2017-02-23,145885.72,200616.43,228380.48
2017-02-24,146104.55,201218.28,229408.2
2017-02-27,146250.65,201620.72,230119.36
2017-02-28,145870.4,200572.29,228347.44
2017-03-01,148274.3,206458.84,238126.09
2017-03-02,147399.49,204043.27,233935.07
2017-03-03,147473.19,204247.31,234285.97
2017-03-06,146986.52,202899.28,231989.97
2017-03-07,146560.26,201722.46,229971.66
2017-03-08,146223.17,200794.54,228384.85
2017-03-09,146340.15,201115.81,228932.97
2017-03-10,146823.08,202423.06,231176.52
2017-03-13,146881.81,202564.76,231430.81
2017-03-14,146382.41,201187.32,229093.36
2017-03-15,147612.02,204547.15,234843.6
2017-03-16,147375.84,203872.14,233692.87
2017-03-17,147184.25,203342.08,232781.47
2017-03-20,146889.88,202528.71,231384.78
2017-03-21,145068.45,197505.99,222777.27
2017-03-22,145344.08,198256.52,224047.1
2017-03-23,145184.2,197840.18,223330.15
2017-03-24,145068.05,197503.85,222771.82
2017-03-27,144922.98,197108.84,222081.23
2017-03-28,145980.92,199966.92,226922.6
2017-03-29,146141.5,200406.85,227671.44
2017-03-30,146565.31,201589.25,229674.95
2017-03-31,146228.21,200682.1,228113.16
2017-04-03,146393.61,200418.53,227393.45
2017-04-04,146481.44,200638.99,227780.02
2017-04-05,146027.35,199415.09,225684.44
2017-04-06,146304.8,200192.81,226993.41
2017-04-07,146187.76,199852.48,226425.93
2017-04-10,146290.09,200132.27,226901.42
2017-04-11,146085.28,199551.89,225925.74
2017-04-12,145530.16,198055.25,223372.78
2017-04-13,144540.55,195361.7,218815.98
2017-04-17,145783.6,198721.92,224461.43
2017-04-18,145360.83,197569.33,222508.62
2017-04-19,145113.72,196897.6,221373.82
2017-04-20,146216.58,199870.75,226399.01
2017-04-21,145777.93,198651.54,224338.78
2017-04-24,147352.33,202962.28,231629.79
2017-04-25,148251.18,205438.42,235868.61
2017-04-26,148177.06,205232.98,235514.81
2017-04-27,148265.96,205458.74,235915.19
2017-04-28,147984.26,204677.99,234570.47
2017-05-01,148636.51,205795.77,236192.32
2017-05-02,148814.87,206289.68,237042.61
2017-05-03,148621.42,205773.95,236141.85
2017-05-04,148710.59,206020.88,236543.29
2017-05-05,149320.3,207710.25,239452.77
2017-05-08,149320.3,207731.02,239476.71
2017-05-09,149170.98,207294.79,238734.34
2017-05-10,149335.07,207771.57,239546.03
2017-05-11,149006.53,206878.15,237988.98
2017-05-12,148783.02,206257.51,236941.83
2017-05-15,149497.18,208237.58,240330.1
2017-05-16,149392.53,207946.05,239825.41
2017-05-17,146673.59,200376.82,226754.92
2017-05-18,147216.28,201859.6,229271.9
2017-05-19,148217.35,204584.71,233926.12
2017-05-22,148988.08,206691.93,237551.98
2017-05-23,149256.26,207456.69,238858.51
2017-05-24,149629.4,208493.98,240649.95
2017-05-25,150287.77,210349.57,243850.6
2017-05-26,150332.86,210475.78,244070.06
2017-05-30,150152.46,209970.64,243191.41
2017-05-31,150077.38,209781.67,242850.94
2017-06-01,151621.01,213355.41,248772.74
2017-06-02,152182.01,214934.24,251534.12
2017-06-05,151999.39,214418.4,250603.44
2017-06-06,151573.79,213217.65,248523.43
2017-06-07,151816.31,213878.63,249691.49
2017-06-08,151861.85,213985.57,249891.24
2017-06-09,151740.36,213621.79,249266.52
2017-06-12,151588.62,213194.55,248543.64
2017-06-13,152270.77,215113.3,251898.98
2017-06-14,152118.5,214683.07,251143.28
2017-06-15,151783.84,213717.0,249460.62
2017-06-16,151829.38,213845.23,249685.14
2017-06-19,153089.56,217416.44,255927.27
2017-06-20,152063.86,214503.06,250783.13
2017-06-21,151972.62,214245.66,250356.8
2017-06-22,151896.64,214052.84,250006.3
2017-06-23,152139.67,214716.4,251181.33
2017-06-26,152185.31,214845.23,251407.39
2017-06-27,150952.61,211386.23,245323.33
2017-06-28,152280.99,215106.62,251799.87
2017-06-29,150971.38,211406.79,245303.43
2017-06-30,151197.83,212062.15,246431.83
2017-07-03,151946.51,213439.48,248534.97
2017-07-05,152174.43,214058.45,249628.52
2017-07-06,150743.99,210055.56,242613.96
2017-07-07,151708.75,212744.27,247272.15
2017-07-10,151845.29,213148.48,247964.51
2017-07-11,151723.81,212807.44,247394.19
2017-07-12,152831.4,215914.43,252812.12
2017-07-13,153121.78,216713.32,254227.87
2017-07-14,153841.45,218728.75,257787.06
2017-07-17,153826.06,218706.88,257735.51
2017-07-18,153918.36,218969.33,258199.43
2017-07-19,154749.52,221312.3,262356.44
2017-07-20,154718.57,221245.9,262225.26
2017-07-21,154656.68,221091.03,261936.81
2017-07-24,154486.56,220626.74,261098.62
2017-07-25,154934.57,221906.38,263396.28
2017-07-26,154981.05,222039.52,263607.0
2017-07-27,154826.07,221617.64,262842.54
2017-07-28,154624.8,221019.28,261791.17
2017-07-31,154516.56,220687.75,261215.23
2017-08-01,155288.36,222171.08,263525.02
2017-08-02,155366.0,222393.25,263920.31
2017-08-03,155024.2,221414.72,262178.43
2017-08-04,155318.74,222256.1,263672.85
2017-08-07,155567.25,222989.54,264964.85
2017-08-08,155193.89,221919.19,263057.1
2017-08-09,155131.81,221763.85,262767.74
2017-08-10,152882.4,215354.87,251363.62
2017-08-11,153081.15,215914.79,252318.8
2017-08-14,154611.96,220254.68,259913.6
2017-08-15,154534.66,220034.43,259523.73
2017-08-16,154751.0,220650.52,260639.68
2017-08-17,152367.84,213832.42,248572.06
2017-08-18,152093.58,213041.24,247204.92
2017-08-21,152276.09,213531.24,248070.13
2017-08-22,153783.62,217780.51,255462.62
2017-08-23,153245.38,216277.82,252805.81
2017-08-24,152923.56,215391.08,251238.41
2017-08-25,153183.53,216101.87,252494.61
2017-08-28,153260.13,216317.98,252873.35
2017-08-29,153382.73,216685.72,253505.53
2017-08-30,154088.29,218679.23,257003.91
2017-08-31,154966.6,221172.17,261424.38
2017-09-01,155677.33,222458.46,263369.14
2017-09-05,154494.18,219099.33,257390.66
2017-09-06,154973.12,220479.66,259810.13
2017-09-07,154942.12,220391.47,259680.23
2017-09-08,154709.71,219730.29,258511.67
2017-09-11,156380.57,224498.44,266913.3
2017-09-12,156912.27,226002.58,269609.12
2017-09-13,157037.8,226341.59,270229.22
2017-09-14,156865.05,225843.63,269337.46
2017-09-15,157147.41,226679.26,270818.82
2017-09-18,157383.13,227336.63,272010.42
2017-09-19,157556.25,227836.77,272908.06
2017-09-20,157650.79,228132.95,273426.58
2017-09-21,157177.84,226741.34,270938.4
2017-09-22,157272.14,227036.11,271453.18
2017-09-25,156926.14,226037.15,269634.45
2017-09-26,156941.84,226059.75,269688.37
2017-09-27,157585.3,227913.44,273005.54
2017-09-28,157774.4,228460.43,273988.36
2017-09-29,158358.17,230151.04,277029.63
2017-10-02,159377.32,232326.28,280647.82
2017-10-03,159727.95,233325.29,282472.03
2017-10-04,159919.63,233908.6,283517.17
2017-10-05,160815.18,236551.77,288308.61
2017-10-06,160638.28,236055.01,287386.03
2017-10-09,160349.13,235205.21,285834.14
2017-10-10,160717.93,236287.15,287834.98
2017-10-11,161007.23,237137.79,289389.29
2017-10-12,160733.51,236331.52,287913.4
2017-10-13,160878.17,236756.92,288661.98
2017-10-16,161167.75,237585.57,290191.89
2017-10-17,161280.57,237894.43,290772.27
2017-10-18,161393.47,238251.27,291411.97
2017-10-19,161441.89,238418.04,291703.38
2017-10-20,162265.24,240849.91,296195.61
2017-10-23,161616.18,238947.19,292670.89
2017-10-24,161874.76,239711.82,294104.97
2017-10-25,161113.95,237482.5,289987.5
2017-10-26,161323.4,238076.21,291089.46
2017-10-27,162630.12,241909.24,298133.82
2017-10-30,162109.7,240361.02,295271.74
2017-10-31,162255.6,240817.71,296098.5
2017-11-01,162915.85,241989.6,297921.69
2017-11-02,162948.44,242086.4,298100.44
2017-11-03,163453.58,243587.33,300872.78
2017-11-06,163666.07,244196.3,302016.09
2017-11-07,163633.33,244098.62,301834.88
2017-11-08,163862.42,244806.51,303132.77
2017-11-09,163239.74,242970.46,299707.37
2017-11-10,163092.83,242533.11,298898.16
2017-11-13,163255.92,243018.18,299794.86
2017-11-14,162880.43,241900.3,297726.27
2017-11-15,161984.59,239215.2,292784.02
2017-11-16,163312.86,243138.33,299986.5
2017-11-17,162888.25,241849.7,297616.61
2017-11-20,163100.0,242478.51,298747.55
2017-11-21,164160.15,245654.98,304603.01
2017-11-22,164028.82,245286.49,303902.42
2017-11-24,164373.28,246292.17,305786.61
2017-11-27,164307.54,246095.13,305419.67
2017-11-28,165917.75,250943.21,314429.55
2017-11-29,165851.38,250767.55,314083.68
2017-11-30,167211.36,254880.14,321810.14
2017-12-01,167276.14,254259.02,320244.66
2017-12-04,167092.14,253725.07,319219.87
2017-12-05,166473.9,251822.13,315644.61
2017-12-06,166457.25,251771.77,315549.92
2017-12-07,166939.97,253257.22,318326.76
2017-12-08,167858.14,256043.05,323579.15
2017-12-11,168395.29,257681.73,326685.51
2017-12-12,168647.88,258480.54,328188.26
2017-12-13,168563.56,258247.91,327728.8
2017-12-14,167872.45,256156.1,323730.51
2017-12-15,169383.3,260741.3,332438.86
2017-12-18,170297.97,263531.23,337791.12
2017-12-19,169753.02,261818.27,334514.55
2017-12-20,169617.21,261373.18,333678.26
2017-12-21,169956.45,262418.68,335680.33
2017-12-22,169871.47,262182.5,335210.38
2017-12-26,169684.61,261631.92,334137.71
2017-12-27,169820.36,262050.53,334939.64
2017-12-28,170126.04,263020.11,336781.8
2017-12-29,169241.38,260284.7,331561.69
2018-01-02,171049.4,265012.07,340227.53
2018-01-03,172144.12,268404.23,346759.9
2018-01-04,172832.7,270578.3,350955.69
2018-01-05,174042.53,274393.45,358360.86
2018-01-08,174338.4,275298.95,360152.66
2018-01-09,174565.04,276014.73,361557.26
2018-01-10,174373.02,275407.5,360364.12
2018-01-11,175593.63,279290.74,367967.8
2018-01-12,176770.11,283061.17,375400.75
2018-01-16,176151.41,281079.74,371421.51
2018-01-17,177807.23,286364.04,381895.59
2018-01-18,177522.74,285447.67,380062.49
2018-01-19,178303.84,287959.61,385079.32
2018-01-22,179748.1,292595.76,394398.24
2018-01-23,180143.55,293853.92,396961.83
2018-01-24,180035.46,293530.69,396286.99
2018-01-25,180143.48,293882.92,397000.31
2018-01-26,182269.18,300847.95,411093.82
2018-01-29,181047.97,296786.5,402789.72
2018-01-30,179074.55,290316.55,389618.5
2018-01-31,179164.09,290606.87,390202.93
2018-02-01,179456.35,290628.56,389860.78
2018-02-02,175651.88,278305.91,365065.64
2018-02-05,168450.15,255484.83,320199.07
2018-02-06,171381.18,264401.25,336945.48
2018-02-07,170524.27,261757.23,331891.3
2018-02-08,164129.61,242099.27,294520.34
2018-02-09,166575.15,249338.03,307714.85
2018-02-12,168890.54,256269.63,320546.56
2018-02-13,169329.66,257602.23,323046.82
2018-02-14,171598.67,264505.97,336033.3
2018-02-15,173675.02,270880.57,348197.71
2018-02-16,173744.49,271070.18,348580.73
2018-02-20,172736.77,267898.66,342480.56
2018-02-21,171786.72,264951.78,336829.63
2018-02-22,171958.5,265455.19,337806.44
2018-02-23,174709.84,273976.3,354054.93
2018-02-26,176771.42,280414.74,366553.07
2018-02-27,174526.42,273292.21,352587.4
2018-02-28,172589.18,267225.12,340846.24
2018-03-01,170688.42,260506.29,327596.39
2018-03-02,171558.93,263137.4,332575.85
2018-03-05,173446.08,268952.74,343584.11
2018-03-06,173897.04,270378.19,346298.43
2018-03-07,173810.09,270107.81,345778.98
2018-03-08,174592.24,272511.77,350412.42
2018-03-09,177630.14,281995.18,368668.91
2018-03-12,177399.22,281290.19,367267.96
2018-03-13,176263.87,277717.81,360253.15
2018-03-14,175259.16,274551.82,354056.79
2018-03-15,175118.95,274112.54,353242.46
2018-03-16,175416.66,275044.52,355044.0
2018-03-19,172925.74,267233.26,339919.12
2018-03-20,173185.13,268034.96,341414.77
2018-03-21,172873.4,267043.23,339536.99
2018-03-22,168516.99,253610.96,313901.94
2018-03-23,164978.13,242984.66,294157.51
2018-03-26,169465.53,256178.72,318131.35
2018-03-27,166533.78,247314.94,301652.14
2018-03-28,166050.83,245880.51,299027.77
2018-03-29,168342.33,252642.23,311377.62
2018-04-02,164979.38,241731.24,290888.52
2018-04-03,167058.12,247822.87,301884.1
2018-04-04,168995.99,253547.58,312359.48
2018-04-05,170162.07,257021.18,318794.09
2018-04-06,166435.52,245763.65,297817.44
2018-04-09,166984.75,247410.27,300795.61
2018-04-10,169773.4,255698.51,315895.55
2018-04-11,168839.65,252860.26,310651.68
2018-04-12,170241.02,257032.45,318355.85
2018-04-13,169747.32,255541.66,315586.15
2018-04-16,171122.27,259681.44,323254.89
2018-04-17,172953.28,265212.65,333599.05
2018-04-18,173091.64,265663.51,334433.05
2018-04-19,172105.02,262608.38,328680.8
2018-04-20,170642.13,258117.78,320266.57
2018-04-23,170659.19,258143.59,320330.62
2018-04-24,168372.36,251225.34,307485.37
2018-04-25,168675.43,252154.88,309176.54
2018-04-26,170429.65,257424.91,318853.76
2018-04-27,170617.12,257991.25,319905.98
2018-04-30,169218.06,253760.19,312036.29
2018-05-01,170042.11,255456.41,314810.81
2018-05-02,168817.81,251777.84,308010.89
2018-05-03,168429.52,250644.84,305916.42
2018-05-04,170585.42,257061.34,317663.61
2018-05-07,171182.47,258835.07,320967.31
2018-05-08,171131.12,258705.65,320710.54
2018-05-09,172791.09,263724.54,330011.14
2018-05-10,174415.33,268656.19,339284.46
2018-05-11,174711.83,269569.62,341014.81
2018-05-14,174869.07,270054.84,341935.55
2018-05-15,173679.96,266355.09,334925.87
2018-05-16,174392.05,268512.57,339011.96
2018-05-17,174235.1,268056.1,338130.53
2018-05-18,173782.09,266635.4,335459.3
2018-05-21,175068.07,270581.61,342906.5
2018-05-22,174525.36,268876.94,339683.18
2018-05-23,175083.84,270624.64,342978.1
2018-05-24,174733.68,269542.14,340885.94
2018-05-25,174314.31,268275.29,338465.65
2018-05-29,172292.27,262078.14,326720.89
2018-05-30,174480.38,268734.92,339168.96
2018-05-31,173276.47,265026.38,332182.08
2018-06-01,175552.17,271186.13,343390.99
2018-06-04,176342.16,273626.81,347992.43
2018-06-05,176465.6,274009.88,348723.22
2018-06-06,177983.2,278695.45,357685.4
2018-06-07,177858.61,278305.28,356934.26
2018-06-08,178409.97,280058.6,360289.45
2018-06-11,178606.22,280646.72,361442.37
2018-06-12,178909.86,281628.99,363321.87
2018-06-13,178194.22,279347.79,358925.68
2018-06-14,178639.7,280716.6,361581.73
2018-06-15,178461.06,280155.16,360460.82
2018-06-18,178086.29,278950.5,358153.88
2018-06-19,177373.95,276718.89,353820.21
2018-06-20,177675.48,277659.74,355624.7
2018-06-21,176556.13,274133.46,348867.83
2018-06-22,176891.59,275147.75,350821.49
2018-06-25,174468.17,267608.7,336367.64
2018-06-26,174852.0,268786.18,338587.67
2018-06-27,173348.27,264163.06,329852.11
2018-06-28,174423.03,267438.68,335954.37
2018-06-29,174562.57,267839.84,336727.07
2018-07-02,175504.95,269876.1,340228.63
2018-07-03,174644.98,267204.33,335193.25
2018-07-05,176146.93,271800.24,343874.76
2018-07-06,177644.18,276420.85,352609.17
2018-07-09,179207.45,281285.86,361953.32
2018-07-10,179834.67,283226.73,365717.63
2018-07-11,178557.84,279204.91,357927.85
2018-07-12,180111.3,284090.99,367305.56
2018-07-13,180309.42,284715.99,368480.93
2018-07-16,180129.11,284118.09,367338.64
2018-07-17,180849.63,286362.62,371709.97
2018-07-18,181247.5,287593.98,374126.09
2018-07-19,180522.51,285321.99,369673.99
2018-07-20,180360.04,284779.88,368638.9
2018-07-23,180684.68,285833.56,370666.41
2018-07-24,181551.97,288577.57,375966.94
2018-07-25,183204.09,293829.68,386230.84
2018-07-26,182654.48,292037.32,382716.14
2018-07-27,181448.96,288211.63,375176.63
2018-07-30,180396.56,284897.19,368686.08
2018-07-31,181280.5,287689.19,374105.76
2018-08-01,181498.82,287484.2,373344.79
2018-08-02,182388.17,290330.29,378870.3
2018-08-03,183227.15,293030.36,384136.59
2018-08-06,183868.45,295110.88,388208.44
2018-08-07,184383.28,296763.5,391508.21
2018-08-08,184327.96,296615.12,391195.01
2018-08-09,184069.9,295754.94,389512.87
2018-08-10,182763.01,291555.22,381216.24
2018-08-13,182031.95,289222.77,376641.65
2018-08-14,183196.96,292924.83,383873.17
2018-08-15,181804.66,288472.37,375120.86
2018-08-16,183240.92,293030.23,384048.74
2018-08-17,183845.61,294964.23,387889.23
