date,A,B,C
2017-02-08,130102.02,177755.18,215697.34
2017-02-09,130856.61,179799.36,219428.91
2017-02-10,131327.7,181075.94,221776.79
2017-02-13,132010.6,182977.24,225258.69
2017-02-14,132538.64,184441.05,227961.79
2017-02-15,133201.34,186285.46,231381.22
2017-02-16,133081.45,185968.78,230779.63
2017-02-17,133307.69,186601.07,231933.53
2017-02-21,134107.54,188858.95,236131.53
2017-02-22,133960.02,188443.46,235375.9
2017-02-23,134013.6,188594.21,235681.89
2017-02-24,134214.63,189159.99,236742.46
2017-02-27,134348.84,189538.31,237476.36
2017-02-28,133999.53,188552.71,235647.8
2017-03-01,136342.18,194213.85,245829.85
2017-03-02,135537.76,191941.55,241503.25
2017-03-03,135605.53,192133.49,241865.5
2017-03-06,135158.03,190865.41,239495.22
2017-03-07,134766.07,189758.39,237411.61
2017-03-08,134456.11,188885.5,235773.47
2017-03-09,134563.67,189187.72,236339.33
2017-03-10,135007.73,190417.44,238655.46
2017-03-13,135061.74,190550.73,238917.98
2017-03-14,134602.53,189254.99,236504.9
2017-03-15,135733.19,192415.55,242441.18
2017-03-16,135516.01,191780.58,241253.22
2017-03-17,135339.84,191281.95,240312.33
2017-03-20,135069.16,190516.82,238870.45
2017-03-21,133394.31,185792.0,229984.47
2017-03-22,133647.76,186498.01,231295.39
2017-03-23,133500.74,186106.37,230555.24
2017-03-24,133393.94,185789.98,229978.85
2017-03-27,133260.55,185418.4,229265.92
2017-03-28,134233.35,188106.97,234263.91
2017-03-29,134381.01,188520.81,235036.99
2017-03-30,134770.71,189633.08,237105.31
2017-03-31,134460.74,188779.73,235492.99
2017-04-03,134744.8,188655.11,234836.63
2017-04-04,134825.65,188862.63,235235.85
2017-04-05,134407.69,187710.57,233071.68
2017-04-06,134663.06,188442.64,234423.5
2017-04-07,134555.33,188122.28,233837.44
2017-04-10,134649.52,188385.66,234328.5
2017-04-11,134461.01,187839.34,233320.88
2017-04-12,133950.06,186430.54,230684.36
2017-04-13,133039.2,183895.09,225978.4
2017-04-17,134183.34,187058.08,231808.64
2017-04-18,133794.21,185973.15,229791.91
2017-04-19,133566.76,185340.84,228619.97
2017-04-20,134581.86,188139.48,233809.64
2017-04-21,134178.12,186991.83,231681.97
2017-04-24,135627.24,191049.56,239211.64
2017-04-25,136454.57,193380.36,243589.21
2017-04-26,136386.34,193186.98,243223.83
2017-04-27,136468.17,193399.49,243637.31
2017-04-28,136208.88,192664.57,242248.57
2017-05-01,136941.29,193840.64,244010.87
2017-05-02,137105.62,194305.86,244889.3
2017-05-03,136927.38,193820.1,243958.73
2017-05-04,137009.54,194052.68,244373.46
2017-05-05,137571.28,195643.91,247379.25
2017-05-08,137571.28,195663.48,247403.99
2017-05-09,137433.7,195252.58,246637.03
2017-05-10,137584.88,195701.66,247475.6
2017-05-11,137282.19,194860.15,245867.01
2017-05-12,137076.27,194275.57,244785.19
2017-05-15,137734.24,196140.61,248285.62
2017-05-16,137637.82,195866.02,247764.22
2017-05-17,135132.82,188736.49,234261.07
2017-05-18,135632.81,190133.14,236861.37
2017-05-19,136555.11,192699.94,241669.66
2017-05-22,137265.2,194684.75,245415.54
2017-05-23,137512.27,195405.08,246765.32
2017-05-24,137856.05,196382.11,248616.06
2017-05-25,138462.62,198129.91,251922.65
2017-05-26,138504.16,198248.79,252149.39
2017-05-30,138337.95,197772.99,251241.65
2017-05-31,138268.79,197594.99,250889.91
2017-06-01,139823.43,201086.23,257096.46
2017-06-02,140340.78,202574.27,259950.23
2017-06-05,140172.37,202088.09,258988.41
2017-06-06,139779.88,200956.4,256838.81
2017-06-07,140003.53,201579.36,258045.95
2017-06-08,140045.53,201680.15,258252.39
2017-06-09,139933.5,201337.29,257606.76
2017-06-12,139793.56,200934.62,256859.7
2017-06-13,140422.63,202743.03,260327.31
2017-06-14,140282.21,202337.54,259546.32
2017-06-15,139973.59,201427.03,257807.36
2017-06-16,140015.58,201547.88,258039.39
2017-06-19,141177.71,204913.73,264490.37
2017-06-20,140231.82,202167.89,259174.12
2017-06-21,140147.68,201925.29,258733.52
2017-06-22,140077.61,201743.55,258371.3
2017-06-23,140301.73,202368.96,259585.64
2017-06-26,140343.82,202490.38,259819.27
2017-06-27,139207.04,199230.28,253531.64
2017-06-28,140432.06,202736.74,260224.88
2017-06-29,139224.34,199249.67,253511.07
2017-06-30,139433.18,199867.34,254677.23
2017-07-03,140255.03,201289.03,256937.95
2017-07-05,140465.41,201872.77,258068.48
2017-07-06,139145.03,198097.75,250816.75
2017-07-07,140035.56,200633.4,255632.43
2017-07-10,140161.59,201014.6,256348.2
2017-07-11,140049.47,200692.98,255758.6
2017-07-12,141071.83,203623.1,261359.72
2017-07-13,141339.86,204376.5,262823.33
2017-07-14,142004.16,206277.2,266502.86
2017-07-17,141989.96,206256.57,266449.56
2017-07-18,142075.15,206504.08,266929.17
2017-07-19,142842.36,208713.68,271226.73
2017-07-20,142813.79,208651.06,271091.11
2017-07-21,142756.67,208505.01,270792.91
2017-07-24,142599.63,208067.15,269926.37
2017-07-25,143013.17,209273.93,272301.73
2017-07-26,143056.08,209399.5,272519.57
2017-07-27,142913.02,209001.64,271729.26
2017-07-28,142727.23,208437.34,270642.34
2017-07-31,142627.32,208124.68,270046.93
2017-08-01,143470.83,209646.94,272521.92
2017-08-02,143542.57,209856.59,272930.71
2017-08-03,143226.77,208933.22,271129.36
2017-08-04,143498.9,209727.16,272674.8
2017-08-07,143728.5,210419.26,274010.91
2017-08-08,143383.55,209409.25,272038.03
2017-08-09,143326.2,209262.67,271738.79
2017-08-10,141247.97,203214.97,259945.32
2017-08-11,141431.59,203743.33,260933.12
2017-08-14,142845.91,207838.57,268787.2
2017-08-15,142774.48,207630.74,268384.02
2017-08-16,142974.37,208212.1,269538.07
2017-08-17,140772.56,201778.35,257058.46
2017-08-18,140519.17,201031.77,255644.64
2017-08-21,140687.8,201494.14,256539.4
2017-08-22,142080.6,205503.87,264184.27
2017-08-23,141583.32,204085.9,261436.75
2017-08-24,141286.0,203249.15,259815.85
2017-08-25,141526.18,203919.87,261114.92
2017-08-28,141596.95,204123.79,261506.6
2017-08-29,141710.22,204470.8,262160.36
2017-08-30,142362.09,206351.93,265778.18
2017-08-31,143173.56,208704.34,270349.56
2017-09-01,143960.9,210041.16,272447.57
2017-09-05,142866.8,206869.54,266263.01
2017-09-06,143309.69,208172.82,268765.89
2017-09-07,143281.02,208089.55,268631.5
2017-09-08,143066.1,207465.28,267422.66
2017-09-11,144611.22,211967.27,276113.9
2017-09-12,145102.9,213387.46,278902.65
2017-09-13,145218.98,213707.54,279544.12
2017-09-14,145059.24,213237.38,278621.63
2017-09-15,145320.34,214026.36,280154.05
2017-09-18,145538.32,214647.03,281386.73
2017-09-19,145698.42,215119.26,282315.3
2017-09-20,145785.84,215398.91,282851.7
2017-09-21,145348.48,214084.98,280277.75
2017-09-22,145435.69,214363.29,280810.28
2017-09-25,145115.73,213420.09,278928.85
2017-09-26,145130.24,213441.43,278984.63
2017-09-27,145725.27,215191.65,282416.15
2017-09-28,145900.14,215708.11,283432.84
2017-09-29,146439.97,217304.35,286578.95
2017-10-02,147513.04,219481.45,290409.06
2017-10-03,147837.57,220425.22,292296.72
2017-10-04,148014.97,220976.28,293378.22
2017-10-05,148843.86,223473.31,298336.31
2017-10-06,148680.13,223004.02,297381.64
2017-10-09,148412.51,222201.2,295775.78
2017-10-10,148753.85,223223.33,297846.21
2017-10-11,149021.61,224026.93,299454.58
2017-10-12,148768.27,223265.24,297927.36
2017-10-13,148902.17,223667.12,298701.97
2017-10-16,149170.19,224449.95,300285.09
2017-10-17,149274.61,224741.74,300885.66
2017-10-18,149379.1,225078.85,301547.61
2017-10-19,149423.92,225236.41,301849.16
2017-10-20,150185.98,227533.82,306497.63
2017-10-23,149585.23,225736.3,302850.31
2017-10-24,149824.57,226458.66,304334.28
2017-10-25,149120.39,224352.59,300073.6
2017-10-26,149314.25,224913.47,301213.88
2017-10-27,150523.7,228534.58,308503.25
2017-10-30,150042.02,227071.96,305541.62
2017-10-31,150177.06,227503.4,306397.14
2017-11-01,150918.14,228733.01,308370.24
2017-11-02,150948.32,228824.5,308555.27
2017-11-03,151416.26,230243.21,311424.83
2017-11-06,151613.11,230818.82,312608.24
2017-11-07,151582.78,230726.49,312420.68
2017-11-08,151795.0,231395.6,313764.09
2017-11-09,151218.18,229660.13,310218.55
2017-11-10,151082.08,229246.74,309380.96
2017-11-13,151233.16,229705.24,310309.11
2017-11-14,150885.33,228648.59,308167.97
2017-11-15,150055.46,226110.59,303052.39
2017-11-16,151285.91,229818.81,310507.47
2017-11-17,150892.57,228600.77,308054.47
2017-11-20,151088.73,229195.13,309225.07
2017-11-21,152070.81,232197.59,315285.88
2017-11-22,151949.15,231849.29,314560.73
2017-11-24,152268.24,232799.87,316511.0
2017-11-27,152207.34,232613.63,316131.19
2017-11-28,153698.97,237196.12,325457.06
2017-11-29,153637.49,237030.08,325099.06
2017-11-30,154897.32,240917.38,333096.49
2017-12-01,155086.52,240451.71,331561.56
2017-12-04,154915.93,239946.76,330500.56
2017-12-05,154342.74,238147.16,326798.95
2017-12-06,154327.3,238099.53,326700.91
2017-12-07,154774.85,239504.32,329575.88
2017-12-08,155626.11,242138.86,335013.88
2017-12-11,156124.12,243688.55,338230.02
2017-12-12,156358.3,244443.99,339785.87
2017-12-13,156280.12,244223.99,339310.17
2017-12-14,155639.38,242245.77,335170.59
2017-12-15,157040.13,246581.97,344186.68
2017-12-18,157888.15,249220.4,349728.08
2017-12-19,157382.9,247600.47,346335.72
2017-12-20,157257.0,247179.54,345469.88
2017-12-21,157571.51,248168.26,347542.7
2017-12-22,157492.73,247944.91,347056.14
2017-12-26,157319.48,247424.23,345945.56
2017-12-27,157445.34,247820.11,346775.83
2017-12-28,157728.74,248737.04,348683.1
2017-12-29,156908.55,246150.18,343278.51
2018-01-02,158715.04,250744.57,352338.6
2018-01-03,159730.82,253954.1,359103.5
2018-01-04,160369.74,256011.13,363448.65
2018-01-05,161492.33,259620.88,371117.41
2018-01-08,161766.87,260477.63,372973.0
2018-01-09,161977.17,261154.87,374427.6
2018-01-10,161798.99,260580.33,373191.99
2018-01-11,162931.58,264254.52,381066.34
2018-01-12,164023.22,267821.95,388763.88
2018-01-16,163449.14,265947.2,384642.98
2018-01-17,164985.57,270947.01,395489.91
2018-01-18,164721.59,270079.98,393591.56
2018-01-19,165446.36,272456.68,398786.97
2018-01-22,166786.48,276843.23,408437.61
2018-01-23,167153.41,278033.66,411092.46
2018-01-24,167053.12,277727.82,410393.6
2018-01-25,167153.35,278061.09,411132.31
2018-01-26,169125.76,284651.14,425727.51
2018-01-29,167992.62,280808.35,417127.81
2018-01-30,166161.5,274686.73,403487.73
2018-01-31,166244.58,274961.42,404092.96
2018-02-01,166644.53,275103.32,403824.24
2018-02-02,163111.67,263438.94,378141.01
2018-02-05,156424.09,241836.94,331667.48
2018-02-06,159145.87,250277.05,349013.69
2018-02-07,158350.14,247774.28,343778.49
2018-02-08,152412.01,229166.43,305069.03
2018-02-09,154682.95,236018.51,318736.12
2018-02-12,156833.04,242579.82,332027.42
2018-02-13,157240.81,243841.24,334617.23
2018-02-14,159347.83,250376.18,348068.85
2018-02-15,161275.94,256410.25,360668.94
2018-02-16,161340.45,256589.74,361065.67
2018-02-20,160404.68,253587.64,354747.02
2018-02-21,159522.45,250798.17,348893.7
2018-02-22,159681.97,251274.69,349905.49
2018-02-23,162236.89,259340.61,366735.94
2018-02-26,164151.28,265435.11,379681.72
2018-02-27,162066.56,258693.06,365215.85
2018-02-28,160267.62,252950.07,353054.16
2018-03-01,158629.41,246708.3,339412.0
2018-03-02,159438.42,249200.06,344571.06
2018-03-05,161192.24,254707.38,355976.36
2018-03-06,161611.34,256057.33,358788.57
2018-03-07,161530.54,255801.27,358250.39
2018-03-08,162257.43,258077.9,363050.94
2018-03-09,165080.7,267059.01,381965.9
2018-03-12,164866.1,266391.36,380514.43
2018-03-13,163810.96,263008.19,373246.6
2018-03-14,162877.23,260009.9,366826.76
2018-03-15,162746.93,259593.88,365983.06
2018-03-16,163023.6,260476.5,367849.57
2018-03-19,160708.67,253078.97,352179.18
2018-03-20,160949.73,253838.21,353728.77
2018-03-21,160660.02,252899.01,351783.26
2018-03-22,156611.39,240178.19,325223.63
2018-03-23,153322.55,230114.72,304767.06
2018-03-26,157492.92,242609.95,329605.57
2018-03-27,154768.29,234215.65,312532.01
2018-03-28,154319.47,232857.19,309812.98
2018-03-29,156449.08,239260.77,322608.25
2018-04-02,153449.11,229043.46,301460.0
2018-04-03,155382.57,234815.36,312855.19
2018-04-04,157185.01,240239.59,323711.26
2018-04-05,158269.58,243530.87,330379.72
2018-04-06,154803.48,232864.22,308640.73
2018-04-09,155314.33,234424.41,311727.14
2018-04-10,157908.08,242277.63,327375.84
2018-04-11,157039.59,239588.35,321941.4
2018-04-12,158343.01,243541.56,329925.55
2018-04-13,157883.82,242129.01,327055.2
2018-04-16,159162.68,246051.5,335002.64
2018-04-17,160865.72,251292.4,345722.72
2018-04-18,160994.41,251719.6,346587.03
2018-04-19,160076.74,248824.82,340625.73
2018-04-20,158716.09,244569.92,331905.71
2018-04-23,158731.96,244594.38,331972.09
2018-04-24,156604.96,238039.25,318660.01
2018-04-25,156886.84,238919.99,320412.64
2018-04-26,158518.47,243913.42,330441.56
2018-04-27,158692.84,244450.03,331532.02
2018-04-30,157391.56,240441.05,323376.33
2018-05-01,158286.29,242169.85,326337.79
2018-05-02,157146.62,238682.6,319288.89
2018-05-03,156785.19,237608.53,317117.73
2018-05-04,158792.04,243691.31,329295.05
2018-05-07,159347.81,245372.78,332719.72
2018-05-08,159300.0,245250.09,332453.54
2018-05-09,160845.21,250007.94,342094.69
2018-05-10,162357.16,254683.09,351707.55
2018-05-11,162633.17,255549.02,353501.26
2018-05-14,162779.54,256009.0,354455.72
2018-05-15,161672.64,252501.68,347189.37
2018-05-16,162335.49,254546.94,351425.08
2018-05-17,162189.39,254114.21,350511.38
2018-05-18,161767.7,252767.41,347742.34
2018-05-21,162964.78,256508.37,355462.22
2018-05-22,162459.59,254892.36,352120.87
2018-05-23,162979.46,256549.16,355536.45
2018-05-24,162653.5,255522.97,353367.67
2018-05-25,162263.13,254322.01,350858.76
2018-05-29,160380.88,248447.17,338683.97
2018-05-30,162417.72,254757.73,351587.82
2018-05-31,161297.04,251242.07,344345.12
2018-06-01,163544.44,257204.88,356052.58
2018-06-04,164280.39,259519.72,360823.69
2018-06-05,164395.39,259883.05,361581.42
2018-06-06,165809.19,264327.05,370874.06
2018-06-07,165693.12,263956.99,370095.22
2018-06-08,166206.77,265619.92,373574.12
2018-06-11,166389.6,266177.72,374769.55
2018-06-12,166672.46,267109.34,376718.36
2018-06-13,166005.77,264945.76,372160.06
2018-06-14,166420.79,266243.99,374914.05
2018-06-15,166254.37,265711.5,373751.82
2018-06-18,165905.23,264568.94,371359.8
2018-06-19,165241.61,262452.39,366866.35
2018-06-20,165522.52,263344.73,368737.37
2018-06-21,164479.73,260000.25,361731.36
2018-06-22,164792.24,260962.25,363757.05
2018-06-25,162534.59,253811.89,348770.26
2018-06-26,162892.16,254928.66,351072.15
2018-06-27,161491.29,250543.89,342014.49
2018-06-28,162492.54,253650.63,348341.75
2018-06-29,162622.53,254031.11,349142.94
2018-07-02,163628.21,256083.75,352859.65
2018-07-03,162826.43,253548.52,347637.33
2018-07-05,164226.74,257909.55,356641.14
2018-07-06,165622.67,262294.01,365699.82
2018-07-09,167080.15,266910.39,375390.87
2018-07-10,167664.93,268752.07,379294.93
2018-07-11,166474.51,264935.79,371215.95
2018-07-12,167922.83,269572.17,380941.81
2018-07-13,168107.55,270165.23,382160.82
2018-07-16,167939.44,269597.88,380976.13
2018-07-17,168611.2,271727.7,385509.74
2018-07-18,168982.14,272896.13,388015.55
2018-07-19,168306.22,270740.25,383398.17
2018-07-20,168154.74,270225.85,382324.65
2018-07-23,168457.42,271225.68,384427.44
2018-07-24,169266.01,273829.45,389924.75
2018-07-25,170806.34,278813.14,400569.7
2018-07-26,170293.92,277112.38,396924.51
2018-07-27,169169.98,273482.21,389105.1
2018-07-30,168188.79,270337.17,382373.58
2018-07-31,169012.92,272986.47,387994.47
2018-08-01,169343.4,272912.15,387290.14
2018-08-02,170173.19,275613.98,393022.04
2018-08-03,170955.98,278177.19,398485.04
2018-08-06,171554.33,280152.25,402708.98
2018-08-07,172034.68,281721.1,406132.01
2018-08-08,171983.07,281580.24,405807.1
2018-08-09,171742.29,280763.66,404062.13
2018-08-10,170522.92,276776.81,395455.61
2018-08-13,169840.83,274562.6,390710.14
2018-08-14,170927.81,278077.0,398211.78
2018-08-15,169628.76,273850.23,389132.55
2018-08-16,170968.83,278177.06,398393.9
2018-08-17,171533.03,280013.03,402377.84
2018-08-20,171944.7,281385.09,405315.2
2018-08-21,172305.79,282538.77,407828.16
2018-08-22,172236.87,282312.74,407338.76
2018-08-23,171944.06,281352.88,405261.33
2018-08-24,173010.12,284841.65,412799.19
2018-08-27,174342.29,289199.73,422293.58
2018-08-28,174394.6,289344.33,422631.41
2018-08-29,175388.65,292642.86,429858.41
2018-08-30,174616.94,290038.34,424141.29
2018-08-31,174634.4,290125.35,424310.95
2018-09-04,174836.67,289666.28,422686.89
2018-09-05,174347.13,288044.15,419136.32
2018-09-06,173702.04,285941.43,414525.82
2018-09-07,173319.9,284683.29,411789.95
2018-09-10,173649.21,285765.08,414137.16
2018-09-11,174291.71,287908.32,418775.49
2018-09-12,174361.43,288109.86,419236.14
2018-09-13,175285.54,291163.82,425860.08
2018-09-14,175338.13,291338.52,426200.76
2018-09-17,174356.23,288104.66,419083.21
2018-09-18,175297.76,291187.38,425830.45
2018-09-19,175525.64,291915.35,427448.61
2018-09-20,176894.74,296498.42,437493.65
2018-09-21,176823.99,296290.87,437012.41
2018-09-24,176205.1,294216.84,432423.78
2018-09-25,175976.03,293451.87,430737.32
2018-09-26,175395.31,291515.09,426473.02
2018-09-27,175886.42,293118.43,430012.75
2018-09-28,175886.42,293118.43,430012.75
2018-10-01,177021.41,295761.84,435205.34
2018-10-02,176950.6,295525.23,434683.09
2018-10-03,177074.47,295938.97,435595.93
2018-10-04,175622.46,291115.16,424923.83
2018-10-05,174656.53,287883.78,417870.09
2018-10-08,174586.67,287653.47,417368.65
2018-10-09,174342.25,286848.05,415573.96
2018-10-10,168606.39,268002.13,374598.37
2018-10-11,165133.1,256987.24,351485.65
2018-10-12,167477.99,264285.68,366458.94
2018-10-15,166489.87,261167.11,359972.62
2018-10-16,170069.4,272397.29,383190.85
2018-10-17,170018.38,272261.09,382884.3
2018-10-18,167570.12,264419.98,366343.69
2018-10-19,167503.09,264234.88,365940.72
2018-10-22,166782.82,261962.46,361220.08
2018-10-23,165865.52,259080.87,355259.95
2018-10-24,160740.27,243095.58,322362.88
2018-10-25,163730.04,252163.05,340382.96
2018-10-26,160897.51,243412.99,322683.05
2018-10-29,159835.59,240224.28,316326.19
2018-10-30,162345.01,247743.3,331193.52
2018-10-31,164114.57,253119.33,341990.43
2018-11-01,166359.48,258970.7,353347.38
2018-11-02,165311.42,255707.67,346633.78
2018-11-05,166237.16,258571.59,352457.23
2018-11-06,167284.46,261803.74,359083.42
2018-11-07,170830.89,272904.22,381921.13
2018-11-08,170403.81,271539.7,379056.72
2018-11-09,168836.1,266543.37,368594.75
2018-11-12,165510.02,256041.56,346810.8
2018-11-13,165261.76,255273.43,345284.84
2018-11-14,164005.77,251418.8,337446.87
2018-11-15,165744.23,256748.88,348177.68
2018-11-16,166108.87,257878.58,350510.47
2018-11-19,163351.46,249291.22,333020.0
2018-11-20,160378.46,240241.95,314870.41
2018-11-21,160859.6,241707.43,317735.73
2018-11-23,159797.93,238541.06,311476.34
2018-11-26,162274.79,245959.69,325991.13
2018-11-27,162810.3,247558.42,329185.85
2018-11-28,166554.94,258921.35,351866.75
2018-11-29,166188.52,257782.1,349579.62
2018-11-30,167551.26,261983.95,358144.32
2018-12-03,169883.02,268232.35,370407.85
2018-12-04,164378.81,250877.71,334441.25
2018-12-06,164132.24,250125.08,332902.82
2018-12-07,160307.96,238469.25,309599.62
2018-12-10,160596.52,239303.9,311240.5
2018-12-11,160532.28,239136.38,310898.14
2018-12-12,161399.15,241719.06,315965.78
2018-12-13,161366.87,241622.37,315776.2
2018-12-14,158284.77,232392.39,297682.22
2018-12-17,154992.44,222748.11,279136.62
2018-12-18,155007.94,222792.66,279220.36
2018-12-19,152620.82,215930.64,266320.38
2018-12-20,150209.41,209128.83,253723.42
2018-12-21,147115.1,200512.72,238043.32
2018-12-24,143128.28,189644.93,218690.4
2018-12-26,150227.44,208457.71,251231.53
2018-12-27,151519.4,212022.34,257688.18
2018-12-28,151337.57,211492.28,256734.73
2018-12-31,152623.94,215087.65,263281.47
2019-01-02,153323.0,216126.62,264783.84
2019-01-03,149520.59,205428.35,245110.4
2019-01-04,154649.15,219541.28,270356.77
2019-01-07,155731.69,222614.86,276034.26
2019-01-08,157242.29,226933.58,284066.86
2019-01-09,157886.98,228794.44,287560.88
2019-01-10,158597.48,230853.59,291471.71
2019-01-11,158581.62,230784.33,291355.12
2019-01-14,157741.13,228361.1,286751.71
2019-01-15,159428.96,233248.03,295985.11
2019-01-16,159779.71,234274.32,297968.21
2019-01-17,160994.03,237835.29,304761.89
2019-01-18,163119.15,244114.14,316799.98
2019-01-22,160802.86,237205.71,303335.98
2019-01-23,161156.63,238249.41,305338.0
2019-01-24,161382.25,238916.51,306589.89
2019-01-25,162754.0,242978.09,314407.93
2019-01-28,161484.52,239163.34,307019.34
2019-01-29,161242.29,238469.76,305668.46
2019-01-30,163741.54,245886.17,319912.61
2019-01-31,165149.72,250115.41,328166.35
2019-02-01,165798.81,251066.52,329553.75
2019-02-04,166926.24,254481.03,336243.69
2019-02-05,167710.79,256873.15,340984.73
2019-02-06,167341.83,255742.91,338700.13
2019-02-07,165768.81,250960.51,329182.66
2019-02-08,165884.85,251311.86,329841.02
2019-02-11,166000.97,251663.7,330533.69
2019-02-12,168142.38,258156.62,343325.34
2019-02-13,168646.81,259705.56,346449.6
2019-02-14,168191.47,258329.12,343678.01
2019-02-15,170024.75,263960.69,354881.91
2019-02-19,170279.79,264752.58,356478.88
2019-02-20,170586.29,265705.69,358368.22
2019-02-21,169989.24,263819.17,354569.51
2019-02-22,171077.17,267196.06,361377.25
2019-02-25,171282.46,267864.05,362714.34
2019-02-26,171145.44,267435.47,361843.83
2019-02-27,171059.87,267141.29,361264.88
2019-02-28,170580.9,265618.58,358194.13
2019-03-01,172261.36,269791.02,366119.1
2019-03-04,171589.54,267686.65,361872.11
2019-03-05,171400.79,267070.97,360641.75
2019-03-06,170286.68,263599.05,353573.17
2019-03-07,168907.36,259302.38,344945.98
2019-03-08,168552.66,258187.38,342738.33
2019-03-11,171030.38,265752.27,357818.82
2019-03-12,171543.47,267320.21,361003.4
2019-03-13,172727.12,271035.96,368512.28
2019-03-14,172571.67,270575.2,367554.14
2019-03-15,173434.53,273280.95,373067.46
2019-03-18,174076.23,275303.23,377208.5
2019-03-19,174058.83,275220.64,377057.62
2019-03-20,173554.05,273596.84,373739.51
2019-03-21,175445.79,279533.89,385923.42
2019-03-22,172112.32,268939.56,363964.38
2019-03-25,171974.63,268482.36,363054.47
2019-03-26,173212.85,272348.51,370860.14
2019-03-27,172416.07,269815.67,365705.18
2019-03-28,173036.77,271758.34,369654.8
2019-03-29,174196.12,275427.08,377121.83
2019-04-01,176722.59,282300.99,390725.3
2019-04-02,176722.59,282300.99,390764.38
2019-04-03,177093.71,283514.89,393265.27
2019-04-04,177465.61,284705.65,395742.84
2019-04-05,178281.95,287353.41,401243.67
2019-04-08,178460.23,287956.85,402487.52
2019-04-09,177371.62,284472.57,395162.25
2019-04-10,177992.42,286463.88,399271.94
2019-04-11,177992.42,286492.53,399311.86
2019-04-12,179167.17,290274.23,407218.24
2019-04-15,179059.67,289896.87,406444.52
2019-04-16,179149.2,290186.77,407054.19
2019-04-17,178737.16,288880.93,404286.22
2019-04-18,179023.14,289805.35,406186.37
2019-04-22,179202.16,290384.96,407404.93
2019-04-23,180779.14,295524.77,418201.16
2019-04-24,180381.43,294224.46,415441.03
2019-04-25,180309.27,294018.51,414984.04
2019-04-26,181156.73,296782.28,420835.32
2019-04-29,181356.0,297405.52,422181.99
2019-04-30,181537.36,297970.59,423406.32
2019-05-01,180672.08,293993.54,414368.43
2019-05-02,180292.66,292758.76,411716.47
2019-05-03,182023.47,298409.01,423615.07
2019-05-06,181204.37,295753.17,417938.63
2019-05-07,178214.5,285993.31,397250.67
2019-05-08,177929.35,285078.13,395343.87
2019-05-09,177395.56,283367.66,391746.24
2019-05-10,178051.93,285464.59,396133.8
2019-05-13,173760.88,271676.65,367453.71
2019-05-14,175150.96,276023.47,376272.6
2019-05-15,176166.84,279252.95,382857.37
2019-05-16,177734.72,284223.65,393079.66
2019-05-17,176703.86,280898.23,386200.77
2019-05-20,175519.95,277106.11,378399.51
2019-05-21,177011.87,281816.91,388048.7
2019-05-22,176516.23,280238.74,384750.28
2019-05-23,174415.69,273569.05,371014.7
2019-05-24,174659.87,274307.69,372535.86
2019-05-28,173192.73,269699.32,363185.21
2019-05-29,171997.7,265977.47,355667.28
2019-05-30,172358.89,267094.58,357907.98
2019-05-31,170083.76,260043.28,343734.82
2019-06-03,170106.12,259110.29,341377.67
2019-06-04,173746.39,270226.12,363328.26
2019-06-05,175171.11,274630.81,372229.8
2019-06-06,176239.66,278008.77,379078.83
2019-06-07,178090.17,283846.95,391019.81
2019-06-10,178927.2,286486.73,396494.09
2019-06-11,178873.52,286286.19,396097.6
2019-06-12,178515.77,285112.41,393681.4
2019-06-13,179247.69,287450.34,398523.68
2019-06-14,178960.89,286530.49,396610.77
2019-06-17,179121.96,287074.9,397721.28
2019-06-18,180859.44,292644.16,409334.74
2019-06-19,181402.02,294400.02,413018.75
2019-06-20,183125.34,299964.18,424748.48
2019-06-21,182887.27,299214.27,423134.44
2019-06-24,182576.37,298167.02,420934.14
2019-06-25,180841.89,292501.85,408937.52
2019-06-26,180624.88,291770.59,407424.45
2019-06-27,181311.25,293988.05,412109.83
2019-06-28,182362.86,297368.91,419239.33
2019-07-01,184270.9,302426.31,429393.34
2019-07-02,184805.29,304210.62,433172.0
2019-07-03,186228.29,308865.04,443134.95
2019-07-05,185893.08,307753.13,440742.02
2019-07-08,185000.79,304767.92,434351.26
2019-07-09,185222.79,305529.84,435958.36
2019-07-10,186056.3,308279.61,441843.8
2019-07-11,186484.23,309697.7,444892.52
2019-07-12,187342.05,312546.92,451076.53
2019-07-15,187379.52,312671.94,451302.07
2019-07-16,186742.43,310545.77,446698.79
2019-07-17,185528.6,306477.62,437943.49
2019-07-18,186196.51,308684.26,442629.49
2019-07-19,185042.09,304856.57,434440.84
2019-07-22,185560.21,306594.25,438133.59
2019-07-23,186822.02,310794.6,447115.33
2019-07-24,187700.08,313716.06,453419.65
2019-07-25,186705.27,310422.05,446255.62
2019-07-26,188086.89,315016.29,456162.5
2019-07-29,187785.95,314008.24,453972.92
2019-07-30,187297.71,312375.4,450477.33
2019-07-31,185256.16,305565.61,435746.72
2019-08-01,184084.36,300556.43,424468.06
2019-08-02,182740.54,296168.31,415214.65
2019-08-05,177294.87,278516.68,378135.98
2019-08-06,179599.71,285758.11,392921.1
2019-08-07,179743.39,286186.75,393824.82
2019-08-08,183122.56,296918.75,415997.16
2019-08-09,181913.95,292999.42,407760.41
2019-08-12,179676.41,285791.64,392673.28
2019-08-13,182389.52,294451.12,410500.64
2019-08-14,177045.51,277196.29,374417.64
2019-08-15,177488.12,278554.55,377188.33
2019-08-16,180043.95,286604.78,393520.58
2019-08-19,182222.49,293540.61,407805.38
