date,A,B,C
1958-02-20,155581.99,300569.4,543792.57
1958-02-21,155473.08,300118.55,542596.23
1958-02-24,154602.43,296727.21,533426.35
1958-02-25,154447.83,296133.75,531826.07
1958-02-26,155621.63,300664.6,544004.89
1958-02-27,154703.47,297146.83,534430.41
1958-02-28,155306.81,299494.29,540736.68
1958-03-03,156913.04,304254.2,552765.03
1958-03-04,157744.68,307509.72,561609.27
1958-03-05,158202.14,309293.28,566495.27
1958-03-06,160227.12,317211.19,588192.04
1958-03-07,160499.51,318257.99,591133.0
1958-03-10,161029.16,320390.31,597044.33
1958-03-11,162172.46,324939.86,609761.37
1958-03-12,161783.25,323412.64,605432.06
1958-03-13,161977.39,324188.83,607551.08
1958-03-14,161475.26,322211.28,601961.61
1958-03-17,160361.08,317796.98,589561.2
1958-03-18,159783.78,315540.62,583252.89
1958-03-19,160550.74,318538.26,591593.41
1958-03-20,160631.02,318856.8,592421.64
1958-03-21,161819.69,323543.99,605514.16
1958-03-24,162434.6,325970.57,612356.47
1958-03-25,161898.57,323819.17,606294.14
1958-03-26,161364.3,321681.96,600291.83
1958-03-27,160864.07,319719.7,594769.14
1958-03-28,160976.68,320167.31,596018.16
1958-03-31,160590.34,318662.52,591786.43
1958-04-01,160445.97,316577.31,585119.76
1958-04-02,159178.45,311607.04,571310.94
1958-04-03,158716.83,309799.72,566340.53
1958-04-07,158145.45,307569.16,560224.05
1958-04-08,158525.0,309045.5,564313.69
1958-04-09,159365.18,312321.38,573286.28
1958-04-10,159556.42,313070.95,575350.11
1958-04-11,159715.98,313665.78,577018.62
1958-04-14,160706.22,317586.61,587808.87
1958-04-15,162345.42,324097.13,605854.6
1958-04-16,161079.13,319041.22,591738.19
1958-04-17,161659.01,321306.41,598069.79
1958-04-18,163421.1,328310.89,617626.67
1958-04-21,164270.89,331692.49,627199.88
1958-04-22,163778.07,329669.17,621492.37
1958-04-23,163778.07,329669.17,621492.37
1958-04-24,165071.92,334910.91,636283.88
1958-04-25,165913.79,338327.0,646019.03
1958-04-28,165382.86,336127.87,639752.64
1958-04-29,164539.41,332699.37,629964.43
1958-04-30,166217.71,339519.71,649304.34
1958-05-01,167101.16,341583.8,654287.99
1958-05-02,167669.31,343940.72,661027.15
1958-05-05,168054.95,345522.85,665588.24
1958-05-06,168895.22,348978.08,675638.62
1958-05-07,168591.21,347721.76,671922.61
1958-05-08,168827.24,348660.61,674677.49
1958-05-09,169215.54,350229.58,679265.3
1958-05-12,167912.58,344836.04,663574.27
1958-05-13,167408.84,342801.51,657668.46
1958-05-14,165483.64,334951.36,635044.66
1958-05-15,166327.61,338367.86,644760.85
1958-05-16,166410.77,338672.39,645663.51
1958-05-19,165944.82,336809.69,640304.51
1958-05-20,167371.95,342569.14,656760.33
1958-05-21,167137.62,341609.95,654067.61
1958-05-22,168023.45,345231.01,664401.88
1958-05-23,168376.3,346646.46,668521.17
1958-05-26,168292.12,346334.48,667585.24
1958-05-27,168056.51,345399.37,664848.14
1958-05-28,168291.79,346331.95,667574.02
1958-05-29,169217.39,350106.97,678522.24
1958-06-02,170565.98,354113.04,689207.57
1958-06-03,171145.9,356521.01,696237.49
1958-06-04,171299.93,357162.75,698117.33
1958-06-05,171488.36,357948.5,700490.93
1958-06-06,171831.34,359380.3,704763.92
1958-06-09,171556.41,358266.22,701451.53
1958-06-10,171213.3,356833.15,697172.68
1958-06-11,171247.54,356975.89,697660.7
1958-06-12,172240.77,361152.51,709869.76
1958-06-13,173274.22,365522.45,722718.4
1958-06-16,173898.01,368117.66,730451.49
1958-06-17,172976.35,364215.61,718837.31
1958-06-18,174515.84,370698.65,738030.27
1958-06-19,171706.13,358762.15,702383.4
1958-06-20,172633.34,362636.79,713691.78
1958-06-23,172011.86,360062.07,706055.28
1958-06-24,171358.22,357325.59,698006.25
1958-06-25,171786.62,359076.49,703171.49
1958-06-26,172594.01,362451.81,713086.21
1958-06-27,172818.38,363430.43,715938.55
1958-06-30,174131.8,368918.23,732190.36
1958-07-01,174788.97,370083.18,734668.62
1958-07-02,174946.28,370749.33,736652.23
1958-07-03,175523.61,373196.28,743945.09
1958-07-07,176102.83,375659.37,751310.14
1958-07-08,175257.54,372053.04,740416.15
1958-07-09,174679.19,369597.49,733086.03
1958-07-10,175342.97,372369.47,741369.9
1958-07-11,176500.23,377284.75,756049.02
1958-07-14,174258.68,367701.72,727243.55
1958-07-15,174136.7,367223.7,725789.07
1958-07-16,174676.52,369500.49,732538.91
1958-07-17,175829.39,374414.85,747116.43
1958-07-18,176673.37,378046.67,757949.62
1958-07-21,178828.79,387308.81,785766.37
1958-07-22,179132.79,388664.4,789852.35
1958-07-23,179096.97,388508.93,789378.44
1958-07-24,180064.09,392704.83,802166.37
1958-07-25,181306.53,398084.88,818691.0
1958-07-28,181995.5,401150.14,828105.95
1958-07-29,181267.52,397900.82,818085.86
1958-07-30,181775.07,400089.27,824875.98
1958-07-31,182156.79,401769.65,830155.18
1958-08-01,183825.8,407378.47,846520.7
1958-08-04,185572.14,415118.67,870561.89
1958-08-05,184829.85,411839.23,860202.2
1958-08-06,183702.39,406855.97,844546.52
1958-08-07,184896.46,412185.79,861099.63
1958-08-08,185987.35,417008.36,876254.98
1958-08-11,186415.12,418926.6,882301.14
1958-08-12,184756.02,411427.81,858655.47
1958-08-13,185070.11,412826.67,862948.75
1958-08-14,185458.75,414560.54,868385.33
1958-08-15,183863.81,407471.55,846067.82
1958-08-18,182779.01,402663.39,831092.42
1958-08-19,183089.74,404032.44,835331.0
1958-08-20,183162.97,404355.67,836416.93
1958-08-21,184371.85,409652.73,852894.34
1958-08-22,184759.03,411373.27,858267.57
1958-08-25,184795.98,411537.82,858782.53
1958-08-26,185424.29,414295.12,867456.24
1958-08-27,185461.37,414460.84,867976.71
1958-08-28,184496.97,410150.45,854349.48
1958-08-29,184847.52,411709.02,859219.27
1958-09-02,186311.33,416537.22,873216.86
1958-09-03,187019.31,419661.25,883084.21
1958-09-04,186701.38,418276.36,878668.79
1958-09-05,186197.28,416017.67,871551.57
1958-09-08,186811.73,418804.99,880267.09
1958-09-09,188100.73,424542.62,898400.59
1958-09-10,187517.62,421910.45,890045.47
1958-09-11,188792.74,427690.63,908291.4
1958-09-12,188358.52,425766.02,902115.02
1958-09-15,190034.91,433302.08,926111.28
1958-09-16,191555.19,440191.58,948245.34
1958-09-17,191555.19,440191.58,948245.34
1958-09-18,191670.12,440719.81,949952.18
1958-09-19,191746.79,441072.39,951092.12
1958-09-22,190979.8,437499.7,939583.91
1958-09-23,192373.95,443887.2,960254.75
1958-09-24,193220.4,447837.79,973026.14
1958-09-25,192408.87,444075.95,960668.71
1958-09-26,192755.21,445674.63,965856.32
1958-09-29,193564.78,449462.86,978122.69
1958-09-30,194300.33,452878.78,989273.29
1958-10-01,194488.65,451927.97,985022.38
1958-10-02,195227.7,455362.62,996251.64
1958-10-03,196008.62,459005.52,1008206.66
1958-10-06,198733.14,471765.87,1050248.87
1958-10-07,198733.14,471765.87,1050248.87
1958-10-08,198693.39,471577.17,1049618.72
1958-10-09,198653.65,471388.54,1048988.95
1958-10-10,199984.63,477658.0,1069968.73
1958-10-13,200884.56,481956.93,1084306.31
1958-10-14,199478.37,475257.73,1061644.31
1958-10-15,196825.31,462663.4,1019390.87
1958-10-16,198222.77,469233.22,1041205.83
1958-10-17,200244.64,478805.57,1073066.73
1958-10-20,199503.73,475262.41,1061155.69
1958-10-21,199503.73,475262.41,1061155.69
1958-10-22,198725.67,471555.37,1048740.17
1958-10-23,198328.22,469716.3,1042552.6
1958-10-24,197713.4,466757.09,1032752.61
1958-10-27,196191.01,459569.03,1008999.3
1958-10-28,196818.82,462464.31,1018584.79
1958-10-29,198727.96,471436.12,1048225.61
1958-10-30,199503.0,475113.32,1060489.85
1958-10-31,199742.4,476206.08,1064201.56
1958-11-03,201143.49,480996.44,1078968.56
1958-11-05,202973.9,489750.57,1108424.4
1958-11-06,204617.99,497635.56,1135248.27
1958-11-07,203881.36,494052.58,1122874.07
1958-11-10,205084.26,499931.81,1142861.23
1958-11-11,206683.92,507730.74,1169604.18
1958-11-12,206952.61,509050.84,1174282.6
1958-11-13,206104.1,504825.72,1159721.49
1958-11-14,207114.01,509773.01,1176885.37
1958-11-17,207693.93,512678.72,1186888.9
1958-11-18,207257.78,510576.74,1179530.18
1958-11-19,207527.21,511904.24,1184248.31
1958-11-20,207568.72,512109.0,1184958.85
1958-11-21,205576.06,502276.5,1150832.04
1958-11-24,202965.24,489518.68,1106985.34
1958-11-25,199027.71,470525.36,1042558.79
1958-11-26,202450.99,486758.48,1096459.08
1958-11-28,204718.44,497661.87,1133190.46
1958-12-01,206039.32,502147.17,1147294.75
1958-12-02,205132.74,497778.49,1132265.18
1958-12-03,205399.42,499122.49,1136794.25
1958-12-04,205481.58,499521.79,1138044.72
1958-12-05,205132.26,497823.41,1132240.69
1958-12-08,205132.26,497823.41,1132240.69
1958-12-09,206547.67,504643.59,1155564.85
1958-12-10,209046.9,516855.97,1197627.41
1958-12-11,208607.9,514736.86,1190202.12
1958-12-12,208107.24,512214.65,1181513.64
1958-12-15,208689.94,515083.05,1191556.51
1958-12-16,209462.09,518946.17,1204901.94
1958-12-17,210823.6,525744.37,1228518.02
1958-12-18,211730.14,530213.19,1244243.05
1958-12-19,211412.54,528622.55,1238768.38
1958-12-22,209996.08,521591.87,1213993.02
1958-12-23,208862.1,515958.68,1194326.33
1958-12-24,211556.42,529270.42,1240546.76
1958-12-29,214010.47,541602.42,1283841.84
1958-12-30,214759.51,545339.47,1297193.79
1958-12-31,215854.78,550901.94,1317040.86
1959-01-02,217263.47,555978.57,1334010.12
1959-01-05,218132.53,560370.8,1349884.84
1959-01-06,217848.96,558969.88,1344755.28
1959-01-07,215104.06,544883.83,1293923.53
1959-01-08,217104.53,555018.67,1330023.99
1959-01-09,218559.13,562455.92,1356624.47
1959-01-12,218602.84,562680.91,1357302.79
1959-01-13,217378.66,556435.15,1334635.83
1959-01-14,217965.59,559439.9,1345446.38
1959-01-15,218793.86,563691.64,1360649.92
1959-01-16,218706.34,563297.06,1359153.21
1959-01-19,218203.31,560649.56,1349639.14
1959-01-20,218356.06,561434.47,1352608.34
1959-01-21,219600.69,567890.97,1375873.21
1959-01-22,219337.16,566471.24,1370782.48
1959-01-23,219446.83,567094.36,1372975.73
1959-01-26,218547.1,562444.18,1356088.13
1959-01-27,218590.81,562669.16,1356766.17
1959-01-28,216164.45,550177.91,1311585.86
1959-01-29,216315.77,551003.17,1314471.35
1959-01-30,217289.19,556017.3,1332348.16
1959-02-02,216852.69,551675.6,1315521.13
1959-02-03,217134.6,553054.79,1320520.11
1959-02-04,216266.06,548630.35,1304805.92
1959-02-05,215292.87,543637.82,1287060.56
1959-02-06,213570.52,534885.25,1256042.4
1959-02-09,210473.75,519320.09,1201278.95
1959-02-10,213378.29,533653.32,1251011.9
1959-02-11,213506.32,534240.34,1253138.62
1959-02-12,212139.88,527348.64,1228953.05
1959-02-13,213794.57,535575.28,1257587.65
1959-02-16,214115.26,537128.45,1263121.04
1959-02-17,213280.21,532992.56,1248468.83
1959-02-18,213322.87,533205.75,1249217.91
1959-02-19,218037.3,556773.45,1332041.06
1959-02-20,218124.52,557163.19,1333506.31
1959-02-24,217971.83,556383.16,1330572.59
1959-02-25,217034.55,551542.63,1313275.15
1959-02-26,217425.21,553528.18,1320366.84
1959-02-27,217707.86,554912.0,1325384.23
1959-03-02,219473.47,561854.78,1348822.03
1959-03-03,221514.57,572361.47,1386589.04
1959-03-04,221913.3,574421.97,1393937.97
1959-03-05,222223.98,576030.35,1399931.9
1959-03-06,221357.31,571537.31,1383552.7
1959-03-09,221113.81,570337.08,1379125.33
1959-03-10,221732.93,573588.01,1390847.89
1959-03-11,221888.14,574391.03,1393768.67
1959-03-12,222864.45,579503.11,1412305.8
1959-03-13,223131.89,580951.87,1417531.33
1959-03-16,220722.06,568461.4,1371745.07
1959-03-17,222531.99,577784.17,1405489.99
1959-03-18,222020.16,575126.36,1395792.11
1959-03-19,221820.34,574091.13,1392023.48
1959-03-20,222019.98,575124.5,1395781.94
1959-03-23,219977.4,564542.21,1357118.78
1959-03-24,220329.36,566348.74,1363632.95
1959-03-25,220020.9,564706.33,1357769.33
1959-03-26,219558.86,562278.09,1349079.6
1959-03-30,218329.33,556036.81,1326549.97
1959-03-31,218285.66,555814.39,1325886.7
1959-04-01,219770.2,561321.22,1344292.92
1959-04-02,221000.91,567551.89,1366742.61
1959-04-03,222746.82,576462.45,1398997.74
1959-04-06,223370.51,579748.29,1410889.22
1959-04-07,222901.43,577313.34,1401859.53
1959-04-08,221831.5,571771.14,1381812.94
1959-04-09,221676.22,570970.66,1378911.13
1959-04-10,221875.73,571998.4,1382634.19
1959-04-13,222696.67,576288.39,1398119.69
1959-04-14,223810.15,581993.65,1418951.67
1959-04-15,224794.92,587115.19,1437681.84
1959-04-16,226660.72,596802.59,1473336.35
1959-04-17,228587.33,607007.92,1511053.76
1959-04-20,229570.26,612228.18,1530546.35
1959-04-21,229340.69,610942.51,1525801.66
1959-04-22,227849.97,602939.16,1495895.94
1959-04-23,227325.92,600225.93,1485723.85
1959-04-24,228758.07,607728.76,1513506.89
1959-04-27,229467.22,611496.67,1527582.5
1959-04-28,228595.25,606849.3,1510168.06
1959-04-29,227680.87,602055.19,1492197.06
1959-04-30,227293.81,599948.0,1484437.64
1959-05-01,228021.6,601708.94,1489540.94
1959-05-04,228021.6,601708.94,1489540.94
1959-05-05,228409.24,603814.92,1497286.56
1959-05-06,227861.06,600916.61,1486356.36
1959-05-07,224967.22,585713.42,1429874.82
1959-05-08,226699.47,594791.98,1463047.92
1959-05-11,229238.5,608055.84,1512060.02
1959-05-12,229238.5,608055.84,1512060.02
1959-05-13,229284.35,608238.25,1512816.05
1959-05-14,230866.41,616631.94,1544131.35
1959-05-15,230035.29,612192.19,1527454.73
1959-05-18,229989.29,612008.53,1526691.0
1959-05-19,230656.25,615558.18,1540125.88
1959-05-20,229756.7,610695.27,1521952.4
1959-05-21,229963.48,611733.46,1525909.47
1959-05-22,230722.36,615709.72,1540863.38
1959-05-25,230122.48,612569.6,1528998.74
1959-05-26,229777.29,610670.64,1521965.34
1959-05-27,230167.92,612746.92,1529879.56
1959-05-28,230950.49,616974.87,1545637.32
1959-05-29,232105.24,623082.92,1568667.32
1959-06-01,232395.89,622522.83,1565087.48
1959-06-02,230815.6,614056.52,1533003.19
1959-06-03,230884.85,614486.36,1534536.19
1959-06-04,228437.47,601397.8,1485584.49
1959-06-05,227957.75,598871.93,1476373.86
1959-06-08,224994.3,583241.37,1418647.65
1959-06-09,223419.34,575017.67,1388714.18
1959-06-10,226703.6,591980.69,1450095.35
1959-06-11,226930.31,593223.85,1454590.64
1959-06-12,227089.16,594054.36,1457645.28
1959-06-15,225908.29,587816.79,1434760.25
1959-06-16,224213.98,578940.76,1402334.67
1959-06-17,226321.59,589766.95,1441740.28
1959-06-18,226163.17,588941.28,1438712.62
1959-06-19,226479.8,590590.31,1444755.21
1959-06-22,226479.8,590590.31,1444755.21
1959-06-23,226434.5,590354.08,1444032.84
1959-06-24,227589.32,596375.69,1465982.13
1959-06-25,228863.82,602995.46,1490464.04
1959-06-26,229847.93,608241.52,1509840.07
1959-06-29,231387.91,616452.78,1540338.84
1959-06-30,231781.27,618548.72,1548194.57
1959-07-01,234278.89,629634.45,1588496.02
1959-07-02,235520.57,636245.61,1613594.25
1959-07-06,236980.8,644198.68,1643768.47
1959-07-07,238402.68,651993.49,1673520.68
1959-07-08,238474.2,652449.88,1675194.2
1959-07-09,238235.73,651144.98,1670168.61
1959-07-10,237997.49,649842.69,1665158.11
1959-07-13,236022.11,638990.32,1623529.16
1959-07-14,236588.56,641993.58,1635056.21
1959-07-15,236754.18,642828.17,1638326.32
1959-07-16,236043.91,638971.2,1623417.56
1959-07-17,235170.55,634242.81,1605397.62
1959-07-20,234065.25,628217.5,1582600.97
1959-07-21,236054.8,638897.2,1622957.3
1959-07-22,236857.39,643177.81,1639349.17
1959-07-23,237094.25,644464.17,1644267.22
1959-07-24,237023.12,644013.04,1642622.95
1959-07-27,238492.66,651998.81,1673175.73
1959-07-28,239685.13,658518.79,1698273.37
1959-07-29,240883.55,665038.13,1723577.64
1959-07-30,240401.79,662377.98,1713408.54
1959-07-31,240449.87,662576.69,1714265.24
1959-08-03,241745.0,667453.0,1731741.42
1959-08-04,241358.21,665250.4,1723255.88
1959-08-05,240127.28,658464.85,1696890.07
1959-08-06,239887.15,657147.92,1691799.4
1959-08-07,238423.84,649065.0,1660670.29
1959-08-10,233440.78,621934.08,1556712.33
1959-08-11,236498.86,638290.95,1618046.79
1959-08-12,235931.26,635290.98,1606558.66
1959-08-13,235530.18,633130.99,1598365.21
1959-08-14,236095.45,636106.71,1609713.61
1959-08-17,235623.26,633562.28,1599894.35
1959-08-18,233431.96,621778.02,1555257.3
1959-08-19,232031.37,614378.86,1527418.2
1959-08-20,235488.64,632748.79,1595846.53
1959-08-21,235253.15,631483.29,1591058.99
1959-08-24,234406.24,626999.76,1574034.66
1959-08-25,234875.05,629570.46,1583636.27
1959-08-26,235203.88,631270.3,1590129.18
1959-08-27,237226.63,642191.28,1631313.53
1959-08-28,237297.8,642640.81,1632944.84
1959-08-31,237297.8,642640.81,1632944.84
1959-09-01,234896.66,627383.86,1573497.41
1959-09-02,235084.58,628450.41,1577431.16
1959-09-03,232451.63,614373.13,1524429.47
1959-09-04,233567.4,620271.11,1546381.25
1959-09-08,230227.39,602469.33,1479886.86
1959-09-09,228592.77,593914.26,1448365.27
1959-09-10,227404.09,587678.16,1425625.94
1959-09-11,229086.88,596317.03,1457132.27
1959-09-14,227414.55,587610.8,1425221.07
1959-09-15,226186.51,581205.85,1401989.97
1959-09-16,226344.84,582019.53,1404934.15
1959-09-17,225099.94,575675.52,1381893.23
1959-09-18,224222.05,571185.25,1365725.08
1959-09-21,220544.81,552507.49,1298667.98
1959-09-22,220015.5,549910.71,1289447.43
1959-09-23,222721.7,563493.5,1337156.99
1959-09-24,226552.51,582877.68,1406154.29
1959-09-25,226348.61,581828.5,1402498.29
1959-09-28,228023.59,590439.56,1433633.75
1959-09-29,229460.14,597879.1,1460729.43
1959-09-30,226936.08,584785.55,1412671.43
1959-10-01,227686.26,586514.65,1417693.58
1959-10-02,228733.61,591851.93,1437115.98
1959-10-05,228504.88,590609.04,1432660.92
1959-10-06,228299.23,589545.95,1428936.0
1959-10-07,227705.65,586421.35,1417647.41
1959-10-08,227181.93,583723.81,1408007.4
1959-10-09,227931.63,587634.76,1422087.48
1959-10-12,229208.04,594216.27,1445978.55
1959-10-13,228566.26,590888.66,1433832.33
1959-10-14,226760.59,581611.71,1399993.89
1959-10-15,227395.52,584868.73,1411893.83
1959-10-16,229237.42,594343.61,1446202.85
1959-10-19,227953.69,587686.96,1422051.27
1959-10-20,226563.17,580458.41,1395885.52
1959-10-21,226132.7,578194.62,1387789.39
1959-10-22,223939.22,566919.83,1347265.94
1959-10-23,226178.61,578258.22,1387683.91
1959-10-26,227694.0,586006.88,1415715.13
1959-10-27,229606.63,595910.4,1451532.72
1959-10-28,229767.36,596744.68,1454580.94
1959-10-29,229560.57,595730.21,1450799.03
1959-10-30,229996.73,597993.98,1459068.59
1959-11-02,230058.79,596219.71,1451249.04
1959-11-04,229460.64,593119.36,1439929.3
1959-11-05,229690.1,594364.91,1444393.08
1959-11-06,230815.58,600189.69,1465625.66
1959-11-09,230423.19,598089.03,1458004.41
1959-11-10,230354.07,597670.36,1456546.4
1959-11-11,230400.14,597849.67,1457274.68
1959-11-12,229109.9,591213.53,1432938.19
1959-11-13,227826.88,584591.94,1408864.83
1959-11-16,225298.0,571614.0,1362090.52
1959-11-17,225928.84,574872.2,1373668.28
1959-11-18,228368.87,587289.44,1418312.5
1959-11-19,228163.34,586232.32,1414624.89
1959-11-20,228277.42,586877.18,1416888.29
1959-11-23,228711.14,589166.0,1425106.24
1959-11-24,229786.09,594763.07,1445342.75
1959-11-25,230153.74,596606.84,1452135.86
1959-11-27,231189.44,602035.96,1471884.91
1959-11-30,233524.45,614136.88,1516335.84
1959-12-01,235709.43,623487.66,1549599.49
1959-12-02,235308.72,621367.8,1541696.53
1959-12-03,235826.4,624101.82,1552025.9
1959-12-04,236298.05,626660.63,1561493.26
1959-12-07,236747.02,628979.28,1570237.62
1959-12-08,238262.2,637093.11,1600543.2
1959-12-09,236784.97,629129.45,1570613.05
1959-12-10,236974.4,630198.97,1574539.58
1959-12-11,236405.66,627237.03,1563360.35
1959-12-14,237043.96,630624.11,1576179.9
1959-12-15,236475.05,627660.18,1564989.03
1959-12-16,236758.82,629166.56,1570622.99
1959-12-17,236308.98,626838.65,1561827.5
1959-12-18,237443.26,632793.61,1584161.63
1959-12-21,237728.2,634312.32,1589864.61
1959-12-22,237442.92,632789.97,1584300.09
1959-12-23,236730.59,628929.95,1569882.96
1959-12-24,236896.3,629810.45,1573022.72
1959-12-28,236825.24,629369.58,1571449.7
1959-12-29,238104.09,636229.71,1597064.33
1959-12-30,239985.11,646345.77,1635074.46
1959-12-31,240465.08,648931.15,1644884.91
1960-01-04,241037.37,649885.75,1647030.29
1960-01-05,242965.67,660283.92,1686559.02
1960-01-06,241920.92,654605.48,1664802.41
1960-01-07,240154.9,645048.24,1628176.75
1960-01-08,239386.4,640919.93,1612709.08
1960-01-11,236441.95,625217.39,1553361.38
1960-01-12,234999.65,617527.22,1524779.53
1960-01-13,233683.66,610549.16,1499010.76
1960-01-14,234968.92,617265.2,1523744.44
1960-01-15,234898.42,616833.12,1522220.69
1960-01-18,232925.28,606470.32,1483860.73
1960-01-19,230432.98,593491.86,1436228.8
1960-01-20,229626.46,589337.41,1421148.4
1960-01-21,230200.53,592225.17,1431664.9
1960-01-22,230891.13,595719.29,1444406.71
1960-01-25,228466.77,583268.76,1399052.34
1960-01-26,228786.63,584901.91,1404928.36
1960-01-27,228214.66,582035.89,1394531.89
1960-01-28,225841.23,569929.55,1351022.5
1960-01-29,223740.9,559385.85,1313464.07
1960-02-01,225653.62,566940.41,1338797.99
1960-02-02,229128.69,584345.48,1400516.58
1960-02-03,227112.36,574061.0,1363542.94
1960-02-04,226907.95,573027.69,1359861.38
1960-02-05,225728.03,567125.51,1338783.53
1960-02-08,223064.44,553741.35,1291390.59
1960-02-09,225161.25,564151.68,1327807.8
1960-02-10,223742.73,557099.79,1302845.02
1960-02-11,222489.77,550860.27,1280957.22
1960-02-12,223624.47,556423.96,1300427.77
1960-02-15,222461.62,550581.51,1280011.05
1960-02-16,220681.93,541772.2,1249418.79
1960-02-17,221895.68,547731.7,1269909.26
1960-02-18,225002.22,563068.18,1323245.45
1960-02-19,226779.74,571964.66,1354606.36
1960-02-23,225577.81,565844.64,1332932.66
1960-02-24,224765.73,561770.56,1318670.28
1960-02-25,225529.93,565590.6,1332120.72
1960-02-26,226454.6,570228.44,1348505.8
1960-02-29,226296.08,569430.12,1345673.94
1960-03-01,226342.49,567707.39,1338231.52
1960-03-02,224758.09,559816.26,1310262.48
1960-03-03,221364.25,542909.81,1250907.59
1960-03-04,220523.06,538729.4,1236522.15
1960-03-07,218295.78,527847.07,1199179.18
1960-03-08,216069.16,517078.99,1162604.22
1960-03-09,218381.1,528092.77,1199807.55
1960-03-10,217529.42,523973.65,1185769.8
1960-03-11,219182.64,531938.05,1212805.35
1960-03-14,219511.41,533480.67,1218141.7
1960-03-15,221201.65,541749.62,1246402.59
1960-03-16,222418.26,547708.87,1266843.59
1960-03-17,222084.63,546120.51,1261269.48
1960-03-18,222284.51,547103.53,1264674.9
1960-03-21,222529.02,548307.15,1268848.33
1960-03-22,223419.14,552693.61,1284074.51
1960-03-23,225228.83,561702.52,1315405.93
1960-03-24,226197.32,566533.16,1332374.66
1960-03-25,226197.32,566533.16,1332374.66
1960-03-28,225722.3,564097.07,1323847.47
1960-03-29,225406.29,562461.18,1318154.92
1960-03-30,224910.4,560042.6,1309586.92
1960-03-31,223628.41,553602.11,1287062.02
1960-04-01,224487.01,555930.65,1293871.07
1960-04-04,224935.99,558154.37,1301634.3
1960-04-05,224238.69,554749.63,1289659.27
1960-04-06,228858.0,577605.31,1369360.21
1960-04-07,228903.78,577836.36,1370044.89
1960-04-08,228377.3,575178.31,1360591.58
1960-04-11,227486.62,570691.92,1344672.66
1960-04-12,228009.84,573317.1,1353950.9
1960-04-13,228009.84,573317.1,1353950.9
1960-04-14,228534.27,575954.36,1363293.16
1960-04-18,229174.16,579237.3,1374881.15
1960-04-19,227317.85,569795.73,1341334.05
1960-04-20,224521.84,555778.76,1291838.83
1960-04-21,225128.05,558779.96,1302302.72
1960-04-22,224430.15,555371.4,1290321.53
1960-04-25,222163.41,544152.9,1251224.79
1960-04-26,222896.55,547744.31,1263486.8
1960-04-27,222896.55,547744.31,1263486.8
1960-04-28,220957.35,538213.56,1230383.44
1960-04-29,220184.0,534446.07,1217587.45
1960-05-02,219712.99,530238.54,1202008.7
1960-05-03,222547.29,543971.72,1248646.64
1960-05-04,223392.97,548160.3,1263006.07
1960-05-05,222655.77,544597.26,1250628.61
1960-05-06,222210.46,542418.87,1243124.84
1960-05-09,222410.45,543395.22,1246481.28
1960-05-10,220875.82,535842.03,1220554.47
1960-05-11,221494.27,538789.16,1230685.07
1960-05-12,222623.89,544338.69,1249637.62
1960-05-13,224449.4,553265.84,1280378.71
1960-05-16,224247.4,552269.97,1276921.68
1960-05-17,225099.54,556467.22,1291478.59
1960-05-18,225009.5,556077.69,1290057.96
1960-05-19,225977.04,560915.57,1306828.72
1960-05-20,226180.42,561925.21,1310357.15
1960-05-23,226293.51,562543.33,1312453.73
1960-05-24,226044.59,561305.74,1308253.87
1960-05-25,225931.57,560688.3,1306160.67
1960-05-26,226089.72,561473.26,1309034.22
1960-05-27,226202.76,562090.88,1311128.68
1960-05-31,226564.69,563889.57,1317422.09
1960-06-01,227314.46,565574.79,1322139.44
1960-06-02,228291.91,570438.74,1339195.04
1960-06-03,228702.84,572492.32,1346292.78
1960-06-06,231378.66,585945.88,1393682.28
1960-06-07,233576.76,597078.86,1433402.23
1960-06-08,235445.37,606632.12,1467803.88
1960-06-09,235892.72,608937.32,1476170.36
1960-06-10,235774.77,608328.38,1473808.49
1960-06-13,235845.5,608754.21,1475282.3
1960-06-14,235515.32,607049.7,1469233.64
1960-06-15,234125.78,599947.22,1443375.13
1960-06-16,233844.83,598507.35,1438178.98
1960-06-17,233610.98,597250.48,1433720.62
1960-06-20,232466.29,591457.15,1412788.3
1960-06-21,232257.07,590451.67,1409115.05
1960-06-22,232953.84,593994.38,1421656.18
1960-06-23,234211.79,600409.52,1444687.01
1960-06-24,234586.53,602270.79,1451477.04
1960-06-27,233155.55,594983.32,1425060.16
1960-06-28,231570.09,586891.54,1395988.93
1960-06-29,231570.09,586891.54,1395988.93
1960-06-30,231477.47,586480.72,1394453.34
1960-07-01,232557.41,589856.92,1405275.99
1960-07-05,232394.62,589031.13,1402324.92
1960-07-06,232069.27,587381.84,1396435.15
1960-07-07,233299.23,593549.35,1418498.83
1960-07-08,233859.15,596457.74,1428853.87
1960-07-11,231777.81,585840.79,1390703.47
1960-07-12,229251.43,573069.46,1345227.47
1960-07-13,228632.45,570032.19,1334465.65
1960-07-14,228723.9,570431.22,1335933.56
1960-07-15,228449.43,569005.14,1330990.6
1960-07-18,227033.05,561892.57,1306101.08
1960-07-19,227033.05,561892.57,1306101.08
1960-07-20,226669.79,560094.52,1299831.79
1960-07-21,224584.43,549844.79,1264086.42
1960-07-22,223034.8,542256.93,1237919.83
1960-07-25,220826.75,531574.47,1201277.4
1960-07-26,222173.8,538059.68,1223260.78
1960-07-27,220796.32,531333.93,1200385.8
1960-07-28,222430.21,539197.67,1227034.37
