date,A,B,C
1967-02-06,123557.52,186899.49,264610.19
1967-02-07,123236.27,185908.92,262519.77
1967-02-08,124333.08,189199.51,269502.79
1967-02-09,123823.31,187648.07,266187.91
1967-02-10,124207.16,188811.49,268663.45
1967-02-13,124132.64,188603.8,268206.73
1967-02-14,124964.33,191149.95,273624.5
1967-02-15,125101.79,191589.59,274554.83
1967-02-16,124526.32,189807.81,270738.51
1967-02-17,124563.68,189940.67,271009.25
1967-02-20,123866.12,187813.34,266483.4
1967-02-21,123779.42,187550.4,265923.78
1967-02-23,123940.33,188019.28,266934.29
1967-02-24,123878.36,187850.06,266560.59
1967-02-27,122528.08,183773.71,257870.71
1967-02-28,122981.44,185133.64,260733.07
1967-03-01,124664.61,189374.18,269254.31
1967-03-02,125350.26,191438.36,273670.08
1967-03-03,125538.29,191993.53,274874.23
1967-03-06,125262.1,191167.96,273087.55
1967-03-07,125349.79,191435.6,273633.73
1967-03-08,125500.21,191914.19,274646.17
1967-03-09,125864.16,193046.48,277063.06
1967-03-10,126380.2,194610.16,280443.23
1967-03-13,125723.02,192605.67,276096.36
1967-03-14,125609.87,192258.98,275350.9
1967-03-15,126803.16,195911.9,283198.4
1967-03-16,128083.88,199869.32,291779.31
1967-03-17,128314.43,200588.85,293325.74
1967-03-20,128237.44,200368.2,292827.08
1967-03-21,127955.32,199486.58,290865.14
1967-03-22,128313.59,200603.71,293279.32
1967-03-23,129288.77,203672.95,299995.42
1967-03-27,129185.34,203367.44,299305.43
1967-03-28,129237.02,203550.47,299694.53
1967-03-29,128978.54,202736.27,297926.33
1967-03-30,128939.85,202594.35,297628.4
1967-03-31,128230.68,200365.81,292717.53
1967-04-03,127267.2,196489.5,283767.09
1967-04-04,127241.74,196410.9,283568.45
1967-04-05,128056.09,198924.96,289012.96
1967-04-06,128273.79,199581.42,290458.03
1967-04-07,127452.83,197006.82,284852.19
1967-04-10,125859.67,192061.95,274141.75
1967-04-11,126778.45,194846.84,280118.04
1967-04-12,126638.99,194398.7,279165.63
1967-04-13,127614.11,197373.0,285586.44
1967-04-14,128992.34,201655.99,294868.0
1967-04-17,129908.19,204519.51,301119.2
1967-04-18,131038.39,208057.69,308948.3
1967-04-19,131156.33,208411.39,309751.57
1967-04-20,131392.41,209182.51,311455.2
1967-04-21,131668.33,210040.16,313386.23
1967-04-24,132129.17,211489.44,316645.44
1967-04-25,132829.46,213731.23,321680.1
1967-04-26,132696.63,213325.14,320747.23
1967-04-27,133824.55,216951.66,328926.29
1967-04-28,134105.58,217884.56,331031.41
1967-05-01,134263.47,217498.73,329641.69
1967-05-02,134021.79,216715.74,327861.62
1967-05-03,134370.25,217820.99,330386.15
1967-05-04,134961.48,219716.03,334714.21
1967-05-05,135136.93,220265.32,335986.13
1967-05-08,135339.64,220926.12,337464.47
1967-05-09,133932.1,216352.94,326969.32
1967-05-10,133570.49,215206.27,324353.57
1967-05-11,134144.84,217057.05,328537.73
1967-05-12,133755.82,215798.12,325712.3
1967-05-15,132659.02,212237.45,317667.21
1967-05-16,133269.25,214211.26,322082.78
1967-05-17,132749.5,212561.83,318346.62
1967-05-18,132391.08,211414.0,315768.02
1967-05-19,131729.12,209321.0,311063.07
1967-05-22,131162.69,207499.9,307019.25
1967-05-23,130533.11,205507.91,302598.17
1967-05-24,129031.98,200781.22,292158.54
1967-05-25,130477.14,205278.72,301975.06
1967-05-26,130177.04,204334.44,299891.44
1967-05-29,129474.08,202127.63,295033.2
1967-05-31,127454.29,195821.25,281255.15
1967-06-01,129503.61,201283.76,292555.2
1967-06-02,128869.04,199311.17,288283.89
1967-06-05,126923.12,193272.05,275195.8
1967-06-06,129512.35,201138.22,292010.27
1967-06-07,130483.69,204175.41,298609.7
1967-06-08,131188.3,206380.5,303447.18
1967-06-09,131424.44,207102.83,305055.45
1967-06-12,132107.85,209277.41,309844.82
1967-06-13,132940.13,211914.31,315700.89
1967-06-14,132621.07,210897.12,313459.41
1967-06-15,132753.69,211297.82,314368.44
1967-06-16,132820.07,211530.25,314871.43
1967-06-19,132780.22,211403.33,314556.56
1967-06-20,132740.39,211276.49,314242.0
1967-06-21,132342.17,209987.7,311382.4
1967-06-22,132011.31,208937.76,309047.03
1967-06-23,132050.92,209084.02,309356.08
1967-06-26,131535.92,207453.17,305736.61
1967-06-27,131049.23,205918.01,302342.94
1967-06-28,131062.34,205959.2,302433.64
1967-06-29,130407.03,203879.01,297866.89
1967-06-30,130107.09,202941.16,295811.61
1967-07-03,130898.61,204561.21,298847.89
1967-07-05,131540.02,206586.37,303270.84
1967-07-06,131487.4,206400.44,302876.59
1967-07-07,132026.5,208072.28,306571.68
1967-07-10,132541.4,209716.05,310189.23
1967-07-11,133164.35,211666.41,314531.88
1967-07-12,133044.5,211306.58,313714.1
1967-07-13,133071.11,211391.1,313902.33
1967-07-14,133536.86,212849.7,317166.91
1967-07-17,133550.21,212892.27,317262.06
1967-07-18,134631.97,216341.13,324971.53
1967-07-19,134847.38,217033.42,326531.39
1967-07-20,135130.56,217966.66,328621.19
1967-07-21,135400.82,218838.53,330625.78
1967-07-24,134954.0,217394.19,327352.59
1967-07-25,134252.24,215111.56,322213.15
1967-07-26,135433.65,218897.52,330719.58
1967-07-27,135853.5,220254.68,333762.2
1967-07-28,136057.28,220915.45,335264.13
1967-07-31,136438.24,222130.48,338046.82
1967-08-01,137727.69,225445.63,345080.38
1967-08-02,138319.92,227384.46,349531.91
1967-08-03,138140.1,226816.0,348203.69
1967-08-04,138388.75,227632.54,350049.17
1967-08-07,138028.94,226448.85,347318.79
1967-08-08,138194.58,226969.68,348534.41
1967-08-09,138318.95,227400.93,349510.3
1967-08-10,137959.32,226218.44,346784.12
1967-08-11,137407.49,224408.69,342657.39
1967-08-14,136665.49,222007.52,337140.61
1967-08-15,136856.82,222606.94,338522.88
1967-08-16,136542.05,221582.95,336153.22
1967-08-17,136651.28,221959.64,336993.61
1967-08-18,136869.92,222669.91,338611.17
1967-08-21,136103.45,220176.01,332922.51
1967-08-22,135368.49,217798.11,327529.16
1967-08-23,135178.98,217188.27,326153.54
1967-08-24,134421.97,214777.48,320706.78
1967-08-25,133857.4,212973.35,316665.87
1967-08-28,133777.09,212696.49,316064.21
1967-08-29,134124.91,213802.51,318529.51
1967-08-30,134393.16,214679.1,320472.54
1967-08-31,135212.96,217298.18,326369.23
1967-09-01,135667.2,217894.11,327194.03
1967-09-05,136440.5,220356.32,332756.33
1967-09-06,136699.74,221193.67,334653.04
1967-09-07,136617.72,220906.12,334017.2
1967-09-08,136658.71,221038.66,334351.22
1967-09-11,136918.36,221878.61,336257.02
1967-09-12,137575.57,223986.45,341065.49
1967-09-13,139020.11,228712.57,351843.16
1967-09-14,139325.95,229718.9,354165.33
1967-09-15,139423.48,230063.48,354944.49
1967-09-18,139799.93,231305.83,357819.54
1967-09-19,139282.67,229571.03,353811.96
1967-09-20,139226.95,229387.38,353387.39
1967-09-21,140118.01,232346.47,360207.77
1967-09-22,140482.31,233554.67,363017.39
1967-09-25,141339.25,236404.04,369624.3
1967-09-26,140137.87,232385.17,360198.88
1967-09-27,140179.91,232524.6,360523.06
1967-09-28,140179.91,232524.6,360523.06
1967-09-29,140067.77,232129.31,359621.75
1967-10-02,139905.9,230645.82,355665.49
1967-10-03,140381.58,232237.28,359328.85
1967-10-04,140058.7,231168.99,356885.41
1967-10-05,140408.85,232324.83,359562.05
1967-10-06,141265.34,235159.2,366142.04
1967-10-09,141632.63,236358.51,368961.33
1967-10-10,140655.36,233120.4,361360.73
1967-10-11,139966.15,230859.13,356084.86
1967-10-12,139070.37,227881.05,349212.42
1967-10-13,139431.95,229066.03,351936.28
1967-10-16,138344.38,225492.6,343700.97
1967-10-17,137984.69,224320.04,340985.73
1967-10-18,138343.45,225508.93,343679.52
1967-10-19,138606.3,226365.87,345638.49
1967-10-20,138537.0,226139.5,345085.47
1967-10-23,137927.44,224149.47,340530.34
1967-10-24,137141.25,221594.17,334707.27
1967-10-25,137292.1,222059.52,335778.34
1967-10-26,137896.19,224035.85,340244.19
1967-10-27,137923.77,224125.46,340448.34
1967-10-30,137675.51,223318.61,338609.91
1967-10-31,135514.0,216306.4,322627.53
1967-11-01,135057.74,213975.9,316890.0
1967-11-02,134517.51,212264.1,313087.32
1967-11-03,133696.95,209695.7,307389.13
1967-11-06,133255.75,208332.68,304376.72
1967-11-08,132762.71,206791.02,300967.7
1967-11-09,133413.25,208838.25,305422.02
1967-11-10,134320.46,211657.56,311622.09
1967-11-13,133971.22,210556.95,309191.44
1967-11-14,133127.2,207903.93,303347.72
1967-11-15,133659.71,209587.95,307018.23
1967-11-16,134889.38,213423.41,315461.23
1967-11-17,135213.12,214447.84,317701.0
1967-11-20,133509.43,209043.76,305691.91
1967-11-21,135618.88,215649.54,320212.27
1967-11-22,136419.03,218194.2,325880.03
1967-11-24,136787.36,219350.63,328487.07
1967-11-27,137184.05,220622.87,331312.06
1967-11-28,137650.47,222123.1,334691.44
1967-11-29,137622.94,222034.25,334490.63
1967-11-30,136934.83,219813.91,329506.72
1967-12-01,138062.7,222548.18,335185.22
1967-12-04,138932.5,225374.54,341553.74
1967-12-05,139127.0,225983.05,342954.11
1967-12-06,139725.25,227926.5,347378.22
1967-12-07,139557.58,227402.27,346162.4
1967-12-08,139390.11,226879.25,344950.83
1967-12-11,138958.0,225449.91,341708.29
1967-12-12,138791.25,224931.37,340512.31
1967-12-13,139277.02,226483.4,344053.64
1967-12-14,139472.01,227094.91,345464.26
1967-12-15,138830.44,225005.63,340696.85
1967-12-18,138455.59,223768.1,337903.14
1967-12-19,138247.91,223096.8,336416.36
1967-12-20,139008.27,225550.86,341967.23
1967-12-21,139341.89,226633.51,344463.6
1967-12-22,139077.14,225772.3,342500.15
1967-12-26,139160.59,226065.8,343150.9
1967-12-27,140106.88,229140.3,350185.5
1967-12-28,140078.86,229048.64,349975.39
1967-12-29,140919.33,231820.13,356309.94
1968-01-02,140796.45,230478.48,352714.79
1968-01-03,140148.79,228358.08,347882.6
1968-01-04,139700.31,226873.75,344508.13
1968-01-05,140552.48,229641.61,350778.18
1968-01-08,141550.41,232902.52,358249.76
1968-01-09,141380.55,232320.26,356924.23
1968-01-10,141408.82,232413.19,357138.39
1968-01-11,141550.23,232901.26,358245.52
1968-01-12,141691.78,233390.35,359356.08
1968-01-15,141252.54,231943.33,356014.07
1968-01-16,140376.77,229067.24,349356.6
1968-01-17,140110.06,228196.78,347400.21
1968-01-18,139997.97,227808.85,346531.71
1968-01-19,139535.97,226282.53,343066.39
1968-01-22,137763.87,220534.95,329995.56
1968-01-23,137226.59,218792.72,326101.61
1968-01-24,136513.01,216495.4,320981.82
1968-01-25,136704.13,217101.59,322329.94
1968-01-26,136922.86,217796.31,323877.12
1968-01-29,136772.24,217338.94,322840.72
1968-01-30,136102.06,215187.28,318062.67
1968-01-31,135149.34,212174.66,311383.36
1968-02-01,136023.76,214041.43,315025.91
1968-02-02,135602.09,212692.97,312064.66
1968-02-05,135019.0,210842.54,308007.82
1968-02-06,135059.51,210990.13,308315.83
1968-02-07,135289.11,211728.59,309919.07
1968-02-08,133584.47,206393.03,298204.13
1968-02-09,132061.6,201666.63,287975.73
1968-02-13,130899.46,198117.3,280373.17
1968-02-14,132470.25,202872.11,290466.6
1968-02-15,132708.7,203602.45,292006.08
1968-02-16,132204.41,202075.44,288706.41
1968-02-19,132720.0,203651.62,292084.27
1968-02-20,134087.02,207846.85,301109.68
1968-02-21,134087.02,207846.85,301109.68
1968-02-23,133577.49,206246.43,297646.92
1968-02-26,132535.59,203028.98,290681.98
1968-02-27,133052.47,204612.61,294053.89
1968-02-28,132387.21,202586.94,289672.49
1968-02-29,131328.11,199345.55,282720.35
1968-03-01,131359.28,198626.98,280742.14
1968-03-04,129599.06,193323.64,269484.38
1968-03-05,129300.98,192453.68,267651.88
1968-03-06,131576.68,199208.81,281757.14
1968-03-07,131339.84,198491.65,280235.65
1968-03-08,131234.77,198174.07,279563.08
1968-03-11,132862.08,203068.97,289934.87
1968-03-12,133008.23,203515.72,290891.66
1968-03-13,132715.61,202620.25,288971.77
1968-03-14,130194.02,194920.68,272500.38
1968-03-15,131339.72,198370.78,279721.64
1968-03-18,132062.09,200552.85,284337.05
1968-03-19,131177.28,197865.45,278621.87
1968-03-20,131164.16,197825.87,278538.29
1968-03-21,130206.66,194937.62,272438.3
1968-03-22,130336.87,195327.49,273282.86
1968-03-25,130206.53,194936.84,272435.68
1968-03-26,131091.93,197587.98,277993.37
1968-03-27,132166.89,200828.42,284832.01
1968-03-28,132034.72,200426.76,283977.51
1968-03-29,132958.96,203252.78,289969.44
1968-04-01,136732.95,213957.61,312379.44
1968-04-02,136965.39,214706.46,314003.81
1968-04-03,138198.08,218549.71,322450.51
1968-04-04,138750.87,220276.25,326287.68
1968-04-05,137932.24,217699.02,320545.01
1968-04-08,140387.44,225449.1,337662.12
1968-04-10,141454.38,228875.93,345327.05
1968-04-11,142727.47,232995.7,354650.88
1968-04-15,142813.11,233275.29,355324.71
1968-04-16,142855.95,233415.26,355644.5
1968-04-17,143141.66,234325.58,357742.81
1968-04-18,143542.46,235637.8,360747.85
1968-04-19,141719.47,229676.16,347039.43
1968-04-22,140940.01,227126.76,341278.57
1968-04-23,142856.8,233327.32,355236.87
1968-04-24,143299.65,234773.95,358540.57
1968-04-25,142855.42,233318.35,355206.14
1968-04-26,143726.84,236164.83,361706.42
1968-04-29,144847.91,239849.0,370206.52
1968-04-30,144094.7,237354.57,364431.3
1968-05-01,145246.07,240251.0,370559.15
1968-05-02,146161.13,243302.18,377599.77
1968-05-03,146263.44,243642.81,378392.73
1968-05-06,145810.02,242107.86,374835.84
1968-05-07,146626.56,244819.47,381133.08
1968-05-08,146641.22,244868.43,381247.42
1968-05-09,145864.02,242297.31,375223.71
1968-05-10,146024.47,242830.37,376499.47
1968-05-13,145571.8,241300.53,372960.38
1968-05-14,145469.9,240962.71,372177.16
1968-05-15,145397.16,240721.75,371618.89
1968-05-16,144699.25,238410.82,366267.58
1968-05-17,143657.42,235001.55,358392.83
1968-05-20,142996.6,232816.03,353411.17
1968-05-21,143711.58,235144.19,358677.0
1968-05-22,144085.23,236366.94,361438.81
1968-05-23,143768.24,235350.57,359089.46
1968-05-24,144041.4,236221.36,361100.36
1968-05-27,143810.93,235441.83,359330.96
1968-05-28,144745.71,238502.58,366337.92
1968-05-29,145194.42,239957.44,369708.23
1968-05-31,146326.93,243676.78,378322.43
1968-06-03,148678.4,250569.22,393795.58
1968-06-04,149258.25,252523.66,398402.99
1968-06-05,148526.88,250048.93,392586.31
1968-06-06,149655.69,253849.68,401537.27
1968-06-07,150583.55,256972.03,408965.71
1968-06-10,150794.37,257691.55,410642.47
1968-06-11,151171.36,258954.24,413681.23
1968-06-13,150566.67,256856.71,408675.68
1968-06-14,150385.99,256240.25,407204.45
1968-06-17,148897.17,251166.69,395110.48
1968-06-18,148688.71,250463.43,393451.02
1968-06-20,150948.78,258077.52,411392.38
1968-06-21,149680.81,253767.62,401066.43
1968-06-24,149276.67,252397.28,397857.9
1968-06-25,148813.92,250832.41,394157.82
1968-06-27,148665.1,250330.75,392975.35
1968-06-28,148070.44,248328.1,388259.65
1968-07-01,148203.19,247832.68,386560.88
1968-07-02,148707.08,249517.94,390542.46
1968-07-03,150446.96,255381.62,404289.56
1968-07-08,151981.52,260591.4,416660.82
1968-07-09,152407.07,262076.77,420202.43
1968-07-11,152650.92,262889.21,422177.38
1968-07-12,152574.59,262626.32,421544.12
1968-07-15,152452.53,262206.12,420574.57
1968-07-16,151614.04,259321.85,413677.14
1968-07-18,151219.85,257999.31,410491.83
1968-07-19,149753.01,253019.92,398587.57
1968-07-22,148075.78,247326.97,385155.17
1968-07-23,147898.09,246733.39,383768.61
1968-07-25,146004.99,240417.01,369031.89
1968-07-26,146603.61,242388.43,373570.99
1968-07-29,145577.39,238995.0,365725.99
1968-07-30,145708.41,239425.19,366750.03
1968-08-01,145421.7,237570.83,361973.21
1968-08-02,144447.37,234387.38,354733.75
1968-08-05,144779.6,235465.56,357145.94
1968-08-06,145373.2,237419.93,361574.55
1968-08-08,145053.38,236399.02,359224.31
1968-08-09,145009.86,236257.18,358901.01
1968-08-12,146503.46,241124.08,369991.05
1968-08-13,147279.93,243680.0,375873.91
1968-08-15,146587.72,241413.77,370611.67
1968-08-16,147496.56,244407.3,377542.11
1968-08-19,147968.55,245995.95,381204.27
1968-08-20,147909.36,245799.15,380746.83
1968-08-22,147524.8,244496.42,377738.93
1968-08-23,147510.04,244447.52,377625.6
1968-08-26,147878.82,245694.2,380495.56
1968-08-27,147686.58,245055.4,379011.63
1968-08-29,147583.2,244712.32,378215.7
1968-08-30,147760.3,245299.63,379577.28
1968-09-03,148856.65,247984.63,385296.96
1968-09-04,149898.65,251481.22,393426.73
1968-09-05,150977.92,255102.55,401924.74
1968-09-06,151672.41,257423.98,407431.11
1968-09-09,151717.92,257578.43,407797.8
1968-09-10,150974.5,255028.41,401762.39
1968-09-12,150657.45,253957.29,399231.29
1968-09-13,151169.69,255684.2,403263.53
1968-09-16,151744.13,257601.83,407820.4
1968-09-17,152138.67,258915.6,410960.62
1968-09-19,152275.59,259381.65,412070.21
1968-09-20,152382.18,259744.78,412935.56
1968-09-23,153250.76,262705.87,419996.76
1968-09-24,153771.82,264492.27,424322.73
1968-09-26,153433.52,263302.06,421479.76
1968-09-27,153356.8,263038.75,420847.54
1968-09-30,153893.55,264880.03,425308.53
1968-10-01,154586.71,266261.56,428092.5
1968-10-03,155127.76,268125.39,432587.47
1968-10-04,155856.86,270672.58,438730.21
1968-10-07,155841.28,270618.45,438598.59
1968-10-08,155903.61,270834.94,439124.91
1968-10-10,155233.23,268478.68,433416.29
1968-10-11,155062.47,267914.88,432029.35
1968-10-14,155279.56,268638.25,433800.67
1968-10-15,155590.12,269739.66,436446.86
1968-10-17,156305.83,272248.24,442513.47
1968-10-18,157525.02,276495.31,452868.28
1968-10-21,157777.06,277380.1,455087.34
1968-10-22,157145.95,275161.06,449626.29
1968-10-24,156045.93,271308.8,440229.1
1968-10-25,156592.09,273180.83,444807.48
1968-10-28,156137.97,271596.39,440982.14
1968-10-29,155232.37,268473.03,433353.15
1968-10-31,155403.13,269036.82,434739.88
1968-11-01,155273.4,267604.65,430701.45
1968-11-04,155335.5,267818.73,431218.29
1968-11-06,155584.04,268702.54,433331.26
1968-11-07,155926.33,269911.7,436234.58
1968-11-08,156596.81,272259.93,441905.63
1968-11-12,157599.03,275772.08,450434.41
1968-11-13,158371.26,278447.07,457010.75
1968-11-14,158482.12,278809.05,457924.77
1968-11-15,159353.78,281875.95,465480.53
1968-11-18,159560.94,282608.83,467342.46
1968-11-19,159896.01,283795.79,470239.98
1968-11-21,159640.18,282887.64,467982.83
1968-11-22,160135.06,284641.54,472335.07
1968-11-25,160407.29,285609.32,474743.98
1968-11-26,161578.27,289807.78,485188.34
1968-11-27,162337.69,292502.99,491980.98
1968-11-29,163263.01,295808.28,500344.66
1968-12-02,163286.59,294845.72,497289.52
1968-12-03,163139.63,294315.0,495897.11
1968-12-05,162617.58,292401.95,491086.91
1968-12-06,163007.86,293805.48,494622.73
1968-12-09,162600.34,292336.45,490913.06
1968-12-10,162193.84,290874.77,487231.21
1968-12-12,162080.31,290496.63,486256.75
1968-12-13,162469.3,291891.02,489806.43
1968-12-16,161738.19,289293.19,483243.02
1968-12-17,161075.06,286920.98,477299.13
1968-12-19,161542.18,288585.12,481451.63
1968-12-20,160589.08,285179.82,472929.94
1968-12-23,158886.84,279105.49,457843.47
1968-12-24,158632.62,278212.35,455645.83
1968-12-26,158791.25,278796.6,457058.33
1968-12-27,158171.96,276621.98,451710.74
1968-12-30,156748.42,271670.45,439559.73
1968-12-31,156842.46,271996.45,440306.98
1969-01-02,157352.53,272750.57,441588.39
1969-01-03,157446.95,273077.87,442339.09
1969-01-06,155148.22,265104.0,422920.41
1969-01-07,153255.41,258635.46,407441.52
1969-01-08,152627.07,256488.79,402389.24
1969-01-09,153268.1,258617.64,407419.11
1969-01-10,152823.62,257143.52,403915.3
1969-01-13,152074.79,254649.23,398018.14
1969-01-14,153124.1,258137.92,406217.32
1969-01-15,153859.1,260641.86,412107.47
1969-01-16,154705.32,263508.92,418907.24
1969-01-17,154473.26,262744.75,417064.05
1969-01-20,153963.5,260984.36,412893.41
1969-01-21,153871.12,260671.18,412150.2
1969-01-22,154394.29,262469.81,416395.35
1969-01-23,155073.62,264779.54,421891.76
1969-01-24,154996.08,264514.76,421258.93
1969-01-27,155027.08,264620.57,421511.68
1969-01-28,155042.59,264673.49,421638.14
1969-01-29,155197.63,265202.84,422860.89
1969-01-30,155259.71,265415.0,423368.32
1969-01-31,155958.38,267803.74,429083.79
1969-02-03,156170.75,267586.87,427980.6
1969-02-04,156217.6,267747.42,428365.78
1969-02-05,156639.39,269193.26,431878.38
1969-02-06,157156.3,270969.93,436153.98
1969-02-07,157140.58,270915.74,436023.13
1969-02-11,157329.15,271538.84,437549.21
1969-02-12,157297.68,271430.23,437286.68
1969-02-13,157423.52,271837.37,438292.44
1969-02-14,157266.1,271320.88,437021.39
1969-02-17,155488.99,265189.03,422206.37
1969-02-18,153903.0,259805.69,409329.07
1969-02-19,152764.12,255960.57,400241.97
1969-02-20,151465.63,251583.64,389995.77
1969-02-24,149663.18,245570.79,376033.93
1969-02-25,148720.31,242476.6,368926.88
1969-02-26,149434.16,244804.38,374239.43
1969-02-27,148970.92,243262.11,370721.58
1969-02-28,148956.02,243213.46,370610.36
1969-03-03,149729.41,244855.89,373830.04
1969-03-04,151166.81,249532.63,384558.96
1969-03-05,151756.36,251503.94,389096.76
1969-03-06,150223.62,246398.41,377268.22
1969-03-07,150148.51,246152.01,376702.32
1969-03-10,150659.02,247850.46,380582.35
1969-03-11,151156.19,249511.06,384388.17
1969-03-12,150748.07,248163.7,381236.19
1969-03-13,149738.06,244863.12,373611.47
1969-03-14,149139.11,242928.7,369165.49
1969-03-17,149526.87,244167.64,372008.07
1969-03-18,149885.73,245364.06,374723.72
1969-03-19,150979.9,248946.38,382930.17
1969-03-20,151946.17,252108.0,390244.14
1969-03-21,151627.08,251049.14,387785.6
1969-03-24,151429.97,250396.41,386273.24
1969-03-25,151672.26,251197.68,388127.35
1969-03-26,152779.46,254865.17,396666.15
1969-03-27,153864.2,258458.77,405075.47
1969-03-28,154495.04,260552.28,410017.39
1969-04-01,154755.63,260482.57,409309.27
1969-04-02,153780.67,257200.49,401573.32
1969-04-03,153626.89,256686.09,400368.6
1969-04-07,152428.6,252656.12,390959.94
1969-04-08,152809.68,253919.4,393892.14
1969-04-09,154154.4,258388.38,404290.89
1969-04-10,154956.0,261101.46,410638.26
1969-04-11,155110.96,261623.66,411870.17
1969-04-14,154986.87,261205.06,410881.69
1969-04-15,154924.88,260996.1,410388.63
1969-04-16,153546.04,256376.47,399472.29
1969-04-17,153776.36,257145.6,401269.92
1969-04-18,154483.73,259485.62,406767.31
1969-04-21,153448.69,256008.51,398550.61
1969-04-22,153786.28,257134.95,401181.05
1969-04-23,153817.04,257237.81,401421.76
1969-04-24,154539.98,259630.12,407041.66
1969-04-25,155219.95,261940.82,412455.31
1969-04-28,155685.61,263538.66,416208.66
1969-04-29,156837.69,267465.39,425490.11
1969-04-30,158217.86,272146.03,436680.5
1969-05-01,158348.21,271592.12,434807.68
1969-05-02,159092.45,274172.25,440981.95
1969-05-05,159665.18,276118.87,445700.46
1969-05-06,160415.6,278714.39,451984.83
1969-05-07,160126.86,277711.02,449544.12
1969-05-08,160783.38,279988.25,455073.51
1969-05-09,160702.98,279708.26,454436.41
1969-05-12,160461.93,278869.13,452346.0
1969-05-13,161151.92,281267.41,458181.26
1969-05-14,162408.9,285655.18,468902.7
1969-05-15,161937.92,283998.38,464776.36
1969-05-16,162083.66,284481.18,465984.78
1969-05-19,160592.49,279275.17,453170.2
1969-05-20,159163.22,274332.0,441115.87
1969-05-21,159815.79,276608.96,446585.71
1969-05-22,160007.57,277300.48,448238.07
1969-05-23,159991.56,277245.02,448103.6
1969-05-26,159639.58,276025.14,445146.12
1969-05-27,158426.32,271857.16,435041.3
1969-05-28,157951.04,270226.02,431125.93
1969-05-29,158251.15,271279.9,433626.46
1969-06-02,157857.89,268935.93,427472.66
1969-06-03,157384.32,267322.32,423625.41
1969-06-04,157321.37,267108.46,423117.06
1969-06-05,157588.81,267989.92,425232.64
1969-06-06,156611.76,264640.04,417280.79
1969-06-09,155202.26,259876.52,406014.21
1969-06-10,154007.2,255874.42,396635.28
1969-06-11,151912.7,248889.05,380412.9
1969-06-12,150697.4,244906.83,371321.03
1969-06-13,151300.19,246841.59,375739.75
1969-06-16,150800.9,245187.75,371982.35
1969-06-17,150227.86,243348.84,367778.95
1969-06-18,150017.54,242643.13,366197.5
1969-06-19,149147.43,239804.21,359789.05
1969-06-20,148267.46,236998.5,353456.76
1969-06-23,147585.43,234841.81,348614.4
1969-06-24,149253.15,240172.72,360467.29
1969-06-25,148775.54,238635.62,357006.81
1969-06-26,149147.48,239804.93,359648.66
1969-06-27,149266.8,240188.62,360547.78
1969-06-30,149848.94,242062.09,364766.19
1969-07-01,150819.88,244304.8,369329.08
1969-07-02,152147.1,248580.14,379042.44
1969-07-03,153181.7,251935.97,386737.0
1969-07-07,152293.24,249013.51,379969.1
1969-07-08,150145.91,241966.43,363858.41
1969-07-09,148989.79,238240.15,355489.67
1969-07-10,146680.44,230854.7,338994.95
1969-07-11,147281.83,232747.71,343164.58
1969-07-14,145411.36,226812.64,330055.7
1969-07-15,144931.5,225315.68,326821.15
1969-07-16,146380.81,229799.46,336593.1
1969-07-17,147273.74,232603.02,342752.76
1969-07-18,146021.91,228672.02,334046.84
1969-07-22,143816.98,221789.0,318947.92
1969-07-23,143198.57,219881.61,314865.39
1969-07-24,142711.69,218364.43,311622.27
1969-07-25,141570.0,214892.43,304174.5
1969-07-28,138724.44,206253.76,285832.78
1969-07-29,137600.77,202912.45,278887.04
1969-07-30,138288.78,204961.86,283098.24
1969-07-31,141206.67,213631.75,301046.66
1969-08-01,144141.43,221672.68,317604.21
1969-08-04,143406.31,219389.45,312713.1
1969-08-05,144051.64,221363.96,316966.0
1969-08-06,144843.92,223776.83,322164.24
1969-08-07,144945.31,224112.49,322873.0
1969-08-08,144872.84,223865.97,322356.41
1969-08-11,143974.63,221112.42,316392.81
1969-08-12,142851.62,217663.06,308957.58
1969-08-13,142965.9,217989.56,309668.18
1969-08-14,143952.37,220997.81,316078.32
1969-08-15,144974.43,224113.88,322779.18
1969-08-18,145858.78,226825.66,328653.76
1969-08-19,146631.83,229230.01,333879.35
1969-08-20,146631.83,229230.01,333879.35
1969-08-21,147057.06,230582.47,336817.49
1969-08-22,147939.4,233349.46,342846.52
1969-08-25,146415.63,228542.46,332218.28
1969-08-26,145449.28,225502.85,325607.14
1969-08-27,145740.18,226404.86,327560.78
1969-08-28,146352.29,228329.3,331720.8
1969-08-29,147303.58,231320.41,338222.53
1969-09-02,147747.89,231859.44,338927.29
1969-09-03,146876.18,229146.69,332962.17
1969-09-04,145671.79,225388.68,324771.3
1969-09-05,144812.33,222706.56,318990.37
1969-09-08,143364.21,218230.16,309388.76
1969-09-09,144410.77,221438.14,316195.31
1969-09-10,146836.87,228878.46,332131.56
1969-09-11,145706.22,225353.73,324459.32
1969-09-12,145560.52,224925.56,323518.39
1969-09-15,146710.44,228456.89,331153.42
1969-09-16,146827.81,228845.27,331981.3
1969-09-17,146534.16,227929.89,329989.42
1969-09-18,146753.96,228613.68,331441.37
1969-09-19,147208.9,230008.22,334490.63
1969-09-22,147886.06,232124.3,339140.05
1969-09-23,147886.06,232124.3,339140.05
1969-09-24,147679.02,231497.56,337749.58
1969-09-25,146556.66,227955.65,330015.11
