date,A,B,C
1949-03-07,96553.68,100121.34,91847.24
1949-03-08,96746.79,100521.82,92407.51
1949-03-09,96553.29,100119.74,91853.06
1949-03-10,96620.88,100249.89,92036.77
1949-03-11,97596.75,102274.94,94825.48
1949-03-14,97918.82,102960.18,95773.74
1949-03-15,97331.31,101734.96,94059.39
1949-03-16,96941.98,100921.08,92930.68
1949-03-17,97271.59,101597.25,93869.28
1949-03-18,97077.04,101190.86,93306.06
1949-03-21,96620.78,100239.67,91999.78
1949-03-22,95973.42,98896.45,90141.38
1949-03-23,97144.3,101309.53,93440.56
1949-03-24,97270.58,101583.06,93814.32
1949-03-25,96755.05,100496.12,92313.29
1949-03-28,97016.29,101038.8,93061.03
1949-03-29,98898.4,104959.11,98486.48
1949-03-30,98829.18,104822.66,98289.51
1949-03-31,97850.77,102757.66,95380.14
1949-04-01,97563.96,101615.86,93588.61
1949-04-04,97827.38,102164.58,94337.31
1949-04-05,97700.21,101888.74,93959.97
1949-04-06,97436.42,101348.73,93208.29
1949-04-07,97504.62,101480.48,93394.7
1949-04-08,97767.89,102028.48,94141.86
1949-04-11,97894.98,102303.95,94518.43
1949-04-12,98159.3,102846.17,95274.58
1949-04-13,98090.59,102712.47,95084.03
1949-04-14,97894.41,102301.62,94513.52
1949-04-18,98413.25,103396.24,96025.74
1949-04-19,98019.59,102569.07,94883.03
1949-04-20,97754.94,102025.46,94123.97
1949-04-21,96122.43,98617.81,89408.36
1949-04-22,95987.86,98351.54,89041.78
1949-04-25,95853.48,98085.99,88676.71
1949-04-26,96371.09,99155.13,90122.14
1949-04-27,96371.09,99155.13,90122.14
1949-04-28,95918.14,98213.15,88842.41
1949-04-29,96052.43,98478.33,89206.66
1949-05-02,97015.88,99918.62,90989.47
1949-05-03,97471.86,100867.85,92281.52
1949-05-04,98583.04,103177.72,95446.77
1949-05-05,98514.03,103043.59,95255.88
1949-05-06,97922.94,101807.07,93541.27
1949-05-09,97658.55,101257.31,92792.94
1949-05-10,97267.92,100437.13,91670.15
1949-05-11,97462.45,100838.88,92229.34
1949-05-12,97589.15,101111.14,92598.25
1949-05-13,97657.47,101242.58,92783.45
1949-05-16,98184.82,102336.0,94277.26
1949-05-17,97988.45,101926.66,93711.6
1949-05-18,97723.88,101376.26,92961.91
1949-05-19,97137.53,100149.6,91279.3
1949-05-20,96680.99,99198.18,89983.13
1949-05-23,95694.84,97174.54,87229.65
1949-05-24,95168.52,96105.62,85790.36
1949-05-25,95625.33,97037.84,87034.32
1949-05-26,95558.39,96901.99,86851.55
1949-05-27,95233.49,96233.37,85956.98
1949-05-31,93128.83,91989.48,80266.62
1949-06-01,93301.13,91842.05,79910.5
1949-06-02,93301.13,91842.05,79910.5
1949-06-03,92704.0,90675.66,78384.21
1949-06-06,91183.66,87710.56,74535.54
1949-06-07,91311.32,87964.92,74856.05
1949-06-08,91904.84,89108.47,76315.74
1949-06-09,91904.84,89108.47,76315.74
1949-06-10,91114.46,87575.8,74346.79
1949-06-13,89401.51,84274.19,70146.2
1949-06-14,89991.56,85395.04,71542.11
1949-06-15,91710.4,88648.59,75634.32
1949-06-16,91380.24,88010.32,74817.47
1949-06-17,91508.17,88265.55,75139.18
1949-06-20,92825.89,90807.6,78392.71
1949-06-21,92890.87,90934.73,78557.33
1949-06-22,92630.77,90416.4,77889.59
1949-06-23,93093.93,91320.57,79057.94
1949-06-24,93224.26,91576.26,79389.98
1949-06-27,93159.0,91448.06,79223.26
1949-06-28,92367.15,89893.44,77203.07
1949-06-29,92958.3,91053.07,78693.09
1949-06-30,93423.09,91954.49,79865.62
1949-07-01,94589.94,93758.1,82069.37
1949-07-05,95119.65,94808.19,83448.13
1949-07-06,96318.15,97187.87,86585.78
1949-07-07,96318.15,97187.87,86585.78
1949-07-08,96250.73,97051.81,86403.95
1949-07-11,96250.73,97051.81,86403.95
1949-07-12,96914.86,98391.13,88192.51
1949-07-13,98039.07,100683.64,91270.43
1949-07-14,98107.7,100824.6,91452.97
1949-07-15,97911.49,100411.22,90895.11
1949-07-18,98175.85,100953.44,91631.36
1949-07-19,99108.52,102861.46,94233.69
1949-07-20,99306.74,103272.9,94799.09
1949-07-21,98839.99,102302.14,93471.91
1949-07-22,98770.81,102169.14,93284.96
1949-07-25,99106.63,102853.68,94227.14
1949-07-26,99899.48,104509.62,96498.01
1949-07-27,99899.48,104509.62,96498.01
1949-07-28,99769.61,104227.45,96112.02
1949-07-29,99769.61,104227.45,96112.02
1949-08-01,100801.04,105837.56,98157.81
1949-08-02,101063.12,106398.5,98933.26
1949-08-03,100992.38,106260.18,98735.39
1949-08-04,100861.09,105983.9,98340.45
1949-08-05,102323.57,109068.03,102628.1
1949-08-08,103387.74,111336.65,105840.36
1949-08-09,102457.25,109321.45,102972.08
1949-08-10,102928.55,110316.28,104382.8
1949-08-11,102599.18,109599.22,103370.29
1949-08-12,102137.48,108601.87,101964.45
1949-08-15,101667.65,107613.59,100567.54
1949-08-16,101931.99,108173.19,101362.02
1949-08-17,103063.43,110574.63,104747.51
1949-08-18,103331.4,111149.62,105564.54
1949-08-19,102732.08,109860.28,103727.72
1949-08-22,102464.97,109289.01,102918.64
1949-08-23,101132.93,106447.49,98904.82
1949-08-24,101203.72,106585.88,99102.63
1949-08-25,101466.85,107150.78,99885.54
1949-08-26,101862.57,107997.27,101064.19
1949-08-29,100793.01,105740.13,97890.77
1949-08-30,101397.77,106998.44,99643.02
1949-08-31,101468.75,107137.54,99842.3
1949-09-01,102570.37,108907.66,102118.36
1949-09-02,102437.02,108624.5,101720.1
1949-09-06,102365.32,108483.29,101516.66
1949-09-07,103030.69,109904.42,103506.39
1949-09-08,103236.75,110333.04,104117.07
1949-09-09,103174.81,110189.61,103908.84
1949-09-12,103979.58,111908.57,106340.31
1949-09-13,105456.09,115086.77,110859.77
1949-09-14,105392.81,114937.16,110649.14
1949-09-15,104591.83,113178.62,108115.27
1949-09-16,104926.52,113902.96,109153.18
1949-09-19,104192.04,112308.32,106850.05
1949-09-20,101774.78,107108.45,99423.97
1949-09-21,103250.51,110214.59,103748.91
1949-09-22,103849.37,111504.1,105564.52
1949-09-23,104316.69,112507.64,106989.64
1949-09-26,104045.47,111933.85,106165.82
1949-09-27,103244.32,110198.88,103702.77
1949-09-28,104049.62,111917.98,106129.41
1949-09-29,104653.11,113216.23,107976.07
1949-09-30,104381.01,112638.83,107144.65
1949-10-03,105017.36,113432.99,108064.46
1949-10-04,106025.52,115610.9,111176.72
1949-10-05,106226.97,116050.22,111810.43
1949-10-06,106630.63,116932.2,113085.07
1949-10-07,106694.61,117084.21,113299.93
1949-10-10,106555.91,116791.5,112869.39
1949-10-11,107493.6,118858.71,115860.43
1949-10-13,107493.6,118858.71,115860.43
1949-10-14,107085.13,117967.27,114551.21
1949-10-17,105875.06,115301.21,110667.92
1949-10-18,106616.19,116915.43,112991.95
1949-10-19,107223.9,118248.27,114924.11
1949-10-20,107020.18,117798.92,114269.04
1949-10-21,106688.41,117056.79,113194.91
1949-10-24,106827.11,117349.43,113625.05
1949-10-25,107361.24,118534.66,115340.79
1949-10-26,108102.04,120170.44,117728.34
1949-10-27,108707.41,121516.35,119706.18
1949-10-28,108239.97,120459.16,118150.0
1949-10-31,107969.37,119856.86,117263.88
1949-11-01,109554.06,122751.96,121285.02
1949-11-02,110430.49,124715.99,124207.98
1949-11-03,110165.46,124104.88,123301.27
1949-11-04,109625.65,122888.66,121488.74
1949-11-07,109285.81,122126.75,120358.89
1949-11-09,109416.95,122432.06,120804.22
1949-11-10,109143.41,121832.15,119910.27
1949-11-14,108401.23,120175.23,117464.1
1949-11-15,106504.21,115981.11,111308.98
1949-11-16,107111.29,117303.3,113212.36
1949-11-17,107925.33,119086.31,115782.28
1949-11-18,109144.89,121777.66,119695.73
1949-11-21,108675.57,120718.19,118139.68
1949-11-22,109218.94,121925.38,119899.96
1949-11-23,109491.99,122535.0,120787.22
1949-11-25,108878.84,121174.86,118770.08
1949-11-28,108541.31,120423.58,117665.51
1949-11-29,108335.08,119978.01,117006.59
1949-11-30,108605.92,120577.9,117884.14
1949-12-01,109716.91,122433.97,120372.99
1949-12-02,110594.65,124405.16,123286.02
1949-12-05,111479.41,126395.64,126244.88
1949-12-06,111345.63,126092.29,125777.77
1949-12-07,111612.86,126710.15,126695.95
1949-12-08,111612.86,126710.15,126695.95
1949-12-09,111545.89,126558.09,126467.9
1949-12-12,112560.96,128874.11,129933.12
1949-12-13,113033.72,129956.65,131583.27
1949-12-14,113237.18,130424.49,132293.82
1949-12-15,113305.12,130581.0,132531.95
1949-12-16,113169.15,130267.61,132054.83
1949-12-19,112693.84,129173.36,130390.94
1949-12-20,112288.15,128243.31,128969.68
1949-12-21,112018.65,127627.75,128028.2
1949-12-22,113038.02,129950.57,131523.37
1949-12-23,113038.02,129950.57,131523.37
1949-12-27,112631.09,129014.93,130102.92
1949-12-28,113171.72,130266.37,131989.41
1949-12-29,113307.52,130579.01,132464.58
1949-12-30,114055.35,132302.65,135087.37
1950-01-03,113673.28,130744.21,132441.75
1950-01-04,114969.15,133725.18,136971.25
1950-01-05,115509.51,134995.57,138916.25
1950-01-06,115856.03,135792.04,140152.6
1950-01-09,116539.58,137394.39,142633.3
1950-01-10,116201.62,136583.76,141378.13
1950-01-11,116608.33,137539.85,142876.74
1950-01-12,114357.79,132230.81,134604.17
1950-01-13,113740.25,130815.94,132437.05
1950-01-16,114081.47,131600.84,133628.98
1950-01-17,115039.76,133798.57,136983.07
1950-01-18,114970.73,133638.01,136736.5
1950-01-19,115108.7,133958.74,137228.75
1950-01-20,115315.89,134441.0,137956.06
1950-01-23,115454.27,134763.65,138452.7
1950-01-24,115050.18,133806.83,136985.11
1950-01-25,114233.33,131906.77,134067.32
1950-01-26,114164.79,131748.49,133826.0
1950-01-27,114781.28,133171.37,135980.6
1950-01-30,116147.17,136340.85,140835.11
1950-01-31,116356.24,136818.04,141581.53
1950-02-01,116856.24,137318.04,142081.53
1950-02-02,118094.92,140215.45,146585.52
1950-02-03,118508.25,141196.96,148110.01
1950-02-06,118709.71,141691.15,148880.18
1950-02-07,118092.42,140217.56,146557.65
1950-02-08,117950.71,139895.06,146044.7
1950-02-09,118434.31,141028.21,147826.44
1950-02-10,118161.91,140379.48,146806.44
1950-02-14,116933.03,137445.55,142211.4
1950-02-15,116933.03,137445.55,142211.4
1950-02-16,116453.6,136318.5,140462.2
1950-02-17,117548.26,138881.28,144437.28
1950-02-20,117889.15,139686.8,145693.88
1950-02-21,117688.74,139197.89,144936.27
1950-02-23,117959.43,139852.12,145950.83
1950-02-24,118443.06,140984.92,147731.43
1950-02-27,118443.06,140984.92,147731.43
1950-02-28,118028.51,140012.13,146195.02
1950-03-01,118670.74,140835.31,147208.45
1950-03-02,118599.54,140666.3,146958.2
1950-03-03,119014.64,141650.97,148486.56
1950-03-06,119216.96,142146.75,149258.7
1950-03-07,118394.37,140170.91,146154.11
1950-03-08,118323.33,140002.7,145905.65
1950-03-09,117495.07,138042.66,142856.22
1950-03-10,117636.06,138360.16,143356.22
1950-03-13,117847.81,138844.42,144116.01
1950-03-14,118743.45,140954.86,147401.85
1950-03-15,120120.87,144225.01,152531.44
1950-03-16,120397.15,144888.45,153583.91
1950-03-17,120120.24,144221.96,152524.18
1950-03-20,120048.17,144063.31,152264.89
1950-03-21,120120.2,144221.78,152523.74
1950-03-22,120804.88,145880.33,155147.14
1950-03-23,120877.36,146040.8,155410.89
1950-03-24,120877.36,146040.8,155410.89
1950-03-27,120188.36,144375.94,152753.37
1950-03-28,120669.12,145530.95,154586.41
1950-03-29,120053.7,144031.98,152205.78
1950-03-30,119093.27,141713.06,148537.62
1950-03-31,119021.82,141543.01,148285.1
1950-04-03,121183.17,145991.8,154974.56
1950-04-04,121316.47,146327.58,155501.48
1950-04-05,121874.53,147659.16,157631.85
1950-04-06,122910.46,150169.37,161651.46
1950-04-10,123389.81,151355.71,163558.95
1950-04-11,122698.83,149660.52,160811.16
1950-04-12,124011.71,152863.26,165973.2
1950-04-13,124284.53,153551.14,167085.22
1950-04-14,124147.82,153213.33,166533.83
1950-04-17,123589.15,151849.73,164302.28
1950-04-18,124627.3,154400.81,168442.7
1950-04-19,124764.39,154740.49,168998.56
1950-04-20,123940.95,152682.44,165635.49
1950-04-21,124151.65,153186.29,166463.67
1950-04-24,123257.76,150965.09,162851.4
1950-04-25,123257.76,150965.09,162851.4
1950-04-26,122777.05,149772.47,160929.76
1950-04-27,123464.6,151464.9,163649.47
1950-04-28,124156.0,153161.3,166398.78
1950-05-01,126463.52,158117.48,174142.19
1950-05-02,125704.74,156204.26,170990.22
1950-05-03,126810.94,158969.08,175521.46
1950-05-04,125771.09,156361.98,171203.63
1950-05-05,126462.83,158081.96,174045.61
1950-05-08,126804.28,158951.42,175472.78
1950-05-09,126804.28,158951.42,175472.78
1950-05-10,126943.76,159301.11,176051.84
1950-05-11,126943.76,159301.11,176051.84
1950-05-12,126182.1,157389.5,172882.91
1950-05-15,126737.3,158774.52,175164.96
1950-05-16,127992.0,161902.38,180349.85
1950-05-17,128542.37,163310.93,182694.39
1950-05-18,128825.16,164013.17,183881.91
1950-05-19,129662.52,166128.94,187449.22
1950-05-22,129104.97,164700.23,185049.87
1950-05-23,129866.69,166643.69,188325.25
1950-05-24,129723.84,166293.74,187722.61
1950-05-25,129723.84,166293.74,187722.61
1950-05-26,129581.14,165944.52,187121.9
1950-05-29,129931.01,166840.62,188618.87
1950-05-31,130346.79,167908.4,190429.61
1950-06-01,130781.37,168223.15,190624.13
1950-06-02,130925.23,168576.42,191234.12
1950-06-05,129602.88,165171.18,185439.73
1950-06-06,131559.89,170142.83,193821.6
1950-06-07,131901.94,171044.59,195352.8
1950-06-08,133366.05,174841.78,201858.04
1950-06-09,134206.26,177027.3,205652.97
1950-06-12,135185.97,179594.2,210136.21
1950-06-13,134145.03,176810.49,205261.05
1950-06-14,132267.0,171842.11,196619.56
1950-06-15,131923.11,170931.35,195066.26
1950-06-16,132200.15,171649.26,196295.18
1950-06-19,131856.43,170739.52,194744.45
1950-06-20,131223.52,169117.49,191959.6
1950-06-21,132404.53,172178.52,197161.71
1950-06-22,133516.73,175071.12,202149.9
1950-06-23,133383.21,174703.47,201523.24
1950-06-26,126207.19,155905.38,168997.39
1950-06-27,124818.91,152459.87,163403.57
1950-06-28,126216.89,155859.72,168877.59
1950-06-29,121546.86,144326.1,150132.18
1950-06-30,123284.98,148468.26,156587.86
1950-07-03,123438.38,148119.14,155752.62
1950-07-05,124623.39,150977.84,160253.87
1950-07-06,125321.28,152668.8,162946.13
1950-07-07,123641.98,148577.27,156395.7
1950-07-10,123085.59,147225.22,154268.72
1950-07-11,121202.38,142705.4,147172.36
1950-07-12,118051.12,135284.72,135707.63
1950-07-13,116787.97,132403.16,131364.98
1950-07-14,118049.28,135263.07,135621.21
1950-07-17,116715.32,132219.65,131037.21
1950-07-18,119376.43,138248.86,140000.16
1950-07-19,121477.46,143115.22,147378.17
1950-07-20,123226.73,147236.94,153744.9
1950-07-21,123091.18,146898.3,153222.17
1950-07-24,122315.71,145062.07,150341.59
1950-07-25,120566.59,140913.29,143891.94
1950-07-26,120843.9,141561.49,144899.18
1950-07-27,122451.12,145327.03,150695.15
1950-07-28,123785.84,148480.63,155607.81
1950-07-31,124838.02,151004.8,159560.25
1950-08-01,126603.93,154565.19,164910.08
1950-08-02,126110.18,153359.59,162980.63
1950-08-03,126387.62,154049.7,164072.6
1950-08-04,127436.64,156622.33,168174.41
1950-08-07,129335.44,161289.68,175691.81
1950-08-08,129684.65,162160.64,177114.91
1950-08-09,130735.09,164803.86,181436.52
1950-08-10,129819.95,162496.61,177626.35
1950-08-11,128417.89,158986.68,171853.49
1950-08-14,128482.1,159161.57,172128.46
1950-08-15,128687.67,159686.8,172971.89
1950-08-16,128829.23,160038.11,173542.7
1950-08-17,130233.47,163526.94,179217.54
1950-08-18,131223.24,165996.2,183285.78
1950-08-21,131367.59,166344.79,183872.3
1950-08-22,131223.08,165995.47,183283.9
1950-08-23,132207.26,168485.4,187407.79
1950-08-24,131995.73,167946.25,186508.23
1950-08-25,130240.18,163478.88,179066.56
1950-08-28,130175.06,163299.05,178780.05
1950-08-29,130240.15,163478.68,179066.1
1950-08-30,129471.73,161533.28,175878.72
1950-08-31,129407.0,161355.59,175597.32
1950-09-01,130829.34,164137.76,179830.58
1950-09-05,131745.14,166435.69,183607.02
1950-09-06,130757.05,163939.15,179475.86
1950-09-07,131110.1,164824.42,180929.62
1950-09-08,132237.64,167659.4,185597.6
1950-09-11,131245.86,165161.28,181440.22
1950-09-12,133083.3,169769.28,189042.56
1950-09-13,134640.38,173724.9,195659.05
1950-09-14,135273.19,175357.92,198417.84
1950-09-15,136044.25,177374.53,201830.63
1950-09-18,136602.03,178846.74,204333.33
1950-09-19,136178.56,177737.89,202433.03
1950-09-20,135470.43,175889.42,199295.32
1950-09-21,136594.84,178826.77,204277.7
1950-09-22,137086.58,180114.32,206483.9
1950-09-25,136949.49,179736.08,205843.8
1950-09-26,134977.42,174559.68,196930.76
1950-09-27,136880.6,179482.27,205260.93
1950-09-28,136949.04,179661.75,205568.83
1950-09-29,137154.46,180218.7,206514.44
1950-10-02,139347.61,185182.45,214673.98
1950-10-03,139138.59,184626.9,213686.48
1950-10-04,141545.69,191015.0,224776.8
1950-10-05,140767.19,188913.83,221067.99
1950-10-06,142400.09,193277.74,228739.05
1950-10-09,141545.69,190977.74,224644.62
1950-10-10,139988.69,186776.23,217231.34
1950-10-11,140548.64,188289.11,219859.84
1950-10-13,140478.37,188100.82,219530.05
1950-10-16,139480.97,185448.6,214876.02
1950-10-17,140750.25,188842.31,220763.62
1950-10-18,141594.75,191127.3,224759.44
1950-10-19,141665.55,191318.43,225096.58
1950-10-20,141240.55,190170.52,223070.71
1950-10-23,141240.55,190170.52,223070.71
1950-10-24,142087.99,192452.57,227085.98
1950-10-25,141874.86,191875.21,226064.1
1950-10-26,138767.8,183451.89,211189.08
1950-10-27,139905.7,186442.15,216363.21
1950-10-30,138772.46,183421.79,211105.59
1950-10-31,138203.49,181917.73,208530.1
1950-11-01,138911.55,182983.23,209991.64
1950-11-02,140120.08,186167.13,215472.42
1950-11-03,140974.81,188438.37,219394.02
1950-11-06,137492.73,179129.52,203136.92
1950-11-08,138908.91,182837.5,209434.16
1950-11-09,140548.03,187134.18,216827.19
1950-11-10,141616.2,189978.62,221749.17
1950-11-13,142111.86,191308.47,224077.53
1950-11-14,141046.02,188438.84,219035.79
1950-11-15,140763.92,187685.09,217721.57
1950-11-16,140060.11,185789.47,214433.98
1950-11-17,141054.53,188427.68,219001.42
1950-11-20,141548.22,189746.67,221322.84
1950-11-21,141194.35,188797.94,219662.92
1950-11-22,143185.19,194122.04,228954.66
1950-11-24,144316.36,197208.58,234403.78
1950-11-27,143320.57,194487.1,229551.62
1950-11-28,138920.63,182545.59,208386.96
1950-11-29,137573.1,179004.21,202322.9
1950-11-30,138563.63,181599.77,206713.31
1950-12-01,140134.42,184904.11,211999.93
1950-12-04,135425.9,172497.04,190651.54
1950-12-05,137633.34,178120.45,199974.4
1950-12-06,138638.07,180703.19,204313.85
1950-12-07,138277.61,179781.61,202740.63
1950-12-08,138277.61,179781.61,202740.63
1950-12-11,140559.19,185714.4,212776.29
1950-12-12,140278.07,184952.97,211478.35
1950-12-13,140207.93,184768.02,211161.14
1950-12-14,138497.39,180259.68,203432.64
1950-12-15,137791.06,178403.0,200299.78
1950-12-18,141497.64,188001.08,216463.97
1950-12-19,142275.87,190087.9,220057.27
1950-12-20,142347.01,190277.98,220387.36
1950-12-21,142418.19,190468.26,220717.94
1950-12-22,143059.07,192182.48,223697.63
1950-12-26,141986.12,189318.96,218686.8
1950-12-27,144698.06,196550.94,231195.69
1950-12-28,145262.38,198103.69,233923.8
1950-12-29,145625.54,199074.4,235654.83
1951-01-02,148551.22,206220.23,247938.96
1951-01-03,147971.87,204632.33,245062.87
1951-01-04,149259.23,208192.94,251459.01
1951-01-05,149259.23,208192.94,251459.01
1951-01-08,150184.63,210795.35,256161.29
1951-01-09,151040.69,213198.41,260541.65
1951-01-10,149107.37,207740.54,250536.85
1951-01-11,151537.82,214512.88,262788.1
1951-01-12,150961.97,212882.58,259818.6
1951-01-15,152320.63,216714.47,266833.7
1951-01-16,153463.03,219965.18,272837.46
1951-01-17,154107.58,221812.89,276275.21
1951-01-18,153028.83,218729.69,270501.06
1951-01-19,152738.07,217920.39,268986.25
1951-01-22,151455.07,214237.54,262180.9
1951-01-23,152030.6,215865.74,265143.54
1951-01-24,151316.06,213836.6,261405.02
1951-01-25,150393.03,211206.41,256595.17
1951-01-26,152032.31,215831.83,265011.49
1951-01-29,154966.54,224162.94,280355.65
1951-01-30,155462.43,225620.0,283075.1
1951-01-31,154887.22,223950.41,279961.28
1951-02-01,156179.69,226739.81,284724.29
1951-02-02,157538.46,230707.75,292184.07
1951-02-05,159255.63,235760.25,301767.7
1951-02-06,158682.31,234062.78,298508.61
1951-02-07,157746.08,231300.84,293254.86
1951-02-08,158455.94,233405.68,297243.13
1951-02-09,159026.38,235086.2,300483.08
1951-02-13,159105.89,235297.78,300903.75
1951-02-14,158676.31,234027.17,298466.43
1951-02-15,157819.45,231499.67,293601.43
1951-02-16,158750.59,234231.37,298798.17
1951-02-19,156591.58,227883.7,286637.09
1951-02-20,156309.72,227040.53,285060.59
1951-02-21,156809.91,228493.59,287797.17
1951-02-23,157233.29,229750.31,290157.1
1951-02-26,157311.91,229957.08,290563.32
1951-02-27,156084.88,226392.75,283793.2
1951-02-28,156365.83,227230.4,285354.06
1951-03-01,157226.62,228777.96,287826.45
1951-03-02,157808.36,230448.04,290992.54
1951-03-05,156798.39,227498.3,285405.49
1951-03-06,156798.39,227498.3,285405.49
1951-03-07,157300.14,228954.29,288145.38
1951-03-08,157945.07,230831.72,291718.38
1951-03-09,157945.07,230831.72,291718.38
1951-03-12,156144.5,225568.75,281741.61
1951-03-13,154052.16,219546.07,270443.78
1951-03-14,152896.77,216274.83,264385.84
1951-03-15,153187.27,217096.68,265866.4
1951-03-16,155699.55,224239.16,278973.61
1951-03-19,155123.46,222579.79,275877.0
1951-03-20,154828.72,221756.24,274332.09
1951-03-21,155695.76,224239.91,278913.44
1951-03-22,156349.69,226101.1,282399.85
1951-03-26,154911.27,221940.84,274605.62
1951-03-27,154771.85,221519.16,273836.72
1951-03-28,152976.5,216379.91,264279.82
1951-03-29,153481.32,217808.02,266896.19
1951-03-30,154555.69,220879.11,272527.7
1951-04-02,153908.28,218080.56,266939.18
1951-04-03,153477.33,216859.31,264696.89
1951-04-04,154490.28,219721.85,269937.89
1951-04-05,156591.35,225676.32,280924.37
1951-04-06,156810.58,226308.21,282104.25
1951-04-09,156528.32,225470.87,280552.67
1951-04-10,156309.18,224839.55,279374.35
1951-04-11,156231.02,224637.2,278983.23
1951-04-12,157605.86,228590.81,286320.49
1951-04-13,159481.37,234031.27,296542.13
1951-04-16,159114.56,232978.13,294525.64
1951-04-17,159480.52,234026.53,296528.42
1951-04-18,159767.59,234869.03,298129.67
1951-04-19,159112.54,232966.59,294492.49
1951-04-20,159112.54,232966.59,294492.49
1951-04-23,159192.1,233176.26,294904.78
1951-04-24,158539.41,231264.21,291306.94
1951-04-25,158618.68,231472.35,291714.77
1951-04-26,159982.8,235476.82,299270.18
1951-04-27,161646.62,240374.74,308577.48
1951-04-30,161937.59,241240.09,310243.8
1951-05-01,163168.55,243891.58,314907.77
1951-05-02,163821.23,245842.71,318686.66
1951-05-03,165197.33,249972.87,326717.57
1951-05-04,164899.97,249097.96,324985.96
1951-05-07,163894.08,246034.06,319006.22
1951-05-08,163746.58,245591.2,318144.91
1951-05-09,163959.45,246254.29,319417.49
1951-05-10,163024.88,243422.37,313923.5
1951-05-11,161720.68,239527.61,306389.34
1951-05-14,160637.15,236317.94,300200.28
1951-05-15,157601.11,227361.49,283148.9
1951-05-16,157096.79,225906.38,280430.67
1951-05-17,158683.46,230492.28,288955.76
1951-05-18,155779.56,222079.31,273120.99
1951-05-21,155421.26,221057.74,271209.14
1951-05-22,154690.78,219001.91,267412.21
1951-05-23,153236.69,214906.57,259897.93
1951-05-24,152439.86,212671.54,255843.52
1951-05-25,152287.42,212267.47,255101.58
1951-05-28,153597.09,215897.24,261657.69
1951-05-29,154610.83,218747.08,266838.51
1951-05-31,155847.72,222225.16,273215.95
1951-06-01,156050.66,221901.08,272183.14
1951-06-04,154302.89,216952.68,263065.0
1951-06-05,154950.96,218796.78,266405.93
1951-06-06,156035.62,221881.82,272027.09
1951-06-07,156612.95,223523.74,275073.8
1951-06-08,156111.79,222070.84,272405.58
1951-06-11,156986.02,224558.03,276982.0
1951-06-12,156326.67,222694.2,273519.72
1951-06-13,156545.53,223317.74,274668.5
1951-06-14,158658.9,229324.99,285765.11
1951-06-15,160118.56,233521.64,293623.65
1951-06-18,160198.62,233731.81,294034.72
1951-06-19,159974.34,233100.73,292829.18
1951-06-20,159174.47,230769.72,288436.74
1951-06-21,158235.34,228023.56,283302.57
1951-06-22,156558.04,223212.27,274321.88
1951-06-25,154663.69,217832.85,264391.43
1951-06-26,154741.02,218028.9,264761.58
1951-06-27,155251.67,219467.89,267382.71
1951-06-28,153295.5,213915.35,257248.91
1951-06-29,152283.75,211070.28,252129.66
1951-07-02,153807.4,214405.32,257682.25
1951-07-03,154761.0,217042.51,262449.37
1951-07-05,157747.89,225420.35,277645.19
1951-07-06,157747.89,225420.35,277645.19
1951-07-09,158410.43,227291.34,281115.75
1951-07-10,157681.75,225200.26,277236.36
1951-07-11,158044.41,226236.18,279149.29
1951-07-12,158913.66,228747.4,283783.17
1951-07-13,160232.64,232521.73,290820.99
1951-07-16,158405.99,227243.49,280903.99
1951-07-17,159784.12,231220.25,288263.68
1951-07-18,159496.51,230387.86,286678.23
1951-07-19,159209.42,229535.42,285101.5
1951-07-20,159495.99,230384.7,286669.56
1951-07-23,161106.9,235015.44,295326.98
1951-07-24,163587.95,242253.91,308971.08
1951-07-25,162720.93,239661.79,304027.55
1951-07-26,163811.16,242873.26,310168.9
1951-07-27,164253.45,244160.49,312650.25
1951-07-30,164976.17,246333.52,316808.5
1951-07-31,163293.41,241332.95,307145.84
1951-08-01,164596.0,244202.91,312168.24
1951-08-02,166867.42,250918.49,325060.78
1951-08-03,167084.35,251570.88,326328.52
1951-08-06,168253.94,255092.87,333181.42
1951-08-07,168405.37,255526.53,334047.69
1951-08-08,167681.23,253303.45,329705.07
1951-08-09,167027.27,251327.68,325814.55
1951-08-10,166659.81,250221.84,323664.18
1951-08-13,166726.47,250447.04,324084.94
1951-08-14,165992.88,248243.11,319807.02
1951-08-15,166656.85,250204.23,323612.72
1951-08-16,167240.15,251955.66,327010.65
1951-08-17,167758.59,253492.59,330019.15
1951-08-20,167691.49,253264.44,329590.13
1951-08-21,166953.65,251061.04,325272.5
1951-08-22,166369.31,249303.61,321857.14
1951-08-23,167467.35,252594.42,328229.91
1951-08-24,167316.63,252165.01,327376.51
1951-08-27,167099.11,251509.38,326099.74
1951-08-28,167466.73,252616.02,328252.0
1951-08-29,168789.72,256582.09,335998.75
1951-08-30,169954.37,260148.59,342987.52
1951-08-31,170243.29,261033.09,344771.06
1951-09-04,170743.29,261533.09,345271.06
1951-09-05,171767.75,264671.49,351485.93
1951-09-06,172128.46,265809.58,353735.44
1951-09-07,172576.0,267165.2,356459.21
1951-09-10,173231.79,269195.66,360558.49
1951-09-11,172348.3,266449.86,355078.0
1951-09-12,173089.4,268714.69,359623.0
1951-09-13,173902.92,271213.73,364657.72
1951-09-14,173763.8,270752.67,363746.08
1951-09-17,173242.51,269155.23,360508.74
1951-09-18,173017.29,268482.34,359138.8
1951-09-19,173017.29,268482.34,359138.8
