date,A,B,C
1944-02-29,88227.3,74856.47,57225.11
1944-03-01,89099.95,75997.0,58458.22
1944-03-02,89171.23,76126.19,58604.36
1944-03-03,89322.83,76385.02,58897.39
1944-03-06,89546.13,76766.95,59345.01
1944-03-07,90146.09,77795.62,60537.84
1944-03-08,90894.3,79094.81,62051.29
1944-03-09,90667.07,78699.34,61592.11
1944-03-10,90821.2,78959.05,61900.07
1944-03-13,91874.73,80783.0,64048.0
1944-03-14,91727.73,80516.42,63734.16
1944-03-15,92177.19,81305.48,64671.06
1944-03-16,92250.94,81435.57,64826.27
1944-03-17,92398.54,81704.3,65143.92
1944-03-20,91576.19,80241.8,63398.06
1944-03-21,91951.65,80899.78,64177.86
1944-03-22,91804.53,80632.81,63863.38
1944-03-23,90831.4,78915.33,61826.14
1944-03-24,91058.48,79309.91,62283.66
1944-03-27,90830.84,78921.29,61822.76
1944-03-28,89931.61,77358.65,59980.44
1944-03-29,89706.78,76971.85,59530.59
1944-03-30,90307.82,78003.28,60727.15
1944-03-31,90235.57,77870.67,60575.33
1944-04-03,90281.89,77586.96,60159.2
1944-04-04,90354.12,77718.86,60309.6
1944-04-05,90426.4,77850.98,60460.37
1944-04-06,90878.53,78629.49,61367.28
1944-04-10,91033.03,78888.97,61674.12
1944-04-11,91033.03,78888.97,61674.12
1944-04-12,90432.21,77839.75,60446.8
1944-04-13,90206.13,77450.55,59993.45
1944-04-14,90206.13,77450.55,59993.45
1944-04-17,90133.96,77318.88,59843.47
1944-04-18,88547.61,74597.26,56683.73
1944-04-19,88246.54,74090.0,56105.56
1944-04-20,88926.04,75230.98,57401.6
1944-04-21,89077.22,75486.77,57694.34
1944-04-24,88097.37,73826.06,55790.43
1944-04-25,88247.13,74077.07,56074.96
1944-04-26,88776.62,74965.99,57084.31
1944-04-27,89158.35,75603.2,57814.99
1944-04-28,89613.06,76374.36,58693.78
1944-05-01,90797.92,78042.85,60537.48
1944-05-02,90725.28,77910.17,60386.13
1944-05-03,91333.14,78954.17,61599.89
1944-05-04,91177.88,78693.62,61291.89
1944-05-05,91706.71,79614.34,62364.5
1944-05-08,91780.07,79749.68,62520.41
1944-05-09,91706.65,79614.11,62364.11
1944-05-10,91706.65,79614.11,62364.11
1944-05-11,91780.01,79749.45,62520.02
1944-05-12,91100.84,78561.18,61125.83
1944-05-15,91027.96,78427.63,60973.01
1944-05-16,91100.78,78560.96,61125.45
1944-05-17,91711.16,79605.82,62347.95
1944-05-18,91867.07,79868.52,62659.69
1944-05-19,92023.24,80132.08,62966.73
1944-05-22,92096.86,80268.31,63124.14
1944-05-23,92400.78,80798.08,63749.07
1944-05-24,92779.62,81460.62,64533.19
1944-05-25,92631.18,81191.8,64216.97
1944-05-26,92779.39,81459.74,64531.64
1944-05-29,93159.78,82127.71,65325.38
1944-05-31,93765.32,83195.37,66605.75
1944-06-01,93963.67,83151.35,66454.83
1944-06-02,93888.5,83018.3,66295.34
1944-06-05,93353.34,82071.89,65161.69
1944-06-06,93960.13,83147.04,66438.85
1944-06-07,93884.96,83014.0,66279.4
1944-06-08,93500.04,82341.59,65470.79
1944-06-09,93649.64,82613.32,65791.6
1944-06-12,95784.85,86380.48,70298.32
1944-06-13,96474.5,87615.72,71809.74
1944-06-14,96628.86,87896.09,72147.24
1944-06-15,97160.32,88871.74,73344.89
1944-06-16,97850.15,90124.83,74899.8
1944-06-19,98838.44,91954.37,77176.75
1944-06-20,98986.7,92239.42,77531.77
1944-06-21,98759.03,91815.12,76996.8
1944-06-22,98610.89,91530.5,76642.61
1944-06-23,98462.97,91246.75,76290.06
1944-06-26,99073.45,92378.21,77709.05
1944-06-27,99380.57,92950.96,78431.74
1944-06-28,98843.92,91947.09,77168.99
1944-06-29,98764.84,91809.17,76991.51
1944-06-30,99071.01,92378.38,77707.53
1944-07-03,100566.72,94735.95,80553.75
1944-07-05,101099.73,95749.62,81842.61
1944-07-06,100715.55,95021.93,80909.61
1944-07-07,100947.19,95459.03,81459.79
1944-07-10,101795.15,97053.19,83504.43
1944-07-11,101642.46,96762.03,83128.66
1944-07-12,101794.92,97052.32,83502.74
1944-07-13,101408.1,96324.43,82559.16
1944-07-14,101489.23,96468.91,82749.05
1944-07-17,100494.63,94568.48,80307.95
1944-07-18,99570.08,92837.87,78099.48
1944-07-19,100257.12,94128.32,79723.95
1944-07-20,99414.96,92546.96,77706.93
1944-07-21,98033.09,89974.16,74466.55
1944-07-24,97415.48,88849.48,73066.58
1944-07-25,98185.06,90244.42,74790.96
1944-07-26,97959.24,89820.27,74267.42
1944-07-27,97959.24,89820.27,74267.42
1944-07-28,97420.46,88832.25,73049.43
1944-07-31,97498.4,88974.38,73224.75
1944-08-01,98537.39,90458.6,74941.21
1944-08-02,98764.02,90883.75,75473.29
1944-08-03,98151.69,89747.71,74061.94
1944-08-04,97229.06,88051.47,71965.99
1944-08-07,97695.76,88887.96,72995.1
1944-08-08,97314.75,88185.75,72133.76
1944-08-09,97781.86,89023.51,73165.27
1944-08-10,98554.33,90430.08,74899.29
1944-08-11,98938.7,91135.44,75775.61
1944-08-14,99097.0,91417.96,76131.76
1944-08-15,99017.72,91271.69,75956.65
1944-08-16,99483.1,92120.52,77020.05
1944-08-17,100099.9,93262.81,78452.62
1944-08-18,100560.36,94120.83,79543.11
1944-08-21,100097.78,93254.92,78445.42
1944-08-22,99407.11,91958.67,76813.75
1944-08-23,99566.16,92243.75,77174.78
1944-08-24,98948.85,91099.92,75739.33
1944-08-25,98721.27,90671.75,75209.15
1944-08-28,98721.27,90671.75,75209.15
1944-08-29,99027.3,91242.99,75916.12
1944-08-30,99255.06,91671.83,76447.53
1944-08-31,98867.97,90956.79,75560.74
1944-09-01,99676.01,92023.82,76775.71
1944-09-05,99058.02,90882.72,75340.0
1944-09-06,96650.91,86474.91,69855.25
1944-09-07,96341.63,85921.47,69184.64
1944-09-08,96187.48,85646.52,68852.55
1944-09-11,96726.13,86614.33,70016.16
1944-09-12,97190.42,87445.83,71024.4
1944-09-13,96257.39,85775.61,68985.99
1944-09-14,95718.35,84806.35,67820.13
1944-09-15,96493.66,86180.21,69468.16
1944-09-18,97111.22,87291.93,70808.9
1944-09-19,97965.8,88828.27,72671.17
1944-09-20,98122.55,89112.52,73012.72
1944-09-21,97808.56,88551.11,72319.1
1944-09-22,98043.3,88976.16,72832.57
1944-09-25,98896.27,90524.34,74733.5
1944-09-26,98658.92,90098.88,74202.89
1944-09-27,98658.92,90098.88,74202.89
1944-09-28,98353.08,89531.26,73505.38
1944-09-29,98736.66,90238.55,74372.75
1944-10-02,99703.07,91591.5,75928.45
1944-10-03,99703.07,91591.5,75928.45
1944-10-04,100251.44,92589.84,77173.68
1944-10-05,100872.99,93737.96,78616.83
1944-10-06,101024.3,94028.55,78978.47
1944-10-09,100397.95,92871.99,77517.36
1944-10-10,100709.19,93447.8,78238.28
1944-10-11,101333.58,94606.55,79693.51
1944-10-13,101414.65,94748.46,79876.8
1944-10-16,100867.01,93725.18,78590.79
1944-10-17,101260.39,94446.86,79502.44
1944-10-18,101807.2,95466.89,80790.38
1944-10-19,101573.04,95027.74,80232.93
1944-10-20,101420.68,94733.16,79863.85
1944-10-23,99706.67,91531.18,75814.76
1944-10-24,99936.0,91961.37,76345.46
1944-10-25,99936.0,91961.37,76345.46
1944-10-26,99156.5,90526.78,74558.98
1944-10-27,99315.15,90807.41,74909.4
1944-10-30,99394.6,90952.7,75089.19
1944-10-31,99553.63,91234.65,75442.1
1944-11-01,100443.84,92450.18,76830.63
1944-11-02,100996.28,93457.89,78090.65
1944-11-03,100915.48,93308.36,77911.04
1944-11-06,101460.43,94325.42,79180.99
1944-11-08,101308.24,94033.01,78816.76
1944-11-09,101541.25,94465.56,79368.48
1944-11-10,101622.48,94607.26,79551.02
1944-11-13,100758.69,93008.4,77530.43
1944-11-14,99509.28,90692.49,74638.54
1944-11-15,99270.46,90266.23,74108.61
1944-11-16,99349.88,90410.66,74286.47
1944-11-17,99190.92,90121.35,73937.32
1944-11-20,99577.76,90833.3,74809.78
1944-11-21,100284.76,92123.14,76395.75
1944-11-22,100364.99,92270.53,76571.46
1944-11-24,99812.98,91264.79,75315.69
1944-11-27,100122.4,91839.75,76023.66
1944-11-28,100042.3,91692.81,75848.8
1944-11-29,100592.54,92701.43,77092.72
1944-11-30,100431.59,92414.06,76730.39
1944-12-01,100699.45,92477.36,76689.77
1944-12-04,101565.46,94067.97,78668.37
1944-12-05,101961.57,94792.29,79580.92
1944-12-06,101961.57,94792.29,79580.92
1944-12-07,102196.08,95228.34,80137.99
1944-12-08,102982.99,96694.86,81989.18
1944-12-11,103611.18,97874.53,83489.58
1944-12-12,103372.88,97424.31,82921.85
1944-12-13,103062.76,96830.02,82167.26
1944-12-14,103382.25,97420.68,82923.2
1944-12-15,104405.74,99349.61,85386.02
1944-12-18,103779.3,98147.48,83840.53
1944-12-19,104090.64,98746.18,84603.48
1944-12-20,103382.83,97403.24,82877.57
1944-12-21,103145.05,96955.18,82314.0
1944-12-22,103227.56,97100.61,82503.32
1944-12-26,102515.29,95770.33,80803.76
1944-12-27,102043.72,94889.25,79688.66
1944-12-28,103064.16,96787.03,82087.29
1944-12-29,104476.14,99448.68,85469.29
1945-01-02,105375.05,100698.29,86940.74
1945-01-03,106481.48,102812.96,89679.38
1945-01-04,106641.21,103121.39,90082.93
1945-01-05,106406.6,102667.66,89479.38
1945-01-08,107353.62,104495.14,91868.48
1945-01-09,107428.76,104651.89,92070.59
1945-01-10,108223.74,106190.27,94105.35
1945-01-11,108147.98,106030.98,93898.32
1945-01-12,107834.35,105416.0,93072.01
1945-01-15,107122.64,104024.51,91229.18
1945-01-16,107047.66,103868.48,91028.48
1945-01-17,107754.17,105249.93,92839.95
1945-01-18,107280.05,104323.73,91614.46
1945-01-19,106250.16,102320.71,88985.13
1945-01-22,105145.16,100192.44,86199.89
1945-01-23,104430.18,98839.84,84450.03
1945-01-24,104743.47,99442.77,85218.53
1945-01-25,105371.93,100646.02,86760.98
1945-01-26,106404.57,102608.62,89294.4
1945-01-29,107032.36,103829.66,90883.84
1945-01-30,106400.87,102604.47,89275.2
1945-01-31,106475.35,102758.38,89471.61
1945-02-01,107210.69,103723.04,90574.42
1945-02-02,108004.05,105258.14,92585.17
1945-02-05,108803.28,106805.44,94631.3
1945-02-06,109042.65,107275.38,95255.87
1945-02-07,109282.54,107747.4,95884.56
1945-02-08,109282.54,107747.4,95884.56
1945-02-09,108648.71,106497.53,94216.16
1945-02-13,110397.95,109926.75,98757.38
1945-02-14,110949.94,111037.01,100248.62
1945-02-15,111748.78,112624.84,102403.97
1945-02-16,111592.33,112309.49,101963.63
1945-02-19,112462.75,114072.74,104359.77
1945-02-20,112856.37,114882.66,105465.99
1945-02-21,112698.37,114560.99,105023.03
1945-02-23,112461.71,114079.83,104361.38
1945-02-26,111910.64,112950.44,102816.84
1945-02-27,112783.55,114712.47,105222.75
1945-02-28,113573.03,116329.92,107442.95
1945-03-01,114232.73,117157.04,108396.31
1945-03-02,113513.07,115680.86,106347.62
1945-03-05,114069.28,116814.53,107921.57
1945-03-06,114628.22,117959.32,109508.01
1945-03-07,114708.46,118124.46,109737.98
1945-03-08,112632.24,113848.35,103790.18
1945-03-09,110244.43,109009.8,97178.75
1945-03-12,111600.44,111691.44,100764.64
1945-03-13,111600.44,111691.44,100764.64
1945-03-14,111756.68,112015.34,101197.93
1945-03-15,112237.23,112978.68,102503.38
1945-03-16,112394.37,113295.02,102944.15
1945-03-19,111753.72,112003.45,101194.1
1945-03-20,110233.87,108968.16,97075.5
1945-03-21,109197.67,106919.56,94337.97
1945-03-22,109121.23,106759.18,94130.42
1945-03-23,109601.37,107698.66,95372.95
1945-03-26,106806.53,102216.8,88086.45
1945-03-27,107447.37,103433.18,89663.2
1945-03-28,108328.44,105119.14,91859.95
1945-03-29,108566.76,105581.66,92466.22
1945-04-02,110353.75,108574.58,96247.93
1945-04-03,110519.28,108889.45,96671.42
1945-04-04,110353.5,108573.67,96246.07
1945-04-05,109547.92,106999.35,94147.9
1945-04-06,110347.62,108561.54,96209.74
1945-04-09,110667.63,109191.2,97046.77
1945-04-10,111066.03,109977.37,98104.58
1945-04-11,112665.38,113155.72,102352.51
1945-04-12,112586.52,112997.3,102137.57
1945-04-13,113791.19,115415.45,105405.97
1945-04-16,116112.53,120124.4,111867.35
1945-04-17,116275.09,120460.74,112326.01
1945-04-18,117391.33,122785.64,115583.46
1945-04-19,116264.37,120440.43,112266.22
1945-04-20,116101.6,120103.2,111805.93
1945-04-23,117227.79,122421.19,115048.3
1945-04-24,117790.48,123596.43,116705.0
1945-04-25,117554.9,123089.69,115993.09
1945-04-26,117319.79,122585.02,115285.54
1945-04-27,117800.8,123590.22,116703.55
1945-04-30,118919.91,125938.43,120041.27
1945-05-01,119013.88,125591.29,119323.8
1945-05-02,118847.26,125252.2,118834.58
1945-05-03,119655.42,126943.1,121246.92
1945-05-04,120062.25,127793.62,122471.51
1945-05-07,120146.3,127959.75,122716.46
1945-05-08,120386.59,128471.59,123452.75
1945-05-09,119182.72,125889.31,119736.83
1945-05-10,117657.18,122653.96,115126.96
1945-05-11,117657.18,122653.96,115126.96
1945-05-14,117739.54,122825.67,115368.72
1945-05-15,118139.86,123660.89,116545.49
1945-05-16,118222.56,123834.01,116778.58
1945-05-17,118860.96,125183.8,118682.07
1945-05-18,119669.21,126873.78,121091.31
1945-05-21,119262.34,126023.73,119868.29
1945-05-22,119178.85,125859.9,119628.55
1945-05-23,118296.93,123984.59,116960.84
1945-05-24,118296.93,123984.59,116960.84
1945-05-25,119018.54,125497.2,119112.92
1945-05-28,120946.64,129575.86,124913.72
1945-05-29,121587.66,130949.36,126912.34
1945-05-31,120785.18,129220.83,124386.78
1945-06-01,121442.85,130071.08,125386.33
1945-06-04,121600.73,130422.27,125887.87
1945-06-05,121442.65,130070.13,125384.32
1945-06-06,120871.87,128860.48,123628.94
1945-06-07,120956.48,129027.99,123876.2
1945-06-08,120629.89,128344.15,122885.19
1945-06-11,120304.19,127651.09,121902.11
1945-06-12,120544.8,128161.69,122633.52
1945-06-13,121111.36,129366.41,124362.65
1945-06-14,121595.81,130401.34,125855.0
1945-06-15,121997.07,131261.99,127113.55
1945-06-18,121911.68,131091.35,126859.33
1945-06-19,122070.16,131445.3,127366.76
1945-06-20,122631.68,132667.74,129137.16
1945-06-21,123281.63,134060.75,131177.53
1945-06-22,123441.9,134409.31,131689.12
1945-06-25,124009.73,135645.87,133493.26
1945-06-26,124170.94,135998.55,134013.89
1945-06-27,124009.52,135644.96,133491.23
1945-06-28,121504.53,130164.9,125401.66
1945-06-29,120131.53,127223.17,121150.55
1945-07-02,121934.35,130469.22,125579.86
1945-07-03,121934.35,130469.22,125579.86
1945-07-05,120556.49,127520.62,121322.7
1945-07-06,120966.38,128375.01,122548.06
1945-07-09,122018.79,130608.73,125758.82
1945-07-10,122506.86,131653.6,127267.93
1945-07-11,122102.59,130784.69,126007.98
1945-07-12,122432.27,131477.85,127016.04
1945-07-13,122101.7,130781.01,126012.61
1945-07-16,121210.36,128871.61,123252.94
1945-07-17,118531.61,123175.49,115081.27
1945-07-18,118128.6,122337.89,113895.93
1945-07-19,118943.69,124013.92,116242.19
1945-07-20,118943.69,124013.92,116242.19
1945-07-23,117730.46,121471.64,112673.55
1945-07-24,117977.7,121969.67,113372.13
1945-07-25,119110.28,124323.68,116648.58
1945-07-26,116680.43,119238.85,109498.02
1945-07-27,117252.17,120395.46,111096.69
1945-07-30,118471.59,122899.69,114551.8
1945-07-31,118957.32,123907.47,115960.79
1945-08-01,119624.57,124743.37,116938.28
1945-08-02,119134.1,123720.47,115499.94
1945-08-03,119622.55,124734.98,116920.59
1945-08-06,119945.54,125408.55,117879.33
1945-08-07,118314.28,121997.43,113069.86
1945-08-08,118562.74,122497.62,113770.89
1945-08-09,120519.02,126540.05,119402.55
1945-08-10,120434.66,126362.89,119163.75
1945-08-13,119049.66,123456.54,115052.6
1945-08-14,119787.77,124975.06,117181.07
1945-08-17,119140.91,123612.83,115271.02
1945-08-20,117353.8,119892.08,110072.29
1945-08-21,117846.69,120887.19,111448.2
1945-08-22,118659.83,122555.43,113755.18
1945-08-23,121021.16,127433.14,120557.74
1945-08-24,122654.94,130861.09,125428.27
1945-08-27,124445.71,134682.23,130934.57
1945-08-28,124856.38,135557.67,132217.73
1945-08-29,124694.06,135205.22,131702.08
1945-08-30,125105.55,136084.05,132992.76
1945-08-31,126406.65,138914.6,137155.43
1945-09-04,126906.65,139414.6,137655.43
1945-09-05,127071.63,139777.08,138192.29
1945-09-06,128787.1,143551.06,143802.9
1945-09-07,128709.82,143364.44,143529.67
1945-09-10,129121.7,144281.97,144893.2
1945-09-11,129935.16,146114.36,147646.17
1945-09-12,130506.88,147400.16,149595.1
1945-09-13,130506.88,147400.16,149595.1
1945-09-14,129776.04,145734.54,147066.94
1945-09-17,126907.99,139307.65,137331.11
1945-09-18,129446.15,144879.95,145570.98
1945-09-19,130675.89,147632.67,149705.2
1945-09-20,131172.46,148739.92,151396.86
1945-09-21,130516.59,147252.52,149125.91
1945-09-24,130190.3,146516.26,148007.47
1945-09-25,130359.55,146882.55,148569.9
1945-09-26,130281.33,146691.6,148287.61
1945-09-27,129786.26,145591.41,146611.96
1945-09-28,131343.7,149085.61,151875.33
1945-10-01,134137.78,154806.14,160344.56
1945-10-02,134137.78,154806.14,160344.56
1945-10-03,133896.33,154233.36,159462.67
1945-10-04,133896.33,154233.36,159462.67
1945-10-05,134552.42,155744.85,161806.77
1945-10-08,135534.66,158034.3,165366.52
1945-10-09,135859.94,158792.86,166573.69
1945-10-10,136349.04,159952.05,168389.35
1945-10-11,136185.42,159568.16,167783.14
1945-10-15,136267.13,159759.65,168085.15
1945-10-16,136267.13,159759.65,168085.15
1945-10-17,136839.45,161101.63,170219.84
1945-10-18,137332.07,162261.56,172058.21
1945-10-19,136260.88,159730.28,168049.25
1945-10-22,137241.96,162046.37,171695.92
1945-10-23,136171.47,159518.44,167695.41
1945-10-24,134115.28,154700.99,160115.57
1945-10-25,134772.45,156217.06,162469.27
1945-10-26,135432.83,157747.98,164841.32
1945-10-29,133875.36,154119.78,159137.82
1945-10-30,134531.34,155630.15,161477.14
1945-10-31,136751.11,160765.95,169470.26
1945-11-01,139062.83,165523.37,176701.08
1945-11-02,138979.39,165324.74,176383.02
1945-11-05,139632.59,166895.33,178887.66
1945-11-07,141280.26,170834.06,185220.28
1945-11-08,140785.78,169638.22,183275.47
1945-11-09,140954.72,170028.39,183916.93
1945-11-13,140461.38,168838.19,181985.81
1945-11-14,139716.93,167048.5,179110.43
1945-11-15,140792.75,169604.35,183229.97
1945-11-16,140131.03,168010.06,180646.43
1945-11-19,141700.49,171773.49,186698.08
1945-11-20,142366.49,173370.98,189311.86
1945-11-21,140302.17,168343.22,181095.72
1945-11-23,138899.15,164976.36,175662.85
1945-11-26,139635.32,166741.61,178473.45
1945-11-27,141366.79,170876.8,185112.67
1945-11-28,140631.69,169082.59,182206.4
1945-11-29,140378.55,168490.8,181240.7
1945-11-30,141698.11,171658.43,186351.69
1945-12-03,144259.98,177168.24,194998.43
1945-12-04,144101.29,176760.75,194335.43
1945-12-05,144014.83,176566.32,194005.06
1945-12-06,144763.71,178384.95,197012.14
1945-12-07,145096.67,179205.52,198371.52
1945-12-10,146257.44,182072.81,203112.6
1945-12-11,145921.05,181253.48,201731.44
1945-12-12,143688.46,175707.13,192471.96
1945-12-13,143027.49,174090.62,189815.85
1945-12-14,143199.12,174491.03,190480.21
1945-12-17,140134.66,167040.26,178270.43
1945-12-18,141451.93,170197.32,183315.48
1945-12-19,141451.93,170197.32,183315.48
1945-12-20,140546.63,168001.78,179777.49
1945-12-21,140462.31,167800.17,179453.89
1945-12-26,144016.0,176290.86,193092.39
1945-12-27,142935.88,173664.13,188767.12
1945-12-28,143178.87,174271.95,189748.71
1945-12-31,143594.09,175282.73,191399.52
1946-01-02,143186.3,173550.29,188253.43
1946-01-03,143358.12,173949.46,188912.32
1946-01-04,143028.4,173149.29,187608.82
1946-01-07,143686.33,174759.58,190216.58
1946-01-08,146847.43,182431.52,202751.86
1946-01-09,149006.09,187795.01,211693.21
1946-01-10,150004.43,190311.46,215948.25
1946-01-11,150499.44,191567.52,218107.73
1946-01-14,152154.94,195801.16,225327.09
1946-01-15,152398.38,196447.3,226431.2
1946-01-16,152566.02,196879.49,227178.42
1946-01-17,152230.38,196013.22,225701.76
1946-01-18,151895.47,195150.76,224234.7
1946-01-21,147247.47,183207.53,203649.95
1946-01-22,148248.75,185680.84,207784.05
1946-01-23,149998.09,190044.34,215118.82
1946-01-24,150418.08,191089.58,216904.31
1946-01-25,150162.37,190458.98,215819.79
1946-01-28,154562.13,201619.88,234790.35
1946-01-29,154979.45,202708.63,236692.15
1946-01-30,154065.07,200316.67,232502.7
1946-01-31,154142.1,200537.01,232874.7
1946-02-01,155229.74,202544.79,236011.84
1946-02-04,155058.99,202119.45,235256.6
1946-02-05,155725.74,203857.67,238291.41
1946-02-06,154635.66,201024.05,233311.12
1946-02-07,154635.66,201024.05,233311.12
1946-02-08,154465.56,200581.8,232564.52
1946-02-11,151885.99,193882.37,220913.04
1946-02-13,149714.02,188356.72,211457.96
1946-02-14,150627.27,190654.67,215348.79
1946-02-15,153534.38,198033.01,227839.02
1946-02-18,153027.72,196745.79,225606.2
1946-02-19,147365.69,182186.6,200563.91
1946-02-20,144624.69,175391.04,189352.39
1946-02-21,147531.64,182459.3,200808.21
1946-02-25,140789.45,165782.52,173277.4
1946-02-26,139958.79,163826.29,170210.39
1946-02-27,142785.96,170461.25,180542.16
1946-02-28,143871.13,173052.27,184640.47
1946-03-01,143779.21,172146.49,182881.76
1946-03-04,142772.76,169753.66,179059.53
1946-03-05,144271.87,173335.46,184717.81
1946-03-06,143608.22,171723.44,182150.23
1946-03-07,144857.61,174728.6,186922.57
1946-03-08,146117.87,177751.4,191782.55
1946-03-11,145197.33,175511.74,188157.86
1946-03-12,145531.28,176319.09,189456.15
1946-03-13,143275.55,170853.2,180646.44
1946-03-14,142774.08,169657.22,178749.65
1946-03-15,144358.88,173423.62,184719.89
1946-03-18,146784.1,179250.65,194011.3
1946-03-19,145785.97,176794.91,190034.07
1946-03-20,146864.79,179429.16,194290.83
1946-03-21,147863.47,181887.34,198273.8
1946-03-22,147863.47,181887.34,198273.8
1946-03-25,150953.82,189490.23,210705.56
1946-03-26,150863.24,189281.79,210347.36
1946-03-27,149942.98,186972.55,206498.01
1946-03-28,149778.04,186561.21,205816.56
1946-03-29,150691.69,188855.92,209603.59
1946-04-01,151358.0,189772.5,210796.93
1946-04-02,151448.81,189981.25,211155.28
1946-04-03,154053.73,196497.61,222029.78
1946-04-04,155732.92,200781.25,229267.95
1946-04-05,155390.31,199917.89,227777.71
1946-04-08,156058.48,201637.19,230716.04
1946-04-09,158243.3,207262.87,240383.05
1946-04-10,157657.8,205729.12,237714.79
1946-04-11,157326.72,204844.48,236193.42
1946-04-12,157326.72,204844.48,236193.42
1946-04-15,156068.11,201566.97,230524.78
1946-04-16,158159.42,206989.12,239814.93
1946-04-17,157906.36,206326.76,238663.81
1946-04-18,158411.67,207647.25,240954.99
1946-04-22,158237.41,207211.19,240183.93
1946-04-23,157905.11,206340.9,238646.75
1946-04-24,156310.27,202172.82,231415.76
1946-04-25,155388.04,199787.18,227319.7
1946-04-26,155729.9,200646.26,228797.28
1946-04-29,156897.87,203676.02,233968.09
1946-04-30,157227.35,204551.83,235465.49
1946-05-01,157301.49,203965.05,234077.77
1946-05-02,156546.44,202006.99,230707.05
1946-05-03,155200.14,198532.47,224754.8
1946-05-06,153523.98,194224.32,217450.27
1946-05-07,155627.26,199546.06,226387.48
1946-05-08,155284.88,198688.01,224915.96
1946-05-09,155036.43,198052.21,223813.87
1946-05-10,157563.52,204488.91,234735.99
1946-05-13,157988.94,205572.7,236613.88
1946-05-14,156977.81,202941.37,232070.89
1946-05-15,155800.48,199897.25,226849.3
1946-05-16,156719.7,202276.03,230887.21
1946-05-17,156390.59,201406.24,229409.54
1946-05-20,156734.65,202272.29,230900.7
1946-05-21,157063.79,203142.06,232378.46
1946-05-22,158069.0,205742.27,236863.37
1946-05-23,157895.12,205310.22,236105.4
1946-05-24,157895.12,205310.22,236105.4
1946-05-27,159079.34,208369.34,241394.16
1946-05-28,161433.71,214537.07,252112.07
1946-05-29,161853.44,215652.66,254078.54
1946-05-31,161270.77,214078.4,251309.08
1946-06-03,160670.73,211660.13,246697.36
1946-06-04,159658.5,208993.22,242034.78
1946-06-05,158732.48,206568.89,237823.37
1946-06-06,158653.11,206341.67,237442.86
1946-06-07,158732.44,206568.64,237822.76
1946-06-10,158986.41,207229.66,238964.31
1946-06-11,157301.16,202836.39,231365.25
1946-06-12,157631.49,203708.59,232845.99
1946-06-13,158561.52,206112.35,236967.36
1946-06-14,158482.23,205885.63,236588.21
1946-06-17,158656.56,206317.99,237345.29
1946-06-18,156467.1,200623.61,227495.47
1946-06-19,155543.95,198236.19,223446.05
1946-06-20,152090.87,189414.68,208542.19
1946-06-21,153779.08,193619.69,215486.65
1946-06-24,154117.4,194471.61,216908.86
1946-06-25,153023.16,191710.12,212288.7
1946-06-26,152763.02,191077.47,211227.26
1946-06-27,155130.85,196981.77,221028.2
1946-06-28,155472.14,197848.49,222464.89
1946-07-01,156907.97,200708.83,226955.96
1946-07-02,156829.52,200488.05,226592.83
1946-07-03,156484.49,199625.96,225119.98
1946-07-05,155983.74,198328.39,222936.31
1946-07-08,155391.0,196821.09,220394.84
1946-07-09,156230.11,198966.44,223987.27
1946-07-10,156480.08,199623.03,225084.81
1946-07-11,155635.09,197467.1,221438.44
1946-07-12,154623.46,194880.28,217098.24
1946-07-15,151917.55,188059.47,205700.59
1946-07-16,152084.66,188473.2,206379.4
1946-07-17,152936.33,190565.26,209825.93
1946-07-18,152676.34,189936.39,208776.8
1946-07-19,152172.51,188663.82,206689.04
1946-07-22,151746.43,187607.3,204973.52
1946-07-23,147178.86,176313.34,186443.91
1946-07-24,147355.47,176718.86,187077.82
1946-07-25,148121.72,178539.06,189977.53
1946-07-26,148966.02,180574.41,193226.14
1946-07-29,149472.5,181802.32,195197.05
1946-07-30,150324.49,183856.68,198515.4
1946-07-31,152023.16,187993.46,205225.22
1946-08-01,152950.23,189549.02,207432.74
1946-08-02,153042.0,189757.53,207785.38
1946-08-05,152108.44,187442.48,203982.9
1946-08-06,151682.54,186392.81,202269.45
1946-08-07,153123.52,189934.27,208054.35
1946-08-08,153797.26,191624.68,210821.48
1946-08-09,153289.73,190359.96,208734.34
1946-08-12,153550.33,190988.15,209778.01
1946-08-13,154824.79,194158.55,215001.49
1946-08-14,154577.07,193517.83,213947.98
1946-08-15,152799.44,189047.57,206545.38
1946-08-16,151531.2,185890.47,201381.75
1946-08-19,151273.6,185258.44,200374.84
1946-08-20,152120.73,187333.34,203741.13
1946-08-21,150675.58,183774.01,197934.51
1946-08-22,149153.76,180043.39,191917.3
1946-08-23,149317.83,180457.49,192569.82
1946-08-26,148377.13,178201.77,188949.51
1946-08-27,143703.25,166975.06,171112.67
1946-08-28,142093.77,163218.12,165346.18
1946-08-29,142349.54,163805.71,166239.05
1946-08-30,141410.03,161659.85,162964.14
1946-09-03,127846.75,130019.77,114866.25
1946-09-04,131771.64,137989.98,125433.94
1946-09-05,136291.41,147456.1,138328.55
1946-09-06,135010.27,144683.92,134441.52
1946-09-09,127935.73,129521.05,113307.31
1946-09-10,124353.53,122267.87,103800.83
1946-09-11,128270.67,129982.97,113620.39
1946-09-12,128014.13,129463.04,112938.67
1946-09-13,130484.8,134460.31,119477.82
1946-09-16,131254.66,136046.94,121580.63
1946-09-17,130230.88,133924.61,118735.64
